Name,unpol.5x100_pip_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3409
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
9991,1 - 1 - 2001,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0319,0.0251189,0.0398107,0.223,0.2,0.25,0.154,0.1,0.2,10100.0,31.5,35.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9992,1 - 1 - 2001,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.032,0.0251189,0.0398107,0.223,0.2,0.25,0.252,0.2,0.3,14700.0,38.0,58.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10003,1 - 1 - 2001,2000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0317,0.0251189,0.0398107,0.277,0.25,0.3,0.0362,0.0,0.05,1080.0,14.6,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10004,1 - 1 - 2001,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0322,0.0251189,0.0398107,0.275,0.25,0.3,0.0784,0.05,0.1,3350.0,25.7,23.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10005,1 - 1 - 2001,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0319,0.0251189,0.0398107,0.272,0.25,0.3,0.155,0.1,0.2,7000.0,26.2,23.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10006,1 - 1 - 2001,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0318,0.0251189,0.0398107,0.273,0.25,0.3,0.252,0.2,0.3,9530.0,30.6,23.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10017,1 - 1 - 2001,2000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0319,0.0251189,0.0398107,0.344,0.3,0.4,0.0333,0.0,0.05,656.0,8.03,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10018,1 - 1 - 2001,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0317,0.0251189,0.0398107,0.342,0.3,0.4,0.0764,0.05,0.1,1630.0,12.7,23.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10019,1 - 1 - 2001,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0323,0.0251189,0.0398107,0.34,0.3,0.4,0.156,0.1,0.2,3460.0,13.0,11.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10020,1 - 1 - 2001,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0322,0.0251189,0.0398107,0.344,0.3,0.4,0.252,0.2,0.3,5010.0,15.7,5.87,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10021,1 - 1 - 2001,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0322,0.0251189,0.0398107,0.342,0.3,0.4,0.35,0.3,0.4,5780.0,16.9,5.86,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10031,1 - 1 - 2001,2000.0,4.701063709417263,4.216965733794858,5.623415332340303,0.0324,0.0251189,0.0398107,0.445,0.4,0.5,0.0311,0.0,0.05,375.0,6.07,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10032,1 - 1 - 2001,2000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0323,0.0251189,0.0398107,0.438,0.4,0.5,0.0746,0.05,0.1,984.0,9.84,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10033,1 - 1 - 2001,2000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0319,0.0251189,0.0398107,0.446,0.4,0.5,0.153,0.1,0.2,1670.0,9.07,5.85,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10034,1 - 1 - 2001,2000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0321,0.0251189,0.0398107,0.441,0.4,0.5,0.252,0.2,0.3,2200.0,10.4,11.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10035,1 - 1 - 2001,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0323,0.0251189,0.0398107,0.445,0.4,0.5,0.352,0.3,0.4,2700.0,11.5,5.87,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10036,1 - 1 - 2001,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.032,0.0251189,0.0398107,0.446,0.4,0.5,0.45,0.4,0.5,2650.0,11.4,23.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10045,1 - 1 - 2001,2000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0301,0.0251189,0.0398107,0.552,0.5,0.6,0.0394,0.0,0.05,93.7,3.03,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10046,1 - 1 - 2001,2000.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0312,0.0251189,0.0398107,0.54,0.5,0.6,0.0772,0.05,0.1,468.0,6.79,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10047,1 - 1 - 2001,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0324,0.0251189,0.0398107,0.543,0.5,0.6,0.157,0.1,0.2,843.0,6.44,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10048,1 - 1 - 2001,2000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.032,0.0251189,0.0398107,0.544,0.5,0.6,0.252,0.2,0.3,1210.0,7.7,5.85,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10049,1 - 1 - 2001,2000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.032,0.0251189,0.0398107,0.543,0.5,0.6,0.35,0.3,0.4,1390.0,8.26,5.85,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10050,1 - 1 - 2001,2000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0321,0.0251189,0.0398107,0.548,0.5,0.6,0.454,0.4,0.5,1430.0,8.4,0.0118,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10051,1 - 1 - 2001,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0323,0.0251189,0.0398107,0.543,0.5,0.6,0.549,0.5,0.6,1280.0,7.94,0.000117,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10052,1 - 1 - 2001,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0318,0.0251189,0.0398107,0.547,0.5,0.6,0.651,0.6,0.7,1200.0,7.68,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10059,1 - 1 - 2001,2000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0334,0.0251189,0.0398107,0.638,0.6,0.7,0.034,0.0,0.05,81.9,2.84,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10060,1 - 1 - 2001,2000.0,4.658325879540846,4.216965733794858,5.623415332340303,0.0315,0.0251189,0.0398107,0.65,0.6,0.7,0.0724,0.05,0.1,164.0,4.02,11.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10061,1 - 1 - 2001,2000.0,4.701063709417263,4.216965733794858,5.623415332340303,0.0326,0.0251189,0.0398107,0.639,0.6,0.7,0.159,0.1,0.2,433.0,4.61,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10062,1 - 1 - 2001,2000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0323,0.0251189,0.0398107,0.645,0.6,0.7,0.255,0.2,0.3,585.0,5.37,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10063,1 - 1 - 2001,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0325,0.0251189,0.0398107,0.643,0.6,0.7,0.354,0.3,0.4,802.0,6.28,5.85,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10064,1 - 1 - 2001,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0325,0.0251189,0.0398107,0.646,0.6,0.7,0.446,0.4,0.5,662.0,5.71,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10065,1 - 1 - 2001,2000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0321,0.0251189,0.0398107,0.643,0.6,0.7,0.55,0.5,0.6,703.0,5.88,5.86,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10066,1 - 1 - 2001,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0323,0.0251189,0.0398107,0.642,0.6,0.7,0.647,0.6,0.7,621.0,5.52,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10067,1 - 1 - 2001,2000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0327,0.0251189,0.0398107,0.65,0.6,0.7,0.748,0.7,0.8,468.0,4.8,11.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10073,1 - 1 - 2001,2000.0,4.626013402488151,4.216965733794858,5.623415332340303,0.0326,0.0251189,0.0398107,0.741,0.7,0.8,0.0746,0.05,0.1,129.0,3.56,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10074,1 - 1 - 2001,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0328,0.0251189,0.0398107,0.747,0.7,0.8,0.153,0.1,0.2,158.0,2.79,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10075,1 - 1 - 2001,2000.0,4.701063709417263,4.216965733794858,5.623415332340303,0.0322,0.0251189,0.0398107,0.744,0.7,0.8,0.254,0.2,0.3,228.0,3.35,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10076,1 - 1 - 2001,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0318,0.0251189,0.0398107,0.744,0.7,0.8,0.354,0.3,0.4,345.0,4.12,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10077,1 - 1 - 2001,2000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.032,0.0251189,0.0398107,0.748,0.7,0.8,0.447,0.4,0.5,451.0,4.71,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10078,1 - 1 - 2001,2000.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0321,0.0251189,0.0398107,0.748,0.7,0.8,0.539,0.5,0.6,386.0,4.36,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10079,1 - 1 - 2001,2000.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0308,0.0251189,0.0398107,0.746,0.7,0.8,0.65,0.6,0.7,234.0,3.39,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10080,1 - 1 - 2001,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0318,0.0251189,0.0398107,0.741,0.7,0.8,0.747,0.7,0.8,252.0,3.52,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10081,1 - 1 - 2001,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0329,0.0251189,0.0398107,0.741,0.7,0.8,0.84,0.8,0.9,252.0,3.52,5.86,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10085,1 - 1 - 2001,2000.0,4.919349550499537,4.216965733794858,5.623415332340303,0.0307,0.0251189,0.0398107,0.839,0.8,0.9,0.0758,0.05,0.1,70.2,2.63,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10086,1 - 1 - 2001,2000.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0323,0.0251189,0.0398107,0.843,0.8,0.9,0.148,0.1,0.2,93.7,2.15,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10087,1 - 1 - 2001,2000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.033,0.0251189,0.0398107,0.842,0.8,0.9,0.256,0.2,0.3,141.0,2.63,5.85,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10088,1 - 1 - 2001,2000.0,4.626013402488151,4.216965733794858,5.623415332340303,0.0328,0.0251189,0.0398107,0.838,0.8,0.9,0.34,0.3,0.4,164.0,2.84,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10089,1 - 1 - 2001,2000.0,4.701063709417263,4.216965733794858,5.623415332340303,0.0321,0.0251189,0.0398107,0.841,0.8,0.9,0.452,0.4,0.5,217.0,3.26,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10090,1 - 1 - 2001,2000.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.033,0.0251189,0.0398107,0.858,0.8,0.9,0.552,0.5,0.6,93.7,2.15,5.85,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10091,1 - 1 - 2001,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0322,0.0251189,0.0398107,0.839,0.8,0.9,0.653,0.6,0.7,141.0,2.63,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10092,1 - 1 - 2001,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0317,0.0251189,0.0398107,0.844,0.8,0.9,0.75,0.7,0.8,99.5,2.21,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10093,1 - 1 - 2001,2000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.033,0.0251189,0.0398107,0.845,0.8,0.9,0.845,0.8,0.9,105.0,2.28,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10094,1 - 1 - 2001,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0324,0.0251189,0.0398107,0.833,0.8,0.9,0.95,0.9,1.0,64.4,1.78,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10096,1 - 1 - 2001,2000.0,4.909175083453431,4.216965733794858,5.623415332340303,0.034,0.0251189,0.0398107,0.938,0.9,1.0,0.143,0.1,0.2,105.0,2.28,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10097,1 - 1 - 2001,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0291,0.0251189,0.0398107,0.943,0.9,1.0,0.251,0.2,0.3,58.6,1.7,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10098,1 - 1 - 2001,2000.0,4.898979485566356,4.216965733794858,5.623415332340303,0.029,0.0251189,0.0398107,0.926,0.9,1.0,0.353,0.3,0.4,41.0,1.42,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10099,1 - 1 - 2001,2000.0,4.679743582719036,4.216965733794858,5.623415332340303,0.0303,0.0251189,0.0398107,0.951,0.9,1.0,0.451,0.4,0.5,81.9,2.01,5.85,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10100,1 - 1 - 2001,2000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0318,0.0251189,0.0398107,0.936,0.9,1.0,0.536,0.5,0.6,105.0,2.28,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10101,1 - 1 - 2001,2000.0,4.626013402488151,4.216965733794858,5.623415332340303,0.0348,0.0251189,0.0398107,0.934,0.9,1.0,0.646,0.6,0.7,52.7,1.61,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10102,1 - 1 - 2001,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0331,0.0251189,0.0398107,0.939,0.9,1.0,0.744,0.7,0.8,52.7,1.61,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10117,1 - 1 - 2001,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0505,0.0398107,0.0630957,0.069,0.05,0.1,0.0335,0.0,0.05,12500.0,39.3,10800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10118,1 - 1 - 2001,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0504,0.0398107,0.0630957,0.0694,0.05,0.1,0.0771,0.05,0.1,31400.0,62.5,23100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10131,1 - 1 - 2001,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0505,0.0398107,0.0630957,0.121,0.1,0.15,0.0342,0.0,0.05,4370.0,23.3,325.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10132,1 - 1 - 2001,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0506,0.0398107,0.0630957,0.121,0.1,0.15,0.078,0.05,0.1,12600.0,39.5,2350.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10145,1 - 1 - 2001,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.051,0.0398107,0.0630957,0.17,0.15,0.2,0.0344,0.0,0.05,1970.0,15.6,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10146,1 - 1 - 2001,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0506,0.0398107,0.0630957,0.173,0.15,0.2,0.0771,0.05,0.1,6900.0,29.3,29.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10147,1 - 1 - 2001,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0505,0.0398107,0.0630957,0.173,0.15,0.2,0.154,0.1,0.2,11900.0,27.1,148.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10159,1 - 1 - 2001,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0502,0.0398107,0.0630957,0.223,0.2,0.25,0.0339,0.0,0.05,1390.0,13.1,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10160,1 - 1 - 2001,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0502,0.0398107,0.0630957,0.224,0.2,0.25,0.0779,0.05,0.1,3750.0,21.6,0.0124,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10161,1 - 1 - 2001,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0511,0.0398107,0.0630957,0.224,0.2,0.25,0.157,0.1,0.2,6790.0,20.5,22.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10162,1 - 1 - 2001,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0506,0.0398107,0.0630957,0.223,0.2,0.25,0.251,0.2,0.3,10400.0,25.4,7.37,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10173,1 - 1 - 2001,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0508,0.0398107,0.0630957,0.27,0.25,0.3,0.0355,0.0,0.05,591.0,8.56,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10174,1 - 1 - 2001,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0513,0.0398107,0.0630957,0.272,0.25,0.3,0.0765,0.05,0.1,2330.0,17.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10175,1 - 1 - 2001,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0503,0.0398107,0.0630957,0.273,0.25,0.3,0.154,0.1,0.2,4650.0,17.0,14.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10176,1 - 1 - 2001,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0507,0.0398107,0.0630957,0.273,0.25,0.3,0.25,0.2,0.3,6560.0,20.2,36.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10187,1 - 1 - 2001,2000.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0507,0.0398107,0.0630957,0.338,0.3,0.4,0.0338,0.0,0.05,465.0,5.37,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10188,1 - 1 - 2001,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0501,0.0398107,0.0630957,0.344,0.3,0.4,0.0774,0.05,0.1,1360.0,9.18,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10189,1 - 1 - 2001,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0503,0.0398107,0.0630957,0.346,0.3,0.4,0.153,0.1,0.2,2430.0,8.69,3.71,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10190,1 - 1 - 2001,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0507,0.0398107,0.0630957,0.344,0.3,0.4,0.253,0.2,0.3,3570.0,10.5,7.38,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10191,1 - 1 - 2001,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0508,0.0398107,0.0630957,0.345,0.3,0.4,0.351,0.3,0.4,4020.0,11.2,3.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10201,1 - 1 - 2001,2000.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0491,0.0398107,0.0630957,0.44,0.4,0.5,0.0335,0.0,0.05,310.0,4.39,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10202,1 - 1 - 2001,2000.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0516,0.0398107,0.0630957,0.443,0.4,0.5,0.0792,0.05,0.1,709.0,6.64,0.018,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10203,1 - 1 - 2001,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0508,0.0398107,0.0630957,0.444,0.4,0.5,0.152,0.1,0.2,1110.0,5.87,0.00289,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10204,1 - 1 - 2001,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0509,0.0398107,0.0630957,0.444,0.4,0.5,0.252,0.2,0.3,1710.0,7.28,3.69,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10205,1 - 1 - 2001,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0509,0.0398107,0.0630957,0.445,0.4,0.5,0.351,0.3,0.4,1960.0,7.79,0.00414,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10206,1 - 1 - 2001,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0508,0.0398107,0.0630957,0.443,0.4,0.5,0.449,0.4,0.5,1910.0,7.69,7.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10215,1 - 1 - 2001,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.051,0.0398107,0.0630957,0.544,0.5,0.6,0.0324,0.0,0.05,118.0,2.71,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10216,1 - 1 - 2001,2000.0,4.909175083453431,4.216965733794858,5.623415332340303,0.0491,0.0398107,0.0630957,0.547,0.5,0.6,0.0816,0.05,0.1,377.0,4.84,7.39,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10217,1 - 1 - 2001,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0515,0.0398107,0.0630957,0.542,0.5,0.6,0.155,0.1,0.2,624.0,4.4,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10218,1 - 1 - 2001,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0503,0.0398107,0.0630957,0.545,0.5,0.6,0.254,0.2,0.3,857.0,5.16,7.38,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10219,1 - 1 - 2001,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0504,0.0398107,0.0630957,0.543,0.5,0.6,0.351,0.3,0.4,1060.0,5.75,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10220,1 - 1 - 2001,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0507,0.0398107,0.0630957,0.545,0.5,0.6,0.45,0.4,0.5,1070.0,5.77,3.69,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10221,1 - 1 - 2001,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0511,0.0398107,0.0630957,0.545,0.5,0.6,0.546,0.5,0.6,946.0,5.42,3.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10222,1 - 1 - 2001,2000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0518,0.0398107,0.0630957,0.543,0.5,0.6,0.648,0.6,0.7,724.0,4.74,3.69,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10229,1 - 1 - 2001,2000.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0509,0.0398107,0.0630957,0.655,0.6,0.7,0.0361,0.0,0.05,59.1,1.92,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10230,1 - 1 - 2001,2000.0,4.919349550499537,4.216965733794858,5.623415332340303,0.0514,0.0398107,0.0630957,0.637,0.6,0.7,0.0843,0.05,0.1,96.0,2.44,7.39,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10231,1 - 1 - 2001,2000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0511,0.0398107,0.0630957,0.647,0.6,0.7,0.152,0.1,0.2,336.0,3.23,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10232,1 - 1 - 2001,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0521,0.0398107,0.0630957,0.647,0.6,0.7,0.244,0.2,0.3,377.0,3.42,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10233,1 - 1 - 2001,2000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0505,0.0398107,0.0630957,0.648,0.6,0.7,0.351,0.3,0.4,569.0,4.2,7.39,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10234,1 - 1 - 2001,2000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0504,0.0398107,0.0630957,0.642,0.6,0.7,0.447,0.4,0.5,584.0,4.26,3.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10235,1 - 1 - 2001,2000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0508,0.0398107,0.0630957,0.646,0.6,0.7,0.547,0.5,0.6,491.0,3.9,3.69,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10236,1 - 1 - 2001,2000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0493,0.0398107,0.0630957,0.645,0.6,0.7,0.646,0.6,0.7,440.0,3.69,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10237,1 - 1 - 2001,2000.0,4.743416490252569,4.216965733794858,5.623415332340303,0.051,0.0398107,0.0630957,0.644,0.6,0.7,0.746,0.7,0.8,344.0,3.26,3.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10243,1 - 1 - 2001,2000.0,4.979959839195493,4.216965733794858,5.623415332340303,0.054,0.0398107,0.0630957,0.756,0.7,0.8,0.0744,0.05,0.1,66.5,2.03,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10244,1 - 1 - 2001,2000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0518,0.0398107,0.0630957,0.749,0.7,0.8,0.158,0.1,0.2,140.0,2.09,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10245,1 - 1 - 2001,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0517,0.0398107,0.0630957,0.745,0.7,0.8,0.257,0.2,0.3,270.0,2.89,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
