Name,unpol.5x100_kp_HB_opt8_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3106
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
9105,1 - 1 - 2002,2000.0,4.254409477236529,4.216965733794858,5.623415332340303,0.00968,0.00630957,0.01,0.335,0.3,0.4,0.159,0.1,0.2,69.9,3.7,46.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9122,1 - 1 - 2002,2000.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.0136,0.01,0.0158489,0.0716,0.05,0.1,0.0292,0.0,0.05,2710.0,36.6,2290.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9123,1 - 1 - 2002,2000.0,4.54972526643093,4.216965733794858,5.623415332340303,0.0134,0.01,0.0158489,0.0722,0.05,0.1,0.0755,0.05,0.1,7120.0,59.3,5060.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9136,1 - 1 - 2002,2000.0,4.505552130427524,4.216965733794858,5.623415332340303,0.0131,0.01,0.0158489,0.126,0.1,0.15,0.0338,0.0,0.05,1530.0,27.5,1000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9137,1 - 1 - 2002,2000.0,4.54972526643093,4.216965733794858,5.623415332340303,0.0132,0.01,0.0158489,0.121,0.1,0.15,0.0772,0.05,0.1,5120.0,50.3,3710.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9150,1 - 1 - 2002,2000.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.013,0.01,0.0158489,0.169,0.15,0.2,0.0305,0.0,0.05,1350.0,25.9,706.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9151,1 - 1 - 2002,2000.0,4.560701700396552,4.216965733794858,5.623415332340303,0.0131,0.01,0.0158489,0.173,0.15,0.2,0.0787,0.05,0.1,3120.0,39.3,941.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9152,1 - 1 - 2002,2000.0,4.58257569495584,4.216965733794858,5.623415332340303,0.0133,0.01,0.0158489,0.174,0.15,0.2,0.152,0.1,0.2,5410.0,36.6,1710.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9164,1 - 1 - 2002,2000.0,4.560701700396552,4.216965733794858,5.623415332340303,0.0133,0.01,0.0158489,0.222,0.2,0.25,0.0345,0.0,0.05,941.0,21.6,58.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9165,1 - 1 - 2002,2000.0,4.636809247747852,4.216965733794858,5.623415332340303,0.0131,0.01,0.0158489,0.225,0.2,0.25,0.0798,0.05,0.1,1880.0,30.5,59.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9166,1 - 1 - 2002,2000.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0134,0.01,0.0158489,0.224,0.2,0.25,0.154,0.1,0.2,3470.0,29.3,441.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9167,1 - 1 - 2002,2000.0,4.560701700396552,4.216965733794858,5.623415332340303,0.0134,0.01,0.0158489,0.223,0.2,0.25,0.254,0.2,0.3,4820.0,34.5,588.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9178,1 - 1 - 2002,2000.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0132,0.01,0.0158489,0.274,0.25,0.3,0.0285,0.0,0.05,235.0,10.8,0.00011,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9179,1 - 1 - 2002,2000.0,4.658325879540846,4.216965733794858,5.623415332340303,0.0133,0.01,0.0158489,0.272,0.25,0.3,0.0799,0.05,0.1,1350.0,25.9,235.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9180,1 - 1 - 2002,2000.0,4.560701700396552,4.216965733794858,5.623415332340303,0.0134,0.01,0.0158489,0.274,0.25,0.3,0.155,0.1,0.2,1940.0,21.9,412.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9181,1 - 1 - 2002,2000.0,4.538722287164087,4.216965733794858,5.623415332340303,0.0133,0.01,0.0158489,0.274,0.25,0.3,0.247,0.2,0.3,2850.0,26.5,87.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9192,1 - 1 - 2002,2000.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0125,0.01,0.0158489,0.334,0.3,0.4,0.0323,0.0,0.05,147.0,6.03,206.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9193,1 - 1 - 2002,2000.0,4.516635916254486,4.216965733794858,5.623415332340303,0.013,0.01,0.0158489,0.345,0.3,0.4,0.08,0.05,0.1,647.0,12.6,118.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9194,1 - 1 - 2002,2000.0,4.54972526643093,4.216965733794858,5.623415332340303,0.0131,0.01,0.0158489,0.345,0.3,0.4,0.154,0.1,0.2,1070.0,11.5,14.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9195,1 - 1 - 2002,2000.0,4.560701700396552,4.216965733794858,5.623415332340303,0.0131,0.01,0.0158489,0.349,0.3,0.4,0.253,0.2,0.3,1560.0,13.9,294.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9196,1 - 1 - 2002,2000.0,4.560701700396552,4.216965733794858,5.623415332340303,0.0132,0.01,0.0158489,0.342,0.3,0.4,0.353,0.3,0.4,2040.0,15.9,118.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9206,1 - 1 - 2002,2000.0,4.381780460041329,4.216965733794858,5.623415332340303,0.013,0.01,0.0158489,0.411,0.4,0.5,0.0355,0.0,0.05,88.2,4.67,58.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9207,1 - 1 - 2002,2000.0,4.54972526643093,4.216965733794858,5.623415332340303,0.0135,0.01,0.0158489,0.419,0.4,0.5,0.0787,0.05,0.1,176.0,6.6,29.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9208,1 - 1 - 2002,2000.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.0133,0.01,0.0158489,0.438,0.4,0.5,0.154,0.1,0.2,515.0,7.97,279.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9209,1 - 1 - 2002,2000.0,4.571651780264984,4.216965733794858,5.623415332340303,0.0133,0.01,0.0158489,0.45,0.4,0.5,0.248,0.2,0.3,706.0,9.34,103.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9210,1 - 1 - 2002,2000.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.0133,0.01,0.0158489,0.447,0.4,0.5,0.35,0.3,0.4,1150.0,11.9,324.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9211,1 - 1 - 2002,2000.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0135,0.01,0.0158489,0.445,0.4,0.5,0.451,0.4,0.5,1160.0,12.0,14.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9220,1 - 1 - 2002,2000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0138,0.01,0.0158489,0.551,0.5,0.6,0.0843,0.05,0.1,235.0,7.63,58.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9221,1 - 1 - 2002,2000.0,4.505552130427524,4.216965733794858,5.623415332340303,0.0134,0.01,0.0158489,0.556,0.5,0.6,0.138,0.1,0.2,324.0,6.32,14.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9222,1 - 1 - 2002,2000.0,4.626013402488151,4.216965733794858,5.623415332340303,0.0135,0.01,0.0158489,0.534,0.5,0.6,0.257,0.2,0.3,529.0,8.09,147.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9223,1 - 1 - 2002,2000.0,4.494441010848846,4.216965733794858,5.623415332340303,0.0136,0.01,0.0158489,0.552,0.5,0.6,0.36,0.3,0.4,471.0,7.62,118.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9224,1 - 1 - 2002,2000.0,4.61519230368573,4.216965733794858,5.623415332340303,0.0137,0.01,0.0158489,0.548,0.5,0.6,0.447,0.4,0.5,559.0,8.31,162.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9225,1 - 1 - 2002,2000.0,4.571651780264984,4.216965733794858,5.623415332340303,0.0137,0.01,0.0158489,0.539,0.5,0.6,0.549,0.5,0.6,485.0,7.74,103.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9233,1 - 1 - 2002,2000.0,4.39317652729776,4.216965733794858,5.623415332340303,0.013,0.01,0.0158489,0.636,0.6,0.7,0.156,0.1,0.2,147.0,4.26,29.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9234,1 - 1 - 2002,2000.0,4.516635916254486,4.216965733794858,5.623415332340303,0.0132,0.01,0.0158489,0.648,0.6,0.7,0.24,0.2,0.3,265.0,5.72,73.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9235,1 - 1 - 2002,2000.0,4.626013402488151,4.216965733794858,5.623415332340303,0.0137,0.01,0.0158489,0.642,0.6,0.7,0.364,0.3,0.4,265.0,5.72,14.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9236,1 - 1 - 2002,2000.0,4.538722287164087,4.216965733794858,5.623415332340303,0.0133,0.01,0.0158489,0.644,0.6,0.7,0.449,0.4,0.5,338.0,6.46,29.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9237,1 - 1 - 2002,2000.0,4.626013402488151,4.216965733794858,5.623415332340303,0.0139,0.01,0.0158489,0.646,0.6,0.7,0.542,0.5,0.6,206.0,5.05,118.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9238,1 - 1 - 2002,2000.0,4.636809247747852,4.216965733794858,5.623415332340303,0.0144,0.01,0.0158489,0.645,0.6,0.7,0.644,0.6,0.7,162.0,4.47,176.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9245,1 - 1 - 2002,2000.0,4.6475800154489,4.216965733794858,5.623415332340303,0.0137,0.01,0.0158489,0.751,0.7,0.8,0.148,0.1,0.2,103.0,3.57,29.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9246,1 - 1 - 2002,2000.0,4.33589667773576,4.216965733794858,5.623415332340303,0.0134,0.01,0.0158489,0.739,0.7,0.8,0.236,0.2,0.3,88.2,3.3,103.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9247,1 - 1 - 2002,2000.0,4.61519230368573,4.216965733794858,5.623415332340303,0.0134,0.01,0.0158489,0.745,0.7,0.8,0.351,0.3,0.4,162.0,4.47,14.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9248,1 - 1 - 2002,2000.0,4.604345773288535,4.216965733794858,5.623415332340303,0.014,0.01,0.0158489,0.751,0.7,0.8,0.461,0.4,0.5,221.0,5.22,14.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9249,1 - 1 - 2002,2000.0,4.449719092257398,4.216965733794858,5.623415332340303,0.0131,0.01,0.0158489,0.765,0.7,0.8,0.53,0.5,0.6,147.0,4.26,0.0103,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9250,1 - 1 - 2002,2000.0,4.47213595499958,4.216965733794858,5.623415332340303,0.0132,0.01,0.0158489,0.744,0.7,0.8,0.638,0.6,0.7,162.0,4.47,29.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9251,1 - 1 - 2002,2000.0,4.6475800154489,4.216965733794858,5.623415332340303,0.0134,0.01,0.0158489,0.733,0.7,0.8,0.75,0.7,0.8,118.0,3.81,118.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9252,1 - 1 - 2002,2000.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.0132,0.01,0.0158489,0.753,0.7,0.8,0.858,0.8,0.9,103.0,3.57,0.0135,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9254,1 - 1 - 2002,2000.0,4.732863826479693,4.216965733794858,5.623415332340303,0.013,0.01,0.0158489,0.849,0.8,0.9,0.267,0.2,0.3,103.0,3.57,58.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9255,1 - 1 - 2002,2000.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.0139,0.01,0.0158489,0.829,0.8,0.9,0.449,0.4,0.5,118.0,3.81,58.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9256,1 - 1 - 2002,2000.0,4.69041575982343,4.216965733794858,5.623415332340303,0.0134,0.01,0.0158489,0.841,0.8,0.9,0.564,0.5,0.6,44.1,2.34,73.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9257,1 - 1 - 2002,2000.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.0131,0.01,0.0158489,0.862,0.8,0.9,0.646,0.6,0.7,132.0,4.04,44.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9258,1 - 1 - 2002,2000.0,4.669047011971501,4.216965733794858,5.623415332340303,0.0124,0.01,0.0158489,0.825,0.8,0.9,0.74,0.7,0.8,44.1,2.33,0.00549,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9260,1 - 1 - 2002,2000.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0145,0.01,0.0158489,0.954,0.9,1.0,0.367,0.3,0.4,58.8,2.69,14.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9261,1 - 1 - 2002,2000.0,4.58257569495584,4.216965733794858,5.623415332340303,0.015,0.01,0.0158489,0.936,0.9,1.0,0.426,0.4,0.5,44.1,2.34,44.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9276,1 - 1 - 2002,2000.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.0733,0.05,0.1,0.0323,0.0,0.05,3010.0,30.6,1970.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9277,1 - 1 - 2002,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.0716,0.05,0.1,0.0768,0.05,0.1,8130.0,50.3,5570.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9290,1 - 1 - 2002,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0203,0.0158489,0.0251189,0.124,0.1,0.15,0.0369,0.0,0.05,1600.0,22.3,890.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9291,1 - 1 - 2002,2000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0199,0.0158489,0.0251189,0.121,0.1,0.15,0.0766,0.05,0.1,4640.0,38.0,2520.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9304,1 - 1 - 2002,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.172,0.15,0.2,0.0365,0.0,0.05,1190.0,19.2,520.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9305,1 - 1 - 2002,2000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0204,0.0158489,0.0251189,0.173,0.15,0.2,0.0766,0.05,0.1,3040.0,30.8,1740.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9306,1 - 1 - 2002,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0203,0.0158489,0.0251189,0.172,0.15,0.2,0.157,0.1,0.2,5550.0,29.4,1600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9318,1 - 1 - 2002,2000.0,4.919349550499537,4.216965733794858,5.623415332340303,0.0211,0.0158489,0.0251189,0.219,0.2,0.25,0.0318,0.0,0.05,594.0,13.6,111.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9319,1 - 1 - 2002,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0203,0.0158489,0.0251189,0.222,0.2,0.25,0.0762,0.05,0.1,2450.0,27.6,1340.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9320,1 - 1 - 2002,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0203,0.0158489,0.0251189,0.222,0.2,0.25,0.157,0.1,0.2,3490.0,23.3,594.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9321,1 - 1 - 2002,2000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.224,0.2,0.25,0.252,0.2,0.3,5180.0,28.4,371.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9332,1 - 1 - 2002,2000.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0208,0.0158489,0.0251189,0.273,0.25,0.3,0.032,0.0,0.05,631.0,14.0,74.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9333,1 - 1 - 2002,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.272,0.25,0.3,0.0788,0.05,0.1,1520.0,21.8,37.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9334,1 - 1 - 2002,2000.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0199,0.0158489,0.0251189,0.272,0.25,0.3,0.152,0.1,0.2,2560.0,20.0,334.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9335,1 - 1 - 2002,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0204,0.0158489,0.0251189,0.273,0.25,0.3,0.256,0.2,0.3,2910.0,21.3,538.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9346,1 - 1 - 2002,2000.0,4.571651780264984,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.329,0.3,0.4,0.036,0.0,0.05,297.0,6.8,18.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9347,1 - 1 - 2002,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0207,0.0158489,0.0251189,0.341,0.3,0.4,0.076,0.05,0.1,1040.0,12.7,297.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9348,1 - 1 - 2002,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.343,0.3,0.4,0.158,0.1,0.2,1260.0,9.92,195.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9349,1 - 1 - 2002,2000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.339,0.3,0.4,0.248,0.2,0.3,1780.0,11.8,557.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9350,1 - 1 - 2002,2000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.343,0.3,0.4,0.349,0.3,0.4,2460.0,13.8,362.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9360,1 - 1 - 2002,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.439,0.4,0.5,0.0361,0.0,0.05,111.0,4.17,55.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9361,1 - 1 - 2002,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0198,0.0158489,0.0251189,0.442,0.4,0.5,0.0806,0.05,0.1,538.0,9.16,167.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9362,1 - 1 - 2002,2000.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0205,0.0158489,0.0251189,0.445,0.4,0.5,0.152,0.1,0.2,696.0,7.36,223.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9363,1 - 1 - 2002,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0199,0.0158489,0.0251189,0.444,0.4,0.5,0.251,0.2,0.3,1000.0,8.84,473.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9364,1 - 1 - 2002,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.444,0.4,0.5,0.348,0.3,0.4,1180.0,9.58,195.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9365,1 - 1 - 2002,2000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0204,0.0158489,0.0251189,0.445,0.4,0.5,0.451,0.4,0.5,1290.0,10.0,55.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9374,1 - 1 - 2002,2000.0,4.658325879540846,4.216965733794858,5.623415332340303,0.0199,0.0158489,0.0251189,0.541,0.5,0.6,0.0269,0.0,0.05,111.0,4.16,55.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9375,1 - 1 - 2002,2000.0,4.701063709417263,4.216965733794858,5.623415332340303,0.0216,0.0158489,0.0251189,0.549,0.5,0.6,0.0711,0.05,0.1,167.0,5.1,167.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9376,1 - 1 - 2002,2000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0199,0.0158489,0.0251189,0.554,0.5,0.6,0.152,0.1,0.2,408.0,5.64,37.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9377,1 - 1 - 2002,2000.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0208,0.0158489,0.0251189,0.548,0.5,0.6,0.254,0.2,0.3,622.0,6.96,232.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9378,1 - 1 - 2002,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.541,0.5,0.6,0.361,0.3,0.4,594.0,6.8,213.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9379,1 - 1 - 2002,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0207,0.0158489,0.0251189,0.551,0.5,0.6,0.45,0.4,0.5,575.0,6.7,297.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9380,1 - 1 - 2002,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0204,0.0158489,0.0251189,0.547,0.5,0.6,0.549,0.5,0.6,659.0,7.16,232.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9388,1 - 1 - 2002,2000.0,4.679743582719036,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.648,0.6,0.7,0.149,0.1,0.2,260.0,4.5,46.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9389,1 - 1 - 2002,2000.0,4.679743582719036,4.216965733794858,5.623415332340303,0.0211,0.0158489,0.0251189,0.647,0.6,0.7,0.253,0.2,0.3,223.0,4.17,176.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9390,1 - 1 - 2002,2000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0198,0.0158489,0.0251189,0.63,0.6,0.7,0.348,0.3,0.4,297.0,4.81,204.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9391,1 - 1 - 2002,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0205,0.0158489,0.0251189,0.636,0.6,0.7,0.456,0.4,0.5,306.0,4.88,306.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9392,1 - 1 - 2002,2000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0209,0.0158489,0.0251189,0.647,0.6,0.7,0.547,0.5,0.6,362.0,5.31,139.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9393,1 - 1 - 2002,2000.0,4.919349550499537,4.216965733794858,5.623415332340303,0.0205,0.0158489,0.0251189,0.642,0.6,0.7,0.636,0.6,0.7,269.0,4.58,92.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9400,1 - 1 - 2002,2000.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0197,0.0158489,0.0251189,0.74,0.7,0.8,0.153,0.1,0.2,92.8,2.69,148.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9401,1 - 1 - 2002,2000.0,4.669047011971501,4.216965733794858,5.623415332340303,0.0205,0.0158489,0.0251189,0.75,0.7,0.8,0.249,0.2,0.3,130.0,3.18,74.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9402,1 - 1 - 2002,2000.0,4.6475800154489,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.735,0.7,0.8,0.347,0.3,0.4,111.0,2.95,148.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9403,1 - 1 - 2002,2000.0,4.669047011971501,4.216965733794858,5.623415332340303,0.0208,0.0158489,0.0251189,0.739,0.7,0.8,0.447,0.4,0.5,111.0,2.95,186.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9404,1 - 1 - 2002,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.75,0.7,0.8,0.542,0.5,0.6,167.0,3.61,111.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9405,1 - 1 - 2002,2000.0,4.669047011971501,4.216965733794858,5.623415332340303,0.0207,0.0158489,0.0251189,0.74,0.7,0.8,0.653,0.6,0.7,111.0,2.95,167.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9406,1 - 1 - 2002,2000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0206,0.0158489,0.0251189,0.735,0.7,0.8,0.747,0.7,0.8,139.0,3.29,37.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9407,1 - 1 - 2002,2000.0,4.58257569495584,4.216965733794858,5.623415332340303,0.0208,0.0158489,0.0251189,0.756,0.7,0.8,0.852,0.8,0.9,83.5,2.55,55.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9412,1 - 1 - 2002,2000.0,4.701063709417263,4.216965733794858,5.623415332340303,0.0211,0.0158489,0.0251189,0.872,0.8,0.9,0.145,0.1,0.2,37.1,1.7,102.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9413,1 - 1 - 2002,2000.0,4.538722287164087,4.216965733794858,5.623415332340303,0.0182,0.0158489,0.0251189,0.832,0.8,0.9,0.272,0.2,0.3,74.3,2.41,55.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9414,1 - 1 - 2002,2000.0,4.58257569495584,4.216965733794858,5.623415332340303,0.0211,0.0158489,0.0251189,0.866,0.8,0.9,0.351,0.3,0.4,92.8,2.69,83.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9415,1 - 1 - 2002,2000.0,5.0,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.842,0.8,0.9,0.447,0.4,0.5,92.8,2.69,46.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9416,1 - 1 - 2002,2000.0,4.909175083453431,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.856,0.8,0.9,0.554,0.5,0.6,55.7,2.08,158.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9417,1 - 1 - 2002,2000.0,4.69041575982343,4.216965733794858,5.623415332340303,0.0197,0.0158489,0.0251189,0.829,0.8,0.9,0.661,0.6,0.7,55.7,2.08,46.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
