Name,unpol.5x100_km_HB_opt3_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2647
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
10584,1 - 1 - 2022,2000.0,6.48074069840786,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.662,0.6,0.7,0.461,0.4,0.5,8.27,0.24,44.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10585,1 - 1 - 2022,2000.0,6.244997998398398,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.646,0.6,0.7,0.554,0.5,0.6,9.93,0.263,19.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10586,1 - 1 - 2022,2000.0,6.363961030678928,5.623415332340303,7.498939925082745,0.132,0.1,0.158489,0.639,0.6,0.7,0.647,0.6,0.7,7.44,0.227,20.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10587,1 - 1 - 2022,2000.0,6.534523701081817,5.623415332340303,7.498939925082745,0.131,0.1,0.158489,0.663,0.6,0.7,0.758,0.7,0.8,5.79,0.201,11.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10588,1 - 1 - 2022,2000.0,6.041522986797286,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.642,0.6,0.7,0.84,0.8,0.9,3.31,0.152,13.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10589,1 - 1 - 2022,2000.0,6.587867636800241,5.623415332340303,7.498939925082745,0.107,0.1,0.158489,0.765,0.7,0.8,0.261,0.2,0.3,2.48,0.131,33.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10590,1 - 1 - 2022,2000.0,6.58027355054484,5.623415332340303,7.498939925082745,0.117,0.1,0.158489,0.767,0.7,0.8,0.381,0.3,0.4,4.14,0.17,26.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10591,1 - 1 - 2022,2000.0,6.371812928829597,5.623415332340303,7.498939925082745,0.132,0.1,0.158489,0.742,0.7,0.8,0.477,0.4,0.5,5.79,0.201,31.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10592,1 - 1 - 2022,2000.0,6.58027355054484,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.755,0.7,0.8,0.526,0.5,0.6,3.31,0.152,24.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10593,1 - 1 - 2022,2000.0,6.59545297913646,5.623415332340303,7.498939925082745,0.13,0.1,0.158489,0.749,0.7,0.8,0.652,0.6,0.7,4.13,0.169,15.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10594,1 - 1 - 2022,2000.0,6.572670690061994,5.623415332340303,7.498939925082745,0.104,0.1,0.158489,0.735,0.7,0.8,0.754,0.7,0.8,3.31,0.152,10.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10595,1 - 1 - 2022,2000.0,6.371812928829597,5.623415332340303,7.498939925082745,0.132,0.1,0.158489,0.865,0.8,0.9,0.178,0.1,0.2,4.14,0.17,11.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10596,1 - 1 - 2022,2000.0,5.92452529743945,5.623415332340303,7.498939925082745,0.12,0.1,0.158489,0.866,0.8,0.9,0.263,0.2,0.3,3.31,0.152,21.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10597,1 - 1 - 2022,2000.0,6.59545297913646,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.846,0.8,0.9,0.359,0.3,0.4,4.13,0.169,20.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10598,1 - 1 - 2022,2000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.117,0.1,0.158489,0.844,0.8,0.9,0.577,0.5,0.6,3.31,0.152,21.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10599,1 - 1 - 2022,2000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.119,0.1,0.158489,0.822,0.8,0.9,0.644,0.6,0.7,2.48,0.131,11.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10610,1 - 1 - 2022,2000.0,6.2048368229954285,5.623415332340303,7.498939925082745,0.196,0.158489,0.251189,0.0718,0.05,0.1,0.0319,0.0,0.05,48.0,0.917,43.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10611,1 - 1 - 2022,2000.0,6.519202405202649,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.0715,0.05,0.1,0.08,0.05,0.1,184.0,1.79,175.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10621,1 - 1 - 2022,2000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.208,0.158489,0.251189,0.123,0.1,0.15,0.0331,0.0,0.05,31.3,0.741,29.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10622,1 - 1 - 2022,2000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.125,0.1,0.15,0.074,0.05,0.1,89.8,1.25,79.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10623,1 - 1 - 2022,2000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.122,0.1,0.15,0.156,0.1,0.2,150.0,1.15,129.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10634,1 - 1 - 2022,2000.0,6.260990336999411,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.164,0.15,0.2,0.027,0.0,0.05,18.8,0.574,12.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10635,1 - 1 - 2022,2000.0,6.496152707564686,5.623415332340303,7.498939925082745,0.204,0.158489,0.251189,0.169,0.15,0.2,0.075,0.05,0.1,56.3,0.994,43.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10636,1 - 1 - 2022,2000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.194,0.158489,0.251189,0.172,0.15,0.2,0.154,0.1,0.2,72.0,0.795,48.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10637,1 - 1 - 2022,2000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.203,0.158489,0.251189,0.174,0.15,0.2,0.251,0.2,0.3,136.0,1.09,101.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10646,1 - 1 - 2022,2000.0,6.316644678941502,5.623415332340303,7.498939925082745,0.193,0.158489,0.251189,0.23,0.2,0.25,0.0216,0.0,0.05,12.5,0.469,10.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10647,1 - 1 - 2022,2000.0,6.587867636800241,5.623415332340303,7.498939925082745,0.21,0.158489,0.251189,0.22,0.2,0.25,0.0761,0.05,0.1,39.7,0.834,29.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10648,1 - 1 - 2022,2000.0,6.488451279003334,5.623415332340303,7.498939925082745,0.197,0.158489,0.251189,0.222,0.2,0.25,0.159,0.1,0.2,48.0,0.649,24.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10649,1 - 1 - 2022,2000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.203,0.158489,0.251189,0.223,0.2,0.25,0.257,0.2,0.3,69.9,0.783,41.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10650,1 - 1 - 2022,2000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.224,0.2,0.25,0.352,0.3,0.4,78.3,0.828,57.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10658,1 - 1 - 2022,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.203,0.158489,0.251189,0.275,0.25,0.3,0.0761,0.05,0.1,16.7,0.541,8.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10659,1 - 1 - 2022,2000.0,6.59545297913646,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.276,0.25,0.3,0.154,0.1,0.2,44.9,0.627,28.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10660,1 - 1 - 2022,2000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.197,0.158489,0.251189,0.278,0.25,0.3,0.242,0.2,0.3,48.0,0.649,23.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10661,1 - 1 - 2022,2000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.271,0.25,0.3,0.352,0.3,0.4,75.1,0.812,49.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10669,1 - 1 - 2022,2000.0,6.363961030678928,5.623415332340303,7.498939925082745,0.204,0.158489,0.251189,0.344,0.3,0.4,0.078,0.05,0.1,17.7,0.394,1.04,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10670,1 - 1 - 2022,2000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.193,0.158489,0.251189,0.341,0.3,0.4,0.159,0.1,0.2,18.8,0.287,0.0019,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10671,1 - 1 - 2022,2000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.345,0.3,0.4,0.259,0.2,0.3,28.2,0.351,0.529,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10672,1 - 1 - 2022,2000.0,6.488451279003334,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.343,0.3,0.4,0.354,0.3,0.4,33.4,0.383,13.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10673,1 - 1 - 2022,2000.0,6.488451279003334,5.623415332340303,7.498939925082745,0.206,0.158489,0.251189,0.341,0.3,0.4,0.445,0.4,0.5,24.5,0.328,3.13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10674,1 - 1 - 2022,2000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.349,0.3,0.4,0.546,0.5,0.6,32.4,0.377,16.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10681,1 - 1 - 2022,2000.0,6.284902544988268,5.623415332340303,7.498939925082745,0.197,0.158489,0.251189,0.432,0.4,0.5,0.0707,0.05,0.1,6.26,0.234,7.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10682,1 - 1 - 2022,2000.0,6.519202405202649,5.623415332340303,7.498939925082745,0.195,0.158489,0.251189,0.46,0.4,0.5,0.154,0.1,0.2,6.78,0.172,7.83,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10683,1 - 1 - 2022,2000.0,6.496152707564686,5.623415332340303,7.498939925082745,0.197,0.158489,0.251189,0.445,0.4,0.5,0.25,0.2,0.3,12.0,0.229,12.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10684,1 - 1 - 2022,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.209,0.158489,0.251189,0.443,0.4,0.5,0.331,0.3,0.4,13.0,0.239,7.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10685,1 - 1 - 2022,2000.0,6.324555320336759,5.623415332340303,7.498939925082745,0.194,0.158489,0.251189,0.45,0.4,0.5,0.449,0.4,0.5,17.7,0.279,3.65,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10686,1 - 1 - 2022,2000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.445,0.4,0.5,0.545,0.5,0.6,13.0,0.239,7.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10687,1 - 1 - 2022,2000.0,6.603029607687671,5.623415332340303,7.498939925082745,0.206,0.158489,0.251189,0.446,0.4,0.5,0.649,0.6,0.7,14.6,0.253,3.13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10693,1 - 1 - 2022,2000.0,6.212889826803627,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.545,0.5,0.6,0.149,0.1,0.2,5.74,0.159,12.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10694,1 - 1 - 2022,2000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.184,0.158489,0.251189,0.547,0.5,0.6,0.255,0.2,0.3,6.26,0.166,20.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10695,1 - 1 - 2022,2000.0,6.363961030678928,5.623415332340303,7.498939925082745,0.193,0.158489,0.251189,0.549,0.5,0.6,0.347,0.3,0.4,9.39,0.203,12.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10696,1 - 1 - 2022,2000.0,6.348228099241551,5.623415332340303,7.498939925082745,0.197,0.158489,0.251189,0.536,0.5,0.6,0.451,0.4,0.5,6.79,0.172,12.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10697,1 - 1 - 2022,2000.0,6.284902544988268,5.623415332340303,7.498939925082745,0.194,0.158489,0.251189,0.546,0.5,0.6,0.55,0.5,0.6,9.39,0.203,3.66,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10698,1 - 1 - 2022,2000.0,6.340346993658944,5.623415332340303,7.498939925082745,0.197,0.158489,0.251189,0.552,0.5,0.6,0.641,0.6,0.7,6.78,0.172,4.18,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10699,1 - 1 - 2022,2000.0,6.526867548832288,5.623415332340303,7.498939925082745,0.195,0.158489,0.251189,0.538,0.5,0.6,0.743,0.7,0.8,2.61,0.107,5.74,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10700,1 - 1 - 2022,2000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.536,0.5,0.6,0.855,0.8,0.9,4.17,0.135,1.04,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10704,1 - 1 - 2022,2000.0,6.156297588648554,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.646,0.6,0.7,0.149,0.1,0.2,3.65,0.127,12.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10705,1 - 1 - 2022,2000.0,6.496152707564686,5.623415332340303,7.498939925082745,0.194,0.158489,0.251189,0.643,0.6,0.7,0.232,0.2,0.3,4.69,0.143,9.39,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10706,1 - 1 - 2022,2000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.205,0.158489,0.251189,0.651,0.6,0.7,0.351,0.3,0.4,6.26,0.166,14.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10707,1 - 1 - 2022,2000.0,6.284902544988268,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.641,0.6,0.7,0.45,0.4,0.5,2.61,0.107,18.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10708,1 - 1 - 2022,2000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.197,0.158489,0.251189,0.643,0.6,0.7,0.554,0.5,0.6,6.78,0.172,5.22,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10709,1 - 1 - 2022,2000.0,6.549809157525126,5.623415332340303,7.498939925082745,0.193,0.158489,0.251189,0.666,0.6,0.7,0.648,0.6,0.7,2.09,0.0956,6.79,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10711,1 - 1 - 2022,2000.0,6.610597552415364,5.623415332340303,7.498939925082745,0.205,0.158489,0.251189,0.735,0.7,0.8,0.14,0.1,0.2,2.09,0.0957,12.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10712,1 - 1 - 2022,2000.0,6.496152707564686,5.623415332340303,7.498939925082745,0.192,0.158489,0.251189,0.755,0.7,0.8,0.262,0.2,0.3,3.65,0.126,13.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10713,1 - 1 - 2022,2000.0,6.284902544988268,5.623415332340303,7.498939925082745,0.204,0.158489,0.251189,0.748,0.7,0.8,0.377,0.3,0.4,3.65,0.126,10.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10714,1 - 1 - 2022,2000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.193,0.158489,0.251189,0.749,0.7,0.8,0.464,0.4,0.5,3.65,0.127,14.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10715,1 - 1 - 2022,2000.0,6.284902544988268,5.623415332340303,7.498939925082745,0.181,0.158489,0.251189,0.749,0.7,0.8,0.859,0.8,0.9,1.57,0.0828,2.61,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10716,1 - 1 - 2022,2000.0,6.58027355054484,5.623415332340303,7.498939925082745,0.212,0.158489,0.251189,0.816,0.8,0.9,0.338,0.3,0.4,2.09,0.0957,13.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10717,1 - 1 - 2022,2000.0,6.29285308902091,5.623415332340303,7.498939925082745,0.209,0.158489,0.251189,0.838,0.8,0.9,0.47,0.4,0.5,2.09,0.0956,9.92,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10729,1 - 1 - 2022,2000.0,6.48074069840786,5.623415332340303,7.498939925082745,0.324,0.251189,0.398107,0.0746,0.05,0.1,0.0341,0.0,0.05,19.8,0.467,18.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10730,1 - 1 - 2022,2000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.301,0.251189,0.398107,0.0724,0.05,0.1,0.0804,0.05,0.1,68.5,0.87,67.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10741,1 - 1 - 2022,2000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.311,0.251189,0.398107,0.119,0.1,0.15,0.081,0.05,0.1,44.8,0.704,43.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10742,1 - 1 - 2022,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.321,0.251189,0.398107,0.122,0.1,0.15,0.156,0.1,0.2,72.4,0.633,70.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10751,1 - 1 - 2022,2000.0,6.59545297913646,5.623415332340303,7.498939925082745,0.313,0.251189,0.398107,0.174,0.15,0.2,0.0759,0.05,0.1,23.7,0.512,22.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10752,1 - 1 - 2022,2000.0,6.6332495807108,5.623415332340303,7.498939925082745,0.321,0.251189,0.398107,0.176,0.15,0.2,0.153,0.1,0.2,27.7,0.391,23.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10753,1 - 1 - 2022,2000.0,6.348228099241551,5.623415332340303,7.498939925082745,0.313,0.251189,0.398107,0.171,0.15,0.2,0.249,0.2,0.3,46.1,0.505,39.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10762,1 - 1 - 2022,2000.0,7.0710678118654755,5.623415332340303,7.498939925082745,0.312,0.251189,0.398107,0.216,0.2,0.25,0.0298,0.0,0.05,5.27,0.241,1.32,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10763,1 - 1 - 2022,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.312,0.251189,0.398107,0.227,0.2,0.25,0.0828,0.05,0.1,9.22,0.319,6.59,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10764,1 - 1 - 2022,2000.0,6.340346993658944,5.623415332340303,7.498939925082745,0.304,0.251189,0.398107,0.222,0.2,0.25,0.152,0.1,0.2,19.8,0.331,14.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10765,1 - 1 - 2022,2000.0,6.356099432828281,5.623415332340303,7.498939925082745,0.309,0.251189,0.398107,0.223,0.2,0.25,0.251,0.2,0.3,35.6,0.443,30.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10766,1 - 1 - 2022,2000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.31,0.251189,0.398107,0.222,0.2,0.25,0.35,0.3,0.4,36.2,0.448,32.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10772,1 - 1 - 2022,2000.0,6.276941930590086,5.623415332340303,7.498939925082745,0.285,0.251189,0.398107,0.269,0.25,0.3,0.075,0.05,0.1,7.9,0.296,3.96,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10773,1 - 1 - 2022,2000.0,6.648308055437865,5.623415332340303,7.498939925082745,0.32,0.251189,0.398107,0.274,0.25,0.3,0.147,0.1,0.2,12.5,0.263,9.22,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10774,1 - 1 - 2022,2000.0,6.557438524302,5.623415332340303,7.498939925082745,0.305,0.251189,0.398107,0.272,0.25,0.3,0.256,0.2,0.3,23.0,0.357,17.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10775,1 - 1 - 2022,2000.0,6.534523701081817,5.623415332340303,7.498939925082745,0.314,0.251189,0.398107,0.278,0.25,0.3,0.344,0.3,0.4,29.0,0.4,24.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10776,1 - 1 - 2022,2000.0,6.59545297913646,5.623415332340303,7.498939925082745,0.311,0.251189,0.398107,0.275,0.25,0.3,0.449,0.4,0.5,21.1,0.341,17.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10782,1 - 1 - 2022,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.295,0.251189,0.398107,0.339,0.3,0.4,0.0279,0.0,0.05,4.61,0.16,3.29,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10783,1 - 1 - 2022,2000.0,6.6332495807108,5.623415332340303,7.498939925082745,0.304,0.251189,0.398107,0.331,0.3,0.4,0.0861,0.05,0.1,3.95,0.148,2.64,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10784,1 - 1 - 2022,2000.0,6.363961030678928,5.623415332340303,7.498939925082745,0.315,0.251189,0.398107,0.34,0.3,0.4,0.157,0.1,0.2,6.91,0.138,3.29,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10785,1 - 1 - 2022,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.309,0.251189,0.398107,0.34,0.3,0.4,0.259,0.2,0.3,9.88,0.165,6.25,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10786,1 - 1 - 2022,2000.0,6.300793600809346,5.623415332340303,7.498939925082745,0.308,0.251189,0.398107,0.345,0.3,0.4,0.349,0.3,0.4,13.2,0.191,8.89,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10787,1 - 1 - 2022,2000.0,6.526867548832288,5.623415332340303,7.498939925082745,0.3,0.251189,0.398107,0.344,0.3,0.4,0.447,0.4,0.5,13.8,0.196,10.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10788,1 - 1 - 2022,2000.0,6.587867636800241,5.623415332340303,7.498939925082745,0.304,0.251189,0.398107,0.356,0.3,0.4,0.554,0.5,0.6,8.23,0.151,4.61,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10794,1 - 1 - 2022,2000.0,6.48074069840786,5.623415332340303,7.498939925082745,0.318,0.251189,0.398107,0.452,0.4,0.5,0.157,0.1,0.2,2.96,0.0905,0.988,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10795,1 - 1 - 2022,2000.0,6.316644678941502,5.623415332340303,7.498939925082745,0.325,0.251189,0.398107,0.443,0.4,0.5,0.249,0.2,0.3,5.27,0.121,0.986,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10796,1 - 1 - 2022,2000.0,6.6257075093909785,5.623415332340303,7.498939925082745,0.311,0.251189,0.398107,0.448,0.4,0.5,0.349,0.3,0.4,6.91,0.138,1.65,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10797,1 - 1 - 2022,2000.0,6.488451279003334,5.623415332340303,7.498939925082745,0.299,0.251189,0.398107,0.453,0.4,0.5,0.455,0.4,0.5,3.62,0.1,2.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10798,1 - 1 - 2022,2000.0,6.363961030678928,5.623415332340303,7.498939925082745,0.319,0.251189,0.398107,0.44,0.4,0.5,0.555,0.5,0.6,7.24,0.142,1.65,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10799,1 - 1 - 2022,2000.0,6.496152707564686,5.623415332340303,7.498939925082745,0.328,0.251189,0.398107,0.443,0.4,0.5,0.651,0.6,0.7,6.91,0.138,3.29,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10804,1 - 1 - 2022,2000.0,6.348228099241551,5.623415332340303,7.498939925082745,0.327,0.251189,0.398107,0.544,0.5,0.6,0.0746,0.05,0.1,3.29,0.135,0.658,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10805,1 - 1 - 2022,2000.0,6.107372593840988,5.623415332340303,7.498939925082745,0.323,0.251189,0.398107,0.529,0.5,0.6,0.155,0.1,0.2,2.63,0.0854,0.987,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10806,1 - 1 - 2022,2000.0,6.220932405998316,5.623415332340303,7.498939925082745,0.333,0.251189,0.398107,0.535,0.5,0.6,0.243,0.2,0.3,3.62,0.1,1.32,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10807,1 - 1 - 2022,2000.0,6.488451279003334,5.623415332340303,7.498939925082745,0.325,0.251189,0.398107,0.548,0.5,0.6,0.348,0.3,0.4,2.96,0.0905,0.658,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10808,1 - 1 - 2022,2000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.318,0.251189,0.398107,0.552,0.5,0.6,0.462,0.4,0.5,4.61,0.113,0.657,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10809,1 - 1 - 2022,2000.0,6.29285308902091,5.623415332340303,7.498939925082745,0.291,0.251189,0.398107,0.542,0.5,0.6,0.538,0.5,0.6,2.96,0.0905,3.29,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10810,1 - 1 - 2022,2000.0,6.196773353931867,5.623415332340303,7.498939925082745,0.297,0.251189,0.398107,0.553,0.5,0.6,0.653,0.6,0.7,4.28,0.109,0.329,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10811,1 - 1 - 2022,2000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.307,0.251189,0.398107,0.535,0.5,0.6,0.744,0.7,0.8,2.63,0.0853,0.988,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10813,1 - 1 - 2022,2000.0,6.549809157525126,5.623415332340303,7.498939925082745,0.346,0.251189,0.398107,0.636,0.6,0.7,0.0913,0.05,0.1,1.97,0.104,0.659,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10814,1 - 1 - 2022,2000.0,6.196773353931867,5.623415332340303,7.498939925082745,0.341,0.251189,0.398107,0.632,0.6,0.7,0.171,0.1,0.2,0.988,0.0523,3.62,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10815,1 - 1 - 2022,2000.0,6.549809157525126,5.623415332340303,7.498939925082745,0.296,0.251189,0.398107,0.641,0.6,0.7,0.251,0.2,0.3,2.63,0.0853,0.000831,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10816,1 - 1 - 2022,2000.0,6.340346993658944,5.623415332340303,7.498939925082745,0.296,0.251189,0.398107,0.66,0.6,0.7,0.56,0.5,0.6,1.32,0.0604,1.32,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
