Name,unpol.5x100_pim_HB_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3407
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
10263,1 - 1 - 2021,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0522,0.0398107,0.0630957,0.954,0.9,1.0,0.339,0.3,0.4,59.1,1.35,813.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10264,1 - 1 - 2021,2000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.051,0.0398107,0.0630957,0.945,0.9,1.0,0.456,0.4,0.5,44.3,1.17,654.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10265,1 - 1 - 2021,2000.0,4.483302354291979,4.216965733794858,5.623415332340303,0.0468,0.0398107,0.0630957,0.957,0.9,1.0,0.531,0.5,0.6,29.6,0.958,702.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10266,1 - 1 - 2021,2000.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0514,0.0398107,0.0630957,0.945,0.9,1.0,0.652,0.6,0.7,25.9,0.896,399.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10267,1 - 1 - 2021,2000.0,4.919349550499537,4.216965733794858,5.623415332340303,0.0502,0.0398107,0.0630957,0.942,0.9,1.0,0.762,0.7,0.8,36.9,1.07,392.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10268,1 - 1 - 2021,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0494,0.0398107,0.0630957,0.927,0.9,1.0,0.848,0.8,0.9,29.6,0.958,203.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10269,1 - 1 - 2021,2000.0,4.494441010848846,4.216965733794858,5.623415332340303,0.0463,0.0398107,0.0630957,0.948,0.9,1.0,0.951,0.9,1.0,14.8,0.677,155.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10283,1 - 1 - 2021,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0794,0.0630957,0.1,0.0688,0.05,0.1,0.032,0.0,0.05,7510.0,24.2,5910.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10284,1 - 1 - 2021,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0801,0.0630957,0.1,0.07,0.05,0.1,0.0769,0.05,0.1,19100.0,38.7,14000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10296,1 - 1 - 2021,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0809,0.0630957,0.1,0.122,0.1,0.15,0.0335,0.0,0.05,2440.0,13.8,979.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10297,1 - 1 - 2021,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0801,0.0630957,0.1,0.122,0.1,0.15,0.0772,0.05,0.1,6970.0,23.4,2110.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10309,1 - 1 - 2021,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0817,0.0630957,0.1,0.173,0.15,0.2,0.0341,0.0,0.05,1310.0,10.1,261.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10310,1 - 1 - 2021,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0795,0.0630957,0.1,0.172,0.15,0.2,0.0785,0.05,0.1,3630.0,16.9,681.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10311,1 - 1 - 2021,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0799,0.0630957,0.1,0.173,0.15,0.2,0.154,0.1,0.2,7150.0,16.7,97.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10323,1 - 1 - 2021,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0808,0.0630957,0.1,0.224,0.2,0.25,0.0339,0.0,0.05,662.0,7.2,597.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10324,1 - 1 - 2021,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0783,0.0630957,0.1,0.221,0.2,0.25,0.0766,0.05,0.1,2380.0,13.6,1460.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10325,1 - 1 - 2021,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0798,0.0630957,0.1,0.223,0.2,0.25,0.153,0.1,0.2,4070.0,12.6,2760.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10326,1 - 1 - 2021,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0797,0.0630957,0.1,0.222,0.2,0.25,0.251,0.2,0.3,5660.0,14.9,1100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10336,1 - 1 - 2021,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0813,0.0630957,0.1,0.273,0.25,0.3,0.0348,0.0,0.05,401.0,5.6,625.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10337,1 - 1 - 2021,2000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0793,0.0630957,0.1,0.275,0.25,0.3,0.0792,0.05,0.1,1310.0,10.1,2100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10338,1 - 1 - 2021,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0805,0.0630957,0.1,0.273,0.25,0.3,0.152,0.1,0.2,2420.0,9.73,3350.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10339,1 - 1 - 2021,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.08,0.0630957,0.1,0.273,0.25,0.3,0.251,0.2,0.3,3880.0,12.3,2430.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10349,1 - 1 - 2021,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0816,0.0630957,0.1,0.337,0.3,0.4,0.0329,0.0,0.05,233.0,3.02,513.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10350,1 - 1 - 2021,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0814,0.0630957,0.1,0.348,0.3,0.4,0.0773,0.05,0.1,713.0,5.28,1940.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10351,1 - 1 - 2021,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0803,0.0630957,0.1,0.345,0.3,0.4,0.157,0.1,0.2,1430.0,5.3,3250.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10352,1 - 1 - 2021,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0811,0.0630957,0.1,0.345,0.3,0.4,0.254,0.2,0.3,1930.0,6.15,3560.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10353,1 - 1 - 2021,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0799,0.0630957,0.1,0.344,0.3,0.4,0.349,0.3,0.4,2150.0,6.49,2230.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10363,1 - 1 - 2021,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0773,0.0630957,0.1,0.445,0.4,0.5,0.0338,0.0,0.05,126.0,2.22,447.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10364,1 - 1 - 2021,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0807,0.0630957,0.1,0.446,0.4,0.5,0.0756,0.05,0.1,433.0,4.12,1410.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10365,1 - 1 - 2021,2000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0801,0.0630957,0.1,0.446,0.4,0.5,0.153,0.1,0.2,750.0,3.83,2800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10366,1 - 1 - 2021,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0797,0.0630957,0.1,0.443,0.4,0.5,0.252,0.2,0.3,972.0,4.36,3030.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10367,1 - 1 - 2021,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0803,0.0630957,0.1,0.443,0.4,0.5,0.351,0.3,0.4,1080.0,4.6,2420.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10368,1 - 1 - 2021,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0806,0.0630957,0.1,0.443,0.4,0.5,0.449,0.4,0.5,1010.0,4.45,1510.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10377,1 - 1 - 2021,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0748,0.0630957,0.1,0.541,0.5,0.6,0.0408,0.0,0.05,65.3,1.6,298.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10378,1 - 1 - 2021,2000.0,4.69041575982343,4.216965733794858,5.623415332340303,0.0794,0.0630957,0.1,0.54,0.5,0.6,0.0815,0.05,0.1,154.0,2.45,1090.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10379,1 - 1 - 2021,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0795,0.0630957,0.1,0.547,0.5,0.6,0.157,0.1,0.2,312.0,2.47,2330.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10380,1 - 1 - 2021,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0793,0.0630957,0.1,0.544,0.5,0.6,0.252,0.2,0.3,522.0,3.2,2450.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10381,1 - 1 - 2021,2000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0812,0.0630957,0.1,0.547,0.5,0.6,0.352,0.3,0.4,601.0,3.43,2280.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10382,1 - 1 - 2021,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0803,0.0630957,0.1,0.546,0.5,0.6,0.453,0.4,0.5,571.0,3.34,1660.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10383,1 - 1 - 2021,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0805,0.0630957,0.1,0.544,0.5,0.6,0.55,0.5,0.6,515.0,3.18,977.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10384,1 - 1 - 2021,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0805,0.0630957,0.1,0.544,0.5,0.6,0.645,0.6,0.7,417.0,2.86,592.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10391,1 - 1 - 2021,2000.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0795,0.0630957,0.1,0.634,0.6,0.7,0.0399,0.0,0.05,32.6,1.13,210.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10392,1 - 1 - 2021,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0796,0.0630957,0.1,0.645,0.6,0.7,0.0773,0.05,0.1,97.9,1.96,704.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10393,1 - 1 - 2021,2000.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0789,0.0630957,0.1,0.638,0.6,0.7,0.162,0.1,0.2,193.0,1.95,1640.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10394,1 - 1 - 2021,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0803,0.0630957,0.1,0.649,0.6,0.7,0.251,0.2,0.3,270.0,2.3,2110.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10395,1 - 1 - 2021,2000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0799,0.0630957,0.1,0.645,0.6,0.7,0.352,0.3,0.4,256.0,2.24,1790.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10396,1 - 1 - 2021,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0792,0.0630957,0.1,0.644,0.6,0.7,0.453,0.4,0.5,287.0,2.37,1450.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10397,1 - 1 - 2021,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0803,0.0630957,0.1,0.646,0.6,0.7,0.553,0.5,0.6,291.0,2.39,1010.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10398,1 - 1 - 2021,2000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0812,0.0630957,0.1,0.646,0.6,0.7,0.648,0.6,0.7,203.0,1.99,653.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10399,1 - 1 - 2021,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0797,0.0630957,0.1,0.638,0.6,0.7,0.745,0.7,0.8,133.0,1.61,443.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10404,1 - 1 - 2021,2000.0,4.909175083453431,4.216965733794858,5.623415332340303,0.0778,0.0630957,0.1,0.753,0.7,0.8,0.0324,0.0,0.05,28.0,1.05,154.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10405,1 - 1 - 2021,2000.0,4.47213595499958,4.216965733794858,5.623415332340303,0.0801,0.0630957,0.1,0.749,0.7,0.8,0.0776,0.05,0.1,46.6,1.35,471.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10406,1 - 1 - 2021,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0802,0.0630957,0.1,0.746,0.7,0.8,0.158,0.1,0.2,121.0,1.54,1150.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10407,1 - 1 - 2021,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0791,0.0630957,0.1,0.747,0.7,0.8,0.26,0.2,0.3,165.0,1.8,1670.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10408,1 - 1 - 2021,2000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.079,0.0630957,0.1,0.744,0.7,0.8,0.341,0.3,0.4,154.0,1.74,1620.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10409,1 - 1 - 2021,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0786,0.0630957,0.1,0.748,0.7,0.8,0.455,0.4,0.5,182.0,1.89,1240.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10410,1 - 1 - 2021,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0798,0.0630957,0.1,0.746,0.7,0.8,0.551,0.5,0.6,158.0,1.76,844.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10411,1 - 1 - 2021,2000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0793,0.0630957,0.1,0.752,0.7,0.8,0.647,0.6,0.7,137.0,1.64,601.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10412,1 - 1 - 2021,2000.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0809,0.0630957,0.1,0.744,0.7,0.8,0.748,0.7,0.8,95.5,1.37,357.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10413,1 - 1 - 2021,2000.0,4.979959839195493,4.216965733794858,5.623415332340303,0.0783,0.0630957,0.1,0.749,0.7,0.8,0.844,0.8,0.9,76.9,1.23,231.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10417,1 - 1 - 2021,2000.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0809,0.0630957,0.1,0.843,0.8,0.9,0.0366,0.0,0.05,32.6,1.13,112.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10418,1 - 1 - 2021,2000.0,4.909175083453431,4.216965733794858,5.623415332340303,0.0794,0.0630957,0.1,0.841,0.8,0.9,0.0771,0.05,0.1,32.6,1.13,401.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10419,1 - 1 - 2021,2000.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0823,0.0630957,0.1,0.849,0.8,0.9,0.16,0.1,0.2,53.6,1.02,909.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10420,1 - 1 - 2021,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0787,0.0630957,0.1,0.848,0.8,0.9,0.262,0.2,0.3,55.9,1.05,1330.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10421,1 - 1 - 2021,2000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0814,0.0630957,0.1,0.846,0.8,0.9,0.352,0.3,0.4,83.9,1.28,1080.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10422,1 - 1 - 2021,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.079,0.0630957,0.1,0.851,0.8,0.9,0.451,0.4,0.5,86.2,1.3,1010.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10423,1 - 1 - 2021,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0804,0.0630957,0.1,0.853,0.8,0.9,0.548,0.5,0.6,79.3,1.25,720.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10424,1 - 1 - 2021,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0796,0.0630957,0.1,0.833,0.8,0.9,0.643,0.6,0.7,21.0,0.641,622.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10425,1 - 1 - 2021,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.078,0.0630957,0.1,0.85,0.8,0.9,0.746,0.7,0.8,32.6,0.799,336.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10426,1 - 1 - 2021,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0807,0.0630957,0.1,0.839,0.8,0.9,0.845,0.8,0.9,51.3,1.0,228.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10427,1 - 1 - 2021,2000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0792,0.0630957,0.1,0.856,0.8,0.9,0.943,0.9,1.0,28.0,0.74,156.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10430,1 - 1 - 2021,2000.0,4.669047011971501,4.216965733794858,5.623415332340303,0.0836,0.0630957,0.1,0.954,0.9,1.0,0.15,0.1,0.2,28.0,0.74,594.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10431,1 - 1 - 2021,2000.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0757,0.0630957,0.1,0.947,0.9,1.0,0.256,0.2,0.3,37.3,0.854,855.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10432,1 - 1 - 2021,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.082,0.0630957,0.1,0.949,0.9,1.0,0.346,0.3,0.4,51.3,1.0,953.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10433,1 - 1 - 2021,2000.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0864,0.0630957,0.1,0.95,0.9,1.0,0.462,0.4,0.5,48.9,0.979,888.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10434,1 - 1 - 2021,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0802,0.0630957,0.1,0.957,0.9,1.0,0.554,0.5,0.6,42.0,0.906,683.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10435,1 - 1 - 2021,2000.0,5.029910535983717,4.216965733794858,5.623415332340303,0.0759,0.0630957,0.1,0.95,0.9,1.0,0.653,0.6,0.7,25.6,0.708,438.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10436,1 - 1 - 2021,2000.0,5.059644256269407,4.216965733794858,5.623415332340303,0.0828,0.0630957,0.1,0.927,0.9,1.0,0.747,0.7,0.8,11.7,0.478,329.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10437,1 - 1 - 2021,2000.0,4.9899899799498595,4.216965733794858,5.623415332340303,0.0846,0.0630957,0.1,0.939,0.9,1.0,0.852,0.8,0.9,11.7,0.478,256.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10452,1 - 1 - 2021,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.0696,0.05,0.1,0.0324,0.0,0.05,4220.0,14.4,3400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10453,1 - 1 - 2021,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.0695,0.05,0.1,0.0771,0.05,0.1,11100.0,23.5,9420.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10464,1 - 1 - 2021,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.124,0.1,0.15,0.0326,0.0,0.05,1480.0,8.56,718.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10465,1 - 1 - 2021,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.122,0.1,0.15,0.0779,0.05,0.1,4300.0,14.6,2610.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10477,1 - 1 - 2021,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.17,0.15,0.2,0.0337,0.0,0.05,671.0,5.76,58.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10478,1 - 1 - 2021,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.172,0.15,0.2,0.0771,0.05,0.1,2240.0,10.5,506.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10479,1 - 1 - 2021,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.172,0.15,0.2,0.153,0.1,0.2,4280.0,10.3,1580.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10490,1 - 1 - 2021,2000.0,4.949747468305833,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.225,0.2,0.25,0.0333,0.0,0.05,518.0,5.06,200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10491,1 - 1 - 2021,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.223,0.2,0.25,0.0783,0.05,0.1,1430.0,8.4,318.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10492,1 - 1 - 2021,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.223,0.2,0.25,0.155,0.1,0.2,2510.0,7.87,23.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10493,1 - 1 - 2021,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.224,0.2,0.25,0.252,0.2,0.3,3490.0,9.29,959.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10503,1 - 1 - 2021,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.131,0.1,0.158489,0.271,0.25,0.3,0.0347,0.0,0.05,282.0,3.74,324.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10504,1 - 1 - 2021,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.273,0.25,0.3,0.0773,0.05,0.1,835.0,6.43,682.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10505,1 - 1 - 2021,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.273,0.25,0.3,0.154,0.1,0.2,1670.0,6.42,538.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10506,1 - 1 - 2021,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.273,0.25,0.3,0.251,0.2,0.3,2350.0,7.62,144.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10515,1 - 1 - 2021,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.129,0.1,0.158489,0.35,0.3,0.4,0.0342,0.0,0.05,147.0,1.91,359.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10516,1 - 1 - 2021,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.347,0.3,0.4,0.0769,0.05,0.1,456.0,3.36,882.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10517,1 - 1 - 2021,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.343,0.3,0.4,0.155,0.1,0.2,918.0,3.37,1260.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10518,1 - 1 - 2021,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.343,0.3,0.4,0.252,0.2,0.3,1200.0,3.84,946.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10519,1 - 1 - 2021,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.345,0.3,0.4,0.35,0.3,0.4,1370.0,4.11,228.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10528,1 - 1 - 2021,2000.0,4.909175083453431,4.216965733794858,5.623415332340303,0.124,0.1,0.158489,0.437,0.4,0.5,0.0322,0.0,0.05,94.1,1.52,312.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10529,1 - 1 - 2021,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.446,0.4,0.5,0.0742,0.05,0.1,256.0,2.51,871.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10530,1 - 1 - 2021,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.446,0.4,0.5,0.157,0.1,0.2,401.0,2.23,1400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10531,1 - 1 - 2021,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.444,0.4,0.5,0.253,0.2,0.3,600.0,2.72,1270.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10532,1 - 1 - 2021,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.443,0.4,0.5,0.352,0.3,0.4,634.0,2.8,799.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10533,1 - 1 - 2021,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.445,0.4,0.5,0.448,0.4,0.5,650.0,2.83,321.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10541,1 - 1 - 2021,2000.0,4.722287581247038,4.216965733794858,5.623415332340303,0.123,0.1,0.158489,0.547,0.5,0.6,0.0329,0.0,0.05,26.5,0.809,306.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10542,1 - 1 - 2021,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.545,0.5,0.6,0.0798,0.05,0.1,135.0,1.83,856.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10543,1 - 1 - 2021,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.547,0.5,0.6,0.157,0.1,0.2,199.0,1.57,1370.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
