Name,unpol.5x100_km_ACC_opt3_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3323
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
12639,1 - 1 - 2022,2000.0,11.135528725660043,10.0,13.335216533675034,0.528,0.398107,0.630957,0.761,0.7,0.8,1.31,1.0,1.5,0.0526,0.00241,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12644,1 - 1 - 2022,2000.0,12.041594578792296,10.0,13.335216533675034,0.701,0.630957,1.0,0.0794,0.05,0.1,0.132,0.1,0.2,0.332,0.0152,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12650,1 - 1 - 2022,2000.0,11.958260743101398,10.0,13.335216533675034,0.648,0.630957,1.0,0.178,0.15,0.2,0.306,0.3,0.4,0.166,0.0108,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12651,1 - 1 - 2022,2000.0,10.44030650891055,10.0,13.335216533675034,0.755,0.630957,1.0,0.248,0.2,0.25,0.139,0.1,0.2,0.166,0.0107,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12652,1 - 1 - 2022,2000.0,11.40175425099138,10.0,13.335216533675034,0.64,0.630957,1.0,0.206,0.2,0.25,0.277,0.2,0.3,0.166,0.0107,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12653,1 - 1 - 2022,2000.0,12.922847983320086,10.0,13.335216533675034,0.68,0.630957,1.0,0.389,0.3,0.4,0.1,0.1,0.2,0.0829,0.00537,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12654,1 - 1 - 2022,2000.0,10.723805294763608,10.0,13.335216533675034,0.632,0.630957,1.0,0.31,0.3,0.4,0.391,0.3,0.4,0.083,0.00537,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12655,1 - 1 - 2022,2000.0,11.357816691600547,10.0,13.335216533675034,0.644,0.630957,1.0,0.426,0.4,0.5,0.46,0.4,0.5,0.083,0.00538,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12671,1 - 1 - 2022,2000.0,13.45362404707371,13.335216533675034,17.78280067930808,0.124,0.1,0.158489,0.0656,0.05,0.1,0.0857,0.05,0.1,2.35,0.108,1.18,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12672,1 - 1 - 2022,2000.0,14.628738838327793,13.335216533675034,17.78280067930808,0.129,0.1,0.158489,0.0726,0.05,0.1,0.162,0.1,0.2,5.3,0.114,4.12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12673,1 - 1 - 2022,2000.0,14.38749456993816,13.335216533675034,17.78280067930808,0.134,0.1,0.158489,0.0777,0.05,0.1,0.233,0.2,0.3,5.89,0.121,3.53,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12684,1 - 1 - 2022,2000.0,15.556349186104045,13.335216533675034,17.78280067930808,0.144,0.1,0.158489,0.13,0.1,0.15,0.052,0.05,0.1,1.18,0.0763,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12685,1 - 1 - 2022,2000.0,15.0,13.335216533675034,17.78280067930808,0.147,0.1,0.158489,0.127,0.1,0.15,0.135,0.1,0.2,1.18,0.0539,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12686,1 - 1 - 2022,2000.0,14.422205101855956,13.335216533675034,17.78280067930808,0.132,0.1,0.158489,0.128,0.1,0.15,0.263,0.2,0.3,2.35,0.0763,0.588,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12687,1 - 1 - 2022,2000.0,14.352700094407323,13.335216533675034,17.78280067930808,0.135,0.1,0.158489,0.125,0.1,0.15,0.326,0.3,0.4,2.35,0.0763,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12696,1 - 1 - 2022,2000.0,14.247806848775006,13.335216533675034,17.78280067930808,0.157,0.1,0.158489,0.173,0.15,0.2,0.0469,0.0,0.05,1.18,0.0763,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12697,1 - 1 - 2022,2000.0,14.142135623730951,13.335216533675034,17.78280067930808,0.131,0.1,0.158489,0.17,0.15,0.2,0.153,0.1,0.2,1.18,0.0539,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12698,1 - 1 - 2022,2000.0,14.594519519326424,13.335216533675034,17.78280067930808,0.127,0.1,0.158489,0.17,0.15,0.2,0.228,0.2,0.3,2.36,0.0763,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12699,1 - 1 - 2022,2000.0,14.730919862656235,13.335216533675034,17.78280067930808,0.136,0.1,0.158489,0.17,0.15,0.2,0.345,0.3,0.4,3.53,0.0934,0.589,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12700,1 - 1 - 2022,2000.0,13.820274961085254,13.335216533675034,17.78280067930808,0.111,0.1,0.158489,0.17,0.15,0.2,0.473,0.4,0.5,1.77,0.0661,0.589,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12701,1 - 1 - 2022,2000.0,14.798648586948742,13.335216533675034,17.78280067930808,0.121,0.1,0.158489,0.172,0.15,0.2,0.566,0.5,0.6,1.18,0.0539,0.589,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12708,1 - 1 - 2022,2000.0,14.52583904633395,13.335216533675034,17.78280067930808,0.119,0.1,0.158489,0.203,0.2,0.25,0.0536,0.05,0.1,1.18,0.0763,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12709,1 - 1 - 2022,2000.0,14.317821063276353,13.335216533675034,17.78280067930808,0.122,0.1,0.158489,0.239,0.2,0.25,0.142,0.1,0.2,0.589,0.0381,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12710,1 - 1 - 2022,2000.0,15.588457268119896,13.335216533675034,17.78280067930808,0.15,0.1,0.158489,0.21,0.2,0.25,0.292,0.2,0.3,0.589,0.0381,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12711,1 - 1 - 2022,2000.0,14.866068747318506,13.335216533675034,17.78280067930808,0.125,0.1,0.158489,0.24,0.2,0.25,0.34,0.3,0.4,1.18,0.0539,0.589,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12712,1 - 1 - 2022,2000.0,13.92838827718412,13.335216533675034,17.78280067930808,0.126,0.1,0.158489,0.221,0.2,0.25,0.443,0.4,0.5,1.18,0.0539,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12713,1 - 1 - 2022,2000.0,14.212670403551895,13.335216533675034,17.78280067930808,0.129,0.1,0.158489,0.206,0.2,0.25,0.532,0.5,0.6,1.18,0.0539,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12714,1 - 1 - 2022,2000.0,13.92838827718412,13.335216533675034,17.78280067930808,0.134,0.1,0.158489,0.218,0.2,0.25,0.665,0.6,0.7,2.35,0.0763,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12715,1 - 1 - 2022,2000.0,14.422205101855956,13.335216533675034,17.78280067930808,0.156,0.1,0.158489,0.246,0.2,0.25,0.747,0.7,0.8,0.589,0.0381,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12719,1 - 1 - 2022,2000.0,13.711309200802088,13.335216533675034,17.78280067930808,0.145,0.1,0.158489,0.286,0.25,0.3,0.0938,0.05,0.1,1.18,0.0763,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12720,1 - 1 - 2022,2000.0,16.55294535724685,13.335216533675034,17.78280067930808,0.147,0.1,0.158489,0.264,0.25,0.3,0.162,0.1,0.2,0.589,0.0381,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12721,1 - 1 - 2022,2000.0,13.856406460551018,13.335216533675034,17.78280067930808,0.141,0.1,0.158489,0.274,0.25,0.3,0.247,0.2,0.3,1.18,0.0539,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12722,1 - 1 - 2022,2000.0,13.856406460551018,13.335216533675034,17.78280067930808,0.134,0.1,0.158489,0.268,0.25,0.3,0.357,0.3,0.4,1.77,0.066,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12723,1 - 1 - 2022,2000.0,15.968719422671311,13.335216533675034,17.78280067930808,0.149,0.1,0.158489,0.261,0.25,0.3,0.628,0.6,0.7,1.18,0.0539,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12726,1 - 1 - 2022,2000.0,15.264337522473747,13.335216533675034,17.78280067930808,0.137,0.1,0.158489,0.358,0.3,0.4,0.189,0.1,0.2,0.294,0.0191,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12727,1 - 1 - 2022,2000.0,14.52583904633395,13.335216533675034,17.78280067930808,0.118,0.1,0.158489,0.388,0.3,0.4,0.212,0.2,0.3,0.294,0.0191,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12728,1 - 1 - 2022,2000.0,15.524174696260024,13.335216533675034,17.78280067930808,0.145,0.1,0.158489,0.357,0.3,0.4,0.329,0.3,0.4,0.294,0.0191,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12729,1 - 1 - 2022,2000.0,15.066519173319364,13.335216533675034,17.78280067930808,0.134,0.1,0.158489,0.354,0.3,0.4,0.434,0.4,0.5,0.883,0.033,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12730,1 - 1 - 2022,2000.0,15.491933384829668,13.335216533675034,17.78280067930808,0.154,0.1,0.158489,0.373,0.3,0.4,0.586,0.5,0.6,0.294,0.0191,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12731,1 - 1 - 2022,2000.0,14.52583904633395,13.335216533675034,17.78280067930808,0.133,0.1,0.158489,0.312,0.3,0.4,0.649,0.6,0.7,0.294,0.0191,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12732,1 - 1 - 2022,2000.0,13.638181696985855,13.335216533675034,17.78280067930808,0.114,0.1,0.158489,0.353,0.3,0.4,0.92,0.9,1.0,0.294,0.0191,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12735,1 - 1 - 2022,2000.0,14.798648586948742,13.335216533675034,17.78280067930808,0.149,0.1,0.158489,0.421,0.4,0.5,0.699,0.6,0.7,0.294,0.0191,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12736,1 - 1 - 2022,2000.0,13.45362404707371,13.335216533675034,17.78280067930808,0.108,0.1,0.158489,0.496,0.4,0.5,0.747,0.7,0.8,0.294,0.0191,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12737,1 - 1 - 2022,2000.0,14.696938456699069,13.335216533675034,17.78280067930808,0.134,0.1,0.158489,0.471,0.4,0.5,0.82,0.8,0.9,0.294,0.0191,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12738,1 - 1 - 2022,2000.0,14.317821063276353,13.335216533675034,17.78280067930808,0.145,0.1,0.158489,0.494,0.4,0.5,0.929,0.9,1.0,0.294,0.0191,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12739,1 - 1 - 2022,2000.0,13.892443989449804,13.335216533675034,17.78280067930808,0.114,0.1,0.158489,0.595,0.5,0.6,0.239,0.2,0.3,0.294,0.0191,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12740,1 - 1 - 2022,2000.0,15.0,13.335216533675034,17.78280067930808,0.137,0.1,0.158489,0.531,0.5,0.6,0.308,0.3,0.4,0.294,0.0191,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12752,1 - 1 - 2022,2000.0,15.524174696260024,13.335216533675034,17.78280067930808,0.231,0.158489,0.251189,0.0999,0.05,0.1,0.0174,0.0,0.05,0.743,0.0481,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12753,1 - 1 - 2022,2000.0,15.588457268119896,13.335216533675034,17.78280067930808,0.196,0.158489,0.251189,0.0708,0.05,0.1,0.0779,0.05,0.1,6.69,0.144,1.49,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12754,1 - 1 - 2022,2000.0,15.132745950421556,13.335216533675034,17.78280067930808,0.187,0.158489,0.251189,0.0703,0.05,0.1,0.158,0.1,0.2,5.57,0.0932,1.86,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12755,1 - 1 - 2022,2000.0,15.0996688705415,13.335216533675034,17.78280067930808,0.195,0.158489,0.251189,0.0744,0.05,0.1,0.247,0.2,0.3,7.8,0.11,4.09,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12766,1 - 1 - 2022,2000.0,16.278820596099706,13.335216533675034,17.78280067930808,0.192,0.158489,0.251189,0.116,0.1,0.15,0.00977,0.0,0.05,0.743,0.0481,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12767,1 - 1 - 2022,2000.0,13.341664064126334,13.335216533675034,17.78280067930808,0.211,0.158489,0.251189,0.138,0.1,0.15,0.0868,0.05,0.1,0.743,0.0481,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12768,1 - 1 - 2022,2000.0,15.524174696260024,13.335216533675034,17.78280067930808,0.193,0.158489,0.251189,0.125,0.1,0.15,0.154,0.1,0.2,2.23,0.0589,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12769,1 - 1 - 2022,2000.0,15.362291495737216,13.335216533675034,17.78280067930808,0.198,0.158489,0.251189,0.118,0.1,0.15,0.261,0.2,0.3,6.31,0.0992,0.371,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12770,1 - 1 - 2022,2000.0,14.247806848775006,13.335216533675034,17.78280067930808,0.183,0.158489,0.251189,0.126,0.1,0.15,0.341,0.3,0.4,1.49,0.0481,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12771,1 - 1 - 2022,2000.0,14.866068747318506,13.335216533675034,17.78280067930808,0.213,0.158489,0.251189,0.134,0.1,0.15,0.434,0.4,0.5,2.23,0.059,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12779,1 - 1 - 2022,2000.0,15.132745950421556,13.335216533675034,17.78280067930808,0.212,0.158489,0.251189,0.176,0.15,0.2,0.134,0.1,0.2,2.23,0.0589,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12780,1 - 1 - 2022,2000.0,16.06237840420901,13.335216533675034,17.78280067930808,0.189,0.158489,0.251189,0.179,0.15,0.2,0.247,0.2,0.3,3.34,0.0722,0.372,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12781,1 - 1 - 2022,2000.0,15.297058540778355,13.335216533675034,17.78280067930808,0.192,0.158489,0.251189,0.162,0.15,0.2,0.33,0.3,0.4,1.86,0.0538,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12782,1 - 1 - 2022,2000.0,15.231546211727817,13.335216533675034,17.78280067930808,0.204,0.158489,0.251189,0.168,0.15,0.2,0.442,0.4,0.5,2.6,0.0637,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12783,1 - 1 - 2022,2000.0,15.716233645501712,13.335216533675034,17.78280067930808,0.209,0.158489,0.251189,0.179,0.15,0.2,0.545,0.5,0.6,2.6,0.0637,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12784,1 - 1 - 2022,2000.0,16.09347693943108,13.335216533675034,17.78280067930808,0.209,0.158489,0.251189,0.172,0.15,0.2,0.651,0.6,0.7,1.86,0.0538,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12791,1 - 1 - 2022,2000.0,16.673332000533065,13.335216533675034,17.78280067930808,0.184,0.158489,0.251189,0.219,0.2,0.25,0.162,0.1,0.2,0.372,0.0241,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12792,1 - 1 - 2022,2000.0,14.212670403551895,13.335216533675034,17.78280067930808,0.197,0.158489,0.251189,0.229,0.2,0.25,0.255,0.2,0.3,1.11,0.0417,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12793,1 - 1 - 2022,2000.0,14.0,13.335216533675034,17.78280067930808,0.188,0.158489,0.251189,0.23,0.2,0.25,0.371,0.3,0.4,1.11,0.0417,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12794,1 - 1 - 2022,2000.0,16.0312195418814,13.335216533675034,17.78280067930808,0.191,0.158489,0.251189,0.221,0.2,0.25,0.457,0.4,0.5,2.6,0.0637,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12795,1 - 1 - 2022,2000.0,15.524174696260024,13.335216533675034,17.78280067930808,0.184,0.158489,0.251189,0.232,0.2,0.25,0.552,0.5,0.6,0.743,0.034,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12796,1 - 1 - 2022,2000.0,15.0,13.335216533675034,17.78280067930808,0.179,0.158489,0.251189,0.213,0.2,0.25,0.687,0.6,0.7,0.743,0.034,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12797,1 - 1 - 2022,2000.0,16.217274740226856,13.335216533675034,17.78280067930808,0.197,0.158489,0.251189,0.227,0.2,0.25,0.734,0.7,0.8,0.743,0.034,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12801,1 - 1 - 2022,2000.0,16.852299546352718,13.335216533675034,17.78280067930808,0.208,0.158489,0.251189,0.281,0.25,0.3,0.0981,0.05,0.1,0.743,0.0481,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12802,1 - 1 - 2022,2000.0,16.217274740226856,13.335216533675034,17.78280067930808,0.189,0.158489,0.251189,0.278,0.25,0.3,0.15,0.1,0.2,1.49,0.0481,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12803,1 - 1 - 2022,2000.0,14.45683229480096,13.335216533675034,17.78280067930808,0.193,0.158489,0.251189,0.269,0.25,0.3,0.228,0.2,0.3,0.743,0.034,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12804,1 - 1 - 2022,2000.0,15.132745950421556,13.335216533675034,17.78280067930808,0.169,0.158489,0.251189,0.255,0.25,0.3,0.576,0.5,0.6,0.743,0.034,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12805,1 - 1 - 2022,2000.0,15.556349186104045,13.335216533675034,17.78280067930808,0.185,0.158489,0.251189,0.272,0.25,0.3,0.862,0.8,0.9,0.743,0.034,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12806,1 - 1 - 2022,2000.0,16.881943016134134,13.335216533675034,17.78280067930808,0.234,0.158489,0.251189,0.28,0.25,0.3,0.951,0.9,1.0,0.371,0.0241,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12809,1 - 1 - 2022,2000.0,14.177446878757825,13.335216533675034,17.78280067930808,0.181,0.158489,0.251189,0.316,0.3,0.4,0.26,0.2,0.3,0.371,0.017,0.186,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12810,1 - 1 - 2022,2000.0,15.811388300841896,13.335216533675034,17.78280067930808,0.193,0.158489,0.251189,0.35,0.3,0.4,0.325,0.3,0.4,0.557,0.0208,0.186,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12811,1 - 1 - 2022,2000.0,16.583123951777,13.335216533675034,17.78280067930808,0.185,0.158489,0.251189,0.393,0.3,0.4,0.442,0.4,0.5,0.186,0.012,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12812,1 - 1 - 2022,2000.0,16.06237840420901,13.335216533675034,17.78280067930808,0.218,0.158489,0.251189,0.348,0.3,0.4,0.839,0.8,0.9,0.557,0.0208,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12813,1 - 1 - 2022,2000.0,14.628738838327793,13.335216533675034,17.78280067930808,0.204,0.158489,0.251189,0.357,0.3,0.4,1.15,1.0,1.5,0.186,0.00538,0.111,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12815,1 - 1 - 2022,2000.0,13.638181696985855,13.335216533675034,17.78280067930808,0.173,0.158489,0.251189,0.434,0.4,0.5,0.268,0.2,0.3,0.371,0.017,0.186,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12816,1 - 1 - 2022,2000.0,15.811388300841896,13.335216533675034,17.78280067930808,0.179,0.158489,0.251189,0.448,0.4,0.5,0.728,0.7,0.8,0.371,0.017,0.186,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12829,1 - 1 - 2022,2000.0,15.459624833740307,13.335216533675034,17.78280067930808,0.308,0.251189,0.398107,0.0831,0.05,0.1,0.0307,0.0,0.05,1.41,0.0526,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12830,1 - 1 - 2022,2000.0,15.524174696260024,13.335216533675034,17.78280067930808,0.352,0.251189,0.398107,0.0882,0.05,0.1,0.0821,0.05,0.1,3.28,0.0803,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12831,1 - 1 - 2022,2000.0,14.45683229480096,13.335216533675034,17.78280067930808,0.3,0.251189,0.398107,0.0694,0.05,0.1,0.156,0.1,0.2,2.58,0.0504,0.469,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12832,1 - 1 - 2022,2000.0,15.165750888103101,13.335216533675034,17.78280067930808,0.302,0.251189,0.398107,0.0736,0.05,0.1,0.255,0.2,0.3,3.52,0.0588,0.703,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12842,1 - 1 - 2022,2000.0,16.583123951777,13.335216533675034,17.78280067930808,0.28,0.251189,0.398107,0.119,0.1,0.15,0.0812,0.05,0.1,1.87,0.0607,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12843,1 - 1 - 2022,2000.0,15.362291495737216,13.335216533675034,17.78280067930808,0.29,0.251189,0.398107,0.134,0.1,0.15,0.148,0.1,0.2,0.703,0.0263,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12844,1 - 1 - 2022,2000.0,15.231546211727817,13.335216533675034,17.78280067930808,0.307,0.251189,0.398107,0.122,0.1,0.15,0.252,0.2,0.3,1.17,0.0339,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12845,1 - 1 - 2022,2000.0,15.524174696260024,13.335216533675034,17.78280067930808,0.311,0.251189,0.398107,0.122,0.1,0.15,0.352,0.3,0.4,3.28,0.0568,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12846,1 - 1 - 2022,2000.0,14.798648586948742,13.335216533675034,17.78280067930808,0.295,0.251189,0.398107,0.127,0.1,0.15,0.453,0.4,0.5,1.41,0.0372,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12855,1 - 1 - 2022,2000.0,16.0312195418814,13.335216533675034,17.78280067930808,0.324,0.251189,0.398107,0.17,0.15,0.2,0.156,0.1,0.2,0.703,0.0263,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12856,1 - 1 - 2022,2000.0,14.317821063276353,13.335216533675034,17.78280067930808,0.271,0.251189,0.398107,0.161,0.15,0.2,0.243,0.2,0.3,0.469,0.0215,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12857,1 - 1 - 2022,2000.0,15.811388300841896,13.335216533675034,17.78280067930808,0.333,0.251189,0.398107,0.166,0.15,0.2,0.366,0.3,0.4,0.703,0.0263,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12858,1 - 1 - 2022,2000.0,14.491376746189438,13.335216533675034,17.78280067930808,0.309,0.251189,0.398107,0.176,0.15,0.2,0.433,0.4,0.5,0.703,0.0263,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12859,1 - 1 - 2022,2000.0,14.247806848775006,13.335216533675034,17.78280067930808,0.277,0.251189,0.398107,0.183,0.15,0.2,0.531,0.5,0.6,0.469,0.0215,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12866,1 - 1 - 2022,2000.0,13.784048752090222,13.335216533675034,17.78280067930808,0.387,0.251189,0.398107,0.206,0.2,0.25,0.12,0.1,0.2,0.234,0.0152,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12867,1 - 1 - 2022,2000.0,15.684387141358123,13.335216533675034,17.78280067930808,0.318,0.251189,0.398107,0.239,0.2,0.25,0.261,0.2,0.3,0.469,0.0215,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12868,1 - 1 - 2022,2000.0,16.24807680927192,13.335216533675034,17.78280067930808,0.284,0.251189,0.398107,0.224,0.2,0.25,0.313,0.3,0.4,0.469,0.0215,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12869,1 - 1 - 2022,2000.0,14.89966442575134,13.335216533675034,17.78280067930808,0.313,0.251189,0.398107,0.224,0.2,0.25,0.476,0.4,0.5,0.469,0.0215,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12870,1 - 1 - 2022,2000.0,16.3707055437449,13.335216533675034,17.78280067930808,0.333,0.251189,0.398107,0.223,0.2,0.25,0.543,0.5,0.6,0.703,0.0263,0.469,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12871,1 - 1 - 2022,2000.0,15.491933384829668,13.335216533675034,17.78280067930808,0.315,0.251189,0.398107,0.216,0.2,0.25,0.652,0.6,0.7,0.938,0.0304,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12872,1 - 1 - 2022,2000.0,14.38749456993816,13.335216533675034,17.78280067930808,0.283,0.251189,0.398107,0.235,0.2,0.25,0.738,0.7,0.8,0.234,0.0152,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12876,1 - 1 - 2022,2000.0,14.071247279470288,13.335216533675034,17.78280067930808,0.254,0.251189,0.398107,0.265,0.25,0.3,0.0262,0.0,0.05,0.937,0.0429,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12877,1 - 1 - 2022,2000.0,16.822603841260722,13.335216533675034,17.78280067930808,0.275,0.251189,0.398107,0.269,0.25,0.3,0.176,0.1,0.2,0.469,0.0215,0.234,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12878,1 - 1 - 2022,2000.0,15.264337522473747,13.335216533675034,17.78280067930808,0.313,0.251189,0.398107,0.27,0.25,0.3,0.24,0.2,0.3,0.937,0.0304,0.234,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12879,1 - 1 - 2022,2000.0,14.142135623730951,13.335216533675034,17.78280067930808,0.291,0.251189,0.398107,0.278,0.25,0.3,0.377,0.3,0.4,0.469,0.0215,0.234,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12880,1 - 1 - 2022,2000.0,15.427248620541512,13.335216533675034,17.78280067930808,0.259,0.251189,0.398107,0.285,0.25,0.3,0.48,0.4,0.5,0.469,0.0215,0.234,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12881,1 - 1 - 2022,2000.0,14.45683229480096,13.335216533675034,17.78280067930808,0.337,0.251189,0.398107,0.28,0.25,0.3,0.551,0.5,0.6,0.469,0.0215,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
