Name,unpol.5x100_pim_ACC_opt3_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,4252
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
11220,1 - 1 - 2021,2000.0,4.571651780264984,4.216965733794858,5.623415332340303,0.558,0.398107,0.630957,0.824,0.8,0.9,0.62,0.6,0.7,1.48,0.0677,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11221,1 - 1 - 2021,2000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.533,0.398107,0.630957,0.861,0.8,0.9,0.759,0.7,0.8,3.7,0.107,0.739,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11222,1 - 1 - 2021,2000.0,4.494441010848846,4.216965733794858,5.623415332340303,0.507,0.398107,0.630957,0.82,0.8,0.9,0.863,0.8,0.9,2.96,0.0958,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11225,1 - 1 - 2021,2000.0,5.196152422706632,4.216965733794858,5.623415332340303,0.453,0.398107,0.630957,0.934,0.9,1.0,0.0902,0.05,0.1,1.48,0.0958,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11226,1 - 1 - 2021,2000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.438,0.398107,0.630957,0.934,0.9,1.0,0.146,0.1,0.2,2.22,0.0829,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11227,1 - 1 - 2021,2000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.42,0.398107,0.630957,0.93,0.9,1.0,0.289,0.2,0.3,0.739,0.0479,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11228,1 - 1 - 2021,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.449,0.398107,0.630957,0.946,0.9,1.0,0.382,0.3,0.4,2.96,0.0958,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11229,1 - 1 - 2021,2000.0,5.176871642217914,4.216965733794858,5.623415332340303,0.563,0.398107,0.630957,0.925,0.9,1.0,0.46,0.4,0.5,2.96,0.0958,0.739,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11230,1 - 1 - 2021,2000.0,4.979959839195493,4.216965733794858,5.623415332340303,0.424,0.398107,0.630957,0.918,0.9,1.0,0.565,0.5,0.6,1.48,0.0677,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11231,1 - 1 - 2021,2000.0,5.385164807134504,4.216965733794858,5.623415332340303,0.409,0.398107,0.630957,0.956,0.9,1.0,0.616,0.6,0.7,0.74,0.0479,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11232,1 - 1 - 2021,2000.0,4.722287581247038,4.216965733794858,5.623415332340303,0.406,0.398107,0.630957,0.938,0.9,1.0,0.743,0.7,0.8,1.48,0.0677,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11233,1 - 1 - 2021,2000.0,4.959838707054898,4.216965733794858,5.623415332340303,0.671,0.630957,1.0,0.0674,0.05,0.1,0.0279,0.0,0.05,14.9,0.342,7.46,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11234,1 - 1 - 2021,2000.0,4.929503017546495,4.216965733794858,5.623415332340303,0.661,0.630957,1.0,0.0693,0.05,0.1,0.0761,0.05,0.1,26.1,0.452,11.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11240,1 - 1 - 2021,2000.0,5.0,4.216965733794858,5.623415332340303,0.644,0.630957,1.0,0.121,0.1,0.15,0.0801,0.05,0.1,14.9,0.342,1.87,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11241,1 - 1 - 2021,2000.0,5.0099900199501395,4.216965733794858,5.623415332340303,0.673,0.630957,1.0,0.121,0.1,0.15,0.157,0.1,0.2,24.3,0.308,2.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11247,1 - 1 - 2021,2000.0,5.0099900199501395,4.216965733794858,5.623415332340303,0.665,0.630957,1.0,0.169,0.15,0.2,0.0731,0.05,0.1,9.33,0.27,1.87,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11248,1 - 1 - 2021,2000.0,5.0099900199501395,4.216965733794858,5.623415332340303,0.672,0.630957,1.0,0.172,0.15,0.2,0.158,0.1,0.2,12.1,0.218,0.934,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11255,1 - 1 - 2021,2000.0,5.049752469181039,4.216965733794858,5.623415332340303,0.671,0.630957,1.0,0.219,0.2,0.25,0.0423,0.0,0.05,3.73,0.171,1.87,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11256,1 - 1 - 2021,2000.0,4.898979485566356,4.216965733794858,5.623415332340303,0.703,0.630957,1.0,0.227,0.2,0.25,0.0787,0.05,0.1,5.6,0.209,1.87,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11257,1 - 1 - 2021,2000.0,4.959838707054898,4.216965733794858,5.623415332340303,0.662,0.630957,1.0,0.221,0.2,0.25,0.162,0.1,0.2,7.46,0.171,0.000467,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11258,1 - 1 - 2021,2000.0,4.919349550499537,4.216965733794858,5.623415332340303,0.682,0.630957,1.0,0.227,0.2,0.25,0.245,0.2,0.3,7.46,0.171,0.00018,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11264,1 - 1 - 2021,2000.0,4.929503017546495,4.216965733794858,5.623415332340303,0.661,0.630957,1.0,0.275,0.25,0.3,0.128,0.1,0.2,3.73,0.121,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11265,1 - 1 - 2021,2000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.652,0.630957,1.0,0.276,0.25,0.3,0.25,0.2,0.3,6.53,0.16,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11271,1 - 1 - 2021,2000.0,5.0099900199501395,4.216965733794858,5.623415332340303,0.668,0.630957,1.0,0.317,0.3,0.4,0.0739,0.05,0.1,1.87,0.0855,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11272,1 - 1 - 2021,2000.0,4.909175083453431,4.216965733794858,5.623415332340303,0.664,0.630957,1.0,0.329,0.3,0.4,0.16,0.1,0.2,2.8,0.074,0.933,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11273,1 - 1 - 2021,2000.0,5.019960159204453,4.216965733794858,5.623415332340303,0.671,0.630957,1.0,0.341,0.3,0.4,0.253,0.2,0.3,3.73,0.0855,0.467,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11274,1 - 1 - 2021,2000.0,4.979959839195493,4.216965733794858,5.623415332340303,0.684,0.630957,1.0,0.35,0.3,0.4,0.346,0.3,0.4,3.73,0.0855,0.467,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11280,1 - 1 - 2021,2000.0,4.54972526643093,4.216965733794858,5.623415332340303,0.651,0.630957,1.0,0.457,0.4,0.5,0.0816,0.05,0.1,3.73,0.121,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11281,1 - 1 - 2021,2000.0,4.679743582719036,4.216965733794858,5.623415332340303,0.642,0.630957,1.0,0.466,0.4,0.5,0.153,0.1,0.2,0.933,0.0427,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11282,1 - 1 - 2021,2000.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.663,0.630957,1.0,0.443,0.4,0.5,0.264,0.2,0.3,3.27,0.08,0.466,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11283,1 - 1 - 2021,2000.0,4.979959839195493,4.216965733794858,5.623415332340303,0.656,0.630957,1.0,0.456,0.4,0.5,0.344,0.3,0.4,2.8,0.074,0.466,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11284,1 - 1 - 2021,2000.0,5.215361924162119,4.216965733794858,5.623415332340303,0.699,0.630957,1.0,0.492,0.4,0.5,0.422,0.4,0.5,0.933,0.0427,0.467,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11285,1 - 1 - 2021,2000.0,4.909175083453431,4.216965733794858,5.623415332340303,0.676,0.630957,1.0,0.455,0.4,0.5,0.557,0.5,0.6,1.87,0.0604,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11288,1 - 1 - 2021,2000.0,4.909175083453431,4.216965733794858,5.623415332340303,0.694,0.630957,1.0,0.501,0.5,0.6,0.0509,0.05,0.1,0.933,0.0604,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11289,1 - 1 - 2021,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.667,0.630957,1.0,0.554,0.5,0.6,0.166,0.1,0.2,1.4,0.0523,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11290,1 - 1 - 2021,2000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.663,0.630957,1.0,0.557,0.5,0.6,0.215,0.2,0.3,0.933,0.0427,0.467,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11291,1 - 1 - 2021,2000.0,5.128352561983234,4.216965733794858,5.623415332340303,0.711,0.630957,1.0,0.546,0.5,0.6,0.334,0.3,0.4,2.33,0.0676,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11292,1 - 1 - 2021,2000.0,4.949747468305833,4.216965733794858,5.623415332340303,0.662,0.630957,1.0,0.561,0.5,0.6,0.453,0.4,0.5,1.87,0.0604,0.467,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11293,1 - 1 - 2021,2000.0,4.743416490252569,4.216965733794858,5.623415332340303,0.657,0.630957,1.0,0.556,0.5,0.6,0.586,0.5,0.6,1.4,0.0523,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11294,1 - 1 - 2021,2000.0,4.9899899799498595,4.216965733794858,5.623415332340303,0.667,0.630957,1.0,0.55,0.5,0.6,0.651,0.6,0.7,2.33,0.0676,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11296,1 - 1 - 2021,2000.0,4.6475800154489,4.216965733794858,5.623415332340303,0.667,0.630957,1.0,0.673,0.6,0.7,0.225,0.2,0.3,0.933,0.0427,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11297,1 - 1 - 2021,2000.0,4.494441010848846,4.216965733794858,5.623415332340303,0.647,0.630957,1.0,0.633,0.6,0.7,0.34,0.3,0.4,1.4,0.0523,0.466,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11298,1 - 1 - 2021,2000.0,4.636809247747852,4.216965733794858,5.623415332340303,0.653,0.630957,1.0,0.631,0.6,0.7,0.457,0.4,0.5,0.933,0.0427,0.467,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11299,1 - 1 - 2021,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.642,0.630957,1.0,0.654,0.6,0.7,0.622,0.6,0.7,1.4,0.0524,0.467,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11300,1 - 1 - 2021,2000.0,5.019960159204453,4.216965733794858,5.623415332340303,0.664,0.630957,1.0,0.634,0.6,0.7,0.757,0.7,0.8,0.933,0.0427,0.467,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11327,1 - 1 - 2021,2000.0,5.958187643906492,5.623415332340303,7.498939925082745,0.0217,0.0158489,0.0251189,0.119,0.1,0.15,0.0281,0.0,0.05,1090.0,13.8,501.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11328,1 - 1 - 2021,2000.0,5.991660871578097,5.623415332340303,7.498939925082745,0.0218,0.0158489,0.0251189,0.12,0.1,0.15,0.0763,0.05,0.1,2420.0,20.6,919.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11329,1 - 1 - 2021,2000.0,5.991660871578097,5.623415332340303,7.498939925082745,0.0219,0.0158489,0.0251189,0.122,0.1,0.15,0.155,0.1,0.2,5030.0,21.0,1110.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11341,1 - 1 - 2021,2000.0,5.92452529743945,5.623415332340303,7.498939925082745,0.0222,0.0158489,0.0251189,0.17,0.15,0.2,0.0297,0.0,0.05,376.0,8.12,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11342,1 - 1 - 2021,2000.0,6.058052492344384,5.623415332340303,7.498939925082745,0.0218,0.0158489,0.0251189,0.173,0.15,0.2,0.0757,0.05,0.1,1250.0,14.8,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11343,1 - 1 - 2021,2000.0,6.016643582596529,5.623415332340303,7.498939925082745,0.0216,0.0158489,0.0251189,0.17,0.15,0.2,0.151,0.1,0.2,2230.0,14.0,41.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11344,1 - 1 - 2021,2000.0,5.974947698515862,5.623415332340303,7.498939925082745,0.0217,0.0158489,0.0251189,0.174,0.15,0.2,0.254,0.2,0.3,2950.0,16.1,20.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11355,1 - 1 - 2021,2000.0,5.9076221950967716,5.623415332340303,7.498939925082745,0.0219,0.0158489,0.0251189,0.228,0.2,0.25,0.0425,0.0,0.05,209.0,6.05,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11356,1 - 1 - 2021,2000.0,6.0909769331364245,5.623415332340303,7.498939925082745,0.0216,0.0158489,0.0251189,0.224,0.2,0.25,0.0852,0.05,0.1,585.0,10.1,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11357,1 - 1 - 2021,2000.0,6.0,5.623415332340303,7.498939925082745,0.0216,0.0158489,0.0251189,0.223,0.2,0.25,0.152,0.1,0.2,1630.0,12.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11358,1 - 1 - 2021,2000.0,6.0,5.623415332340303,7.498939925082745,0.0218,0.0158489,0.0251189,0.222,0.2,0.25,0.256,0.2,0.3,2110.0,13.6,62.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11369,1 - 1 - 2021,2000.0,5.941380311005179,5.623415332340303,7.498939925082745,0.0203,0.0158489,0.0251189,0.274,0.25,0.3,0.0321,0.0,0.05,167.0,5.41,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11370,1 - 1 - 2021,2000.0,5.958187643906492,5.623415332340303,7.498939925082745,0.0228,0.0158489,0.0251189,0.277,0.25,0.3,0.0782,0.05,0.1,418.0,8.56,41.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11371,1 - 1 - 2021,2000.0,5.932958789676531,5.623415332340303,7.498939925082745,0.0221,0.0158489,0.0251189,0.273,0.25,0.3,0.159,0.1,0.2,898.0,8.87,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11372,1 - 1 - 2021,2000.0,6.04979338490167,5.623415332340303,7.498939925082745,0.022,0.0158489,0.0251189,0.272,0.25,0.3,0.251,0.2,0.3,1130.0,9.94,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11373,1 - 1 - 2021,2000.0,6.008327554319921,5.623415332340303,7.498939925082745,0.022,0.0158489,0.0251189,0.272,0.25,0.3,0.353,0.3,0.4,1420.0,11.2,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11383,1 - 1 - 2021,2000.0,5.9076221950967716,5.623415332340303,7.498939925082745,0.0219,0.0158489,0.0251189,0.334,0.3,0.4,0.0291,0.0,0.05,146.0,3.58,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11384,1 - 1 - 2021,2000.0,5.941380311005179,5.623415332340303,7.498939925082745,0.0218,0.0158489,0.0251189,0.349,0.3,0.4,0.0828,0.05,0.1,125.0,3.32,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11385,1 - 1 - 2021,2000.0,5.991660871578097,5.623415332340303,7.498939925082745,0.0218,0.0158489,0.0251189,0.343,0.3,0.4,0.16,0.1,0.2,386.0,4.12,10.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11386,1 - 1 - 2021,2000.0,6.074537019394976,5.623415332340303,7.498939925082745,0.0216,0.0158489,0.0251189,0.345,0.3,0.4,0.255,0.2,0.3,512.0,4.74,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11387,1 - 1 - 2021,2000.0,6.016643582596529,5.623415332340303,7.498939925082745,0.0215,0.0158489,0.0251189,0.343,0.3,0.4,0.348,0.3,0.4,721.0,5.62,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11388,1 - 1 - 2021,2000.0,6.016643582596529,5.623415332340303,7.498939925082745,0.022,0.0158489,0.0251189,0.34,0.3,0.4,0.449,0.4,0.5,679.0,5.46,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11397,1 - 1 - 2021,2000.0,6.099180272790763,5.623415332340303,7.498939925082745,0.0226,0.0158489,0.0251189,0.444,0.4,0.5,0.0933,0.05,0.1,41.8,1.91,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11398,1 - 1 - 2021,2000.0,5.991660871578097,5.623415332340303,7.498939925082745,0.022,0.0158489,0.0251189,0.45,0.4,0.5,0.158,0.1,0.2,146.0,2.53,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11399,1 - 1 - 2021,2000.0,6.06630035524124,5.623415332340303,7.498939925082745,0.0216,0.0158489,0.0251189,0.444,0.4,0.5,0.26,0.2,0.3,303.0,3.64,10.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11400,1 - 1 - 2021,2000.0,5.9076221950967716,5.623415332340303,7.498939925082745,0.0219,0.0158489,0.0251189,0.443,0.4,0.5,0.342,0.3,0.4,240.0,3.24,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11401,1 - 1 - 2021,2000.0,5.9497899122574065,5.623415332340303,7.498939925082745,0.0216,0.0158489,0.0251189,0.436,0.4,0.5,0.449,0.4,0.5,366.0,4.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11402,1 - 1 - 2021,2000.0,5.916079783099616,5.623415332340303,7.498939925082745,0.0214,0.0158489,0.0251189,0.437,0.4,0.5,0.539,0.5,0.6,313.0,3.71,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11403,1 - 1 - 2021,2000.0,6.0332412515993425,5.623415332340303,7.498939925082745,0.0223,0.0158489,0.0251189,0.446,0.4,0.5,0.645,0.6,0.7,345.0,3.89,20.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11410,1 - 1 - 2021,2000.0,6.024948132556827,5.623415332340303,7.498939925082745,0.0216,0.0158489,0.0251189,0.546,0.5,0.6,0.078,0.05,0.1,104.0,3.03,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11411,1 - 1 - 2021,2000.0,5.932958789676531,5.623415332340303,7.498939925082745,0.0215,0.0158489,0.0251189,0.543,0.5,0.6,0.16,0.1,0.2,83.5,1.91,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11412,1 - 1 - 2021,2000.0,6.18869937870632,5.623415332340303,7.498939925082745,0.0229,0.0158489,0.0251189,0.542,0.5,0.6,0.252,0.2,0.3,73.1,1.79,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11413,1 - 1 - 2021,2000.0,5.941380311005179,5.623415332340303,7.498939925082745,0.0216,0.0158489,0.0251189,0.55,0.5,0.6,0.351,0.3,0.4,178.0,2.79,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11414,1 - 1 - 2021,2000.0,5.9833101206606365,5.623415332340303,7.498939925082745,0.0224,0.0158489,0.0251189,0.539,0.5,0.6,0.452,0.4,0.5,188.0,2.87,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11415,1 - 1 - 2021,2000.0,6.1400325732035,5.623415332340303,7.498939925082745,0.0223,0.0158489,0.0251189,0.537,0.5,0.6,0.562,0.5,0.6,136.0,2.44,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11416,1 - 1 - 2021,2000.0,5.941380311005179,5.623415332340303,7.498939925082745,0.0227,0.0158489,0.0251189,0.547,0.5,0.6,0.636,0.6,0.7,73.1,1.79,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11417,1 - 1 - 2021,2000.0,6.008327554319921,5.623415332340303,7.498939925082745,0.0218,0.0158489,0.0251189,0.561,0.5,0.6,0.738,0.7,0.8,83.5,1.91,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11423,1 - 1 - 2021,2000.0,5.991660871578097,5.623415332340303,7.498939925082745,0.0218,0.0158489,0.0251189,0.647,0.6,0.7,0.147,0.1,0.2,31.3,1.17,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11424,1 - 1 - 2021,2000.0,5.966573556070519,5.623415332340303,7.498939925082745,0.0221,0.0158489,0.0251189,0.639,0.6,0.7,0.256,0.2,0.3,94.0,2.03,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11425,1 - 1 - 2021,2000.0,5.9076221950967716,5.623415332340303,7.498939925082745,0.0224,0.0158489,0.0251189,0.648,0.6,0.7,0.335,0.3,0.4,62.7,1.66,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11426,1 - 1 - 2021,2000.0,5.813776741499453,5.623415332340303,7.498939925082745,0.0217,0.0158489,0.0251189,0.657,0.6,0.7,0.456,0.4,0.5,83.5,1.91,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11427,1 - 1 - 2021,2000.0,5.932958789676531,5.623415332340303,7.498939925082745,0.0223,0.0158489,0.0251189,0.64,0.6,0.7,0.543,0.5,0.6,73.1,1.79,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11428,1 - 1 - 2021,2000.0,6.024948132556827,5.623415332340303,7.498939925082745,0.021,0.0158489,0.0251189,0.628,0.6,0.7,0.656,0.6,0.7,31.3,1.17,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11429,1 - 1 - 2021,2000.0,6.0,5.623415332340303,7.498939925082745,0.0208,0.0158489,0.0251189,0.637,0.6,0.7,0.756,0.7,0.8,52.2,1.51,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11430,1 - 1 - 2021,2000.0,6.332456079595025,5.623415332340303,7.498939925082745,0.023,0.0158489,0.0251189,0.643,0.6,0.7,0.838,0.8,0.9,31.3,1.17,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11435,1 - 1 - 2021,2000.0,6.252999280345393,5.623415332340303,7.498939925082745,0.0225,0.0158489,0.0251189,0.745,0.7,0.8,0.152,0.1,0.2,41.8,1.35,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11436,1 - 1 - 2021,2000.0,6.123724356957945,5.623415332340303,7.498939925082745,0.0228,0.0158489,0.0251189,0.749,0.7,0.8,0.249,0.2,0.3,41.8,1.35,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11437,1 - 1 - 2021,2000.0,5.865151319446072,5.623415332340303,7.498939925082745,0.0225,0.0158489,0.0251189,0.746,0.7,0.8,0.364,0.3,0.4,41.8,1.35,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11438,1 - 1 - 2021,2000.0,6.06630035524124,5.623415332340303,7.498939925082745,0.0224,0.0158489,0.0251189,0.758,0.7,0.8,0.449,0.4,0.5,83.5,1.91,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11439,1 - 1 - 2021,2000.0,5.941380311005179,5.623415332340303,7.498939925082745,0.0217,0.0158489,0.0251189,0.742,0.7,0.8,0.542,0.5,0.6,52.2,1.51,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11440,1 - 1 - 2021,2000.0,6.131883886702357,5.623415332340303,7.498939925082745,0.0221,0.0158489,0.0251189,0.753,0.7,0.8,0.667,0.6,0.7,62.7,1.66,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11441,1 - 1 - 2021,2000.0,5.787918451395113,5.623415332340303,7.498939925082745,0.0213,0.0158489,0.0251189,0.761,0.7,0.8,0.748,0.7,0.8,31.3,1.17,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11442,1 - 1 - 2021,2000.0,5.718391382198319,5.623415332340303,7.498939925082745,0.02,0.0158489,0.0251189,0.747,0.7,0.8,0.868,0.8,0.9,41.8,1.35,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11445,1 - 1 - 2021,2000.0,6.0909769331364245,5.623415332340303,7.498939925082745,0.0244,0.0158489,0.0251189,0.843,0.8,0.9,0.284,0.2,0.3,20.9,0.957,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11446,1 - 1 - 2021,2000.0,5.966573556070519,5.623415332340303,7.498939925082745,0.0205,0.0158489,0.0251189,0.814,0.8,0.9,0.433,0.4,0.5,10.4,0.677,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11447,1 - 1 - 2021,2000.0,6.685805860178712,5.623415332340303,7.498939925082745,0.0238,0.0158489,0.0251189,0.866,0.8,0.9,0.809,0.8,0.9,10.4,0.676,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11475,1 - 1 - 2021,2000.0,6.300793600809346,5.623415332340303,7.498939925082745,0.033,0.0251189,0.0398107,0.122,0.1,0.15,0.0324,0.0,0.05,1340.0,12.2,448.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11476,1 - 1 - 2021,2000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0323,0.0251189,0.0398107,0.121,0.1,0.15,0.0777,0.05,0.1,4610.0,22.6,1820.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11477,1 - 1 - 2021,2000.0,6.371812928829597,5.623415332340303,7.498939925082745,0.032,0.0251189,0.0398107,0.122,0.1,0.15,0.155,0.1,0.2,8760.0,22.0,3000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11489,1 - 1 - 2021,2000.0,6.332456079595025,5.623415332340303,7.498939925082745,0.0325,0.0251189,0.0398107,0.169,0.15,0.2,0.0323,0.0,0.05,685.0,8.71,52.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11490,1 - 1 - 2021,2000.0,6.332456079595025,5.623415332340303,7.498939925082745,0.0325,0.0251189,0.0398107,0.172,0.15,0.2,0.0769,0.05,0.1,2240.0,15.7,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11491,1 - 1 - 2021,2000.0,6.340346993658944,5.623415332340303,7.498939925082745,0.0319,0.0251189,0.0398107,0.173,0.15,0.2,0.151,0.1,0.2,3870.0,14.6,0.00369,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11492,1 - 1 - 2021,2000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0322,0.0251189,0.0398107,0.173,0.15,0.2,0.25,0.2,0.3,5820.0,17.9,13.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
