Name,unpol.5x100_pip_ACC_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3966
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
11990,1 - 1 - 2001,2000.0,6.316644678941502,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.224,0.2,0.25,0.0755,0.05,0.1,391.0,3.29,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11991,1 - 1 - 2001,2000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.224,0.2,0.25,0.156,0.1,0.2,857.0,3.45,3.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11992,1 - 1 - 2001,2000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.224,0.2,0.25,0.251,0.2,0.3,1130.0,3.95,0.00146,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11993,1 - 1 - 2001,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.223,0.2,0.25,0.352,0.3,0.4,1350.0,4.33,0.00053,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12003,1 - 1 - 2001,2000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.136,0.1,0.158489,0.277,0.25,0.3,0.0335,0.0,0.05,46.3,1.13,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12004,1 - 1 - 2001,2000.0,6.496152707564686,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.276,0.25,0.3,0.0758,0.05,0.1,305.0,2.91,6.62,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12005,1 - 1 - 2001,2000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.273,0.25,0.3,0.153,0.1,0.2,516.0,2.68,3.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12006,1 - 1 - 2001,2000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.273,0.25,0.3,0.25,0.2,0.3,768.0,3.27,3.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12007,1 - 1 - 2001,2000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.273,0.25,0.3,0.354,0.3,0.4,854.0,3.44,6.62,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12017,1 - 1 - 2001,2000.0,6.700746227100382,5.623415332340303,7.498939925082745,0.122,0.1,0.158489,0.357,0.3,0.4,0.0353,0.0,0.05,43.0,0.773,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12018,1 - 1 - 2001,2000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.341,0.3,0.4,0.0764,0.05,0.1,109.0,1.23,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12019,1 - 1 - 2001,2000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.339,0.3,0.4,0.152,0.1,0.2,291.0,1.42,0.000331,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12020,1 - 1 - 2001,2000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.345,0.3,0.4,0.253,0.2,0.3,447.0,1.76,1.66,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12021,1 - 1 - 2001,2000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.342,0.3,0.4,0.354,0.3,0.4,502.0,1.87,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12022,1 - 1 - 2001,2000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.346,0.3,0.4,0.448,0.4,0.5,475.0,1.82,3.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12023,1 - 1 - 2001,2000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.345,0.3,0.4,0.549,0.5,0.6,410.0,1.69,3.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12031,1 - 1 - 2001,2000.0,6.316644678941502,5.623415332340303,7.498939925082745,0.132,0.1,0.158489,0.422,0.4,0.5,0.0391,0.0,0.05,16.6,0.48,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12032,1 - 1 - 2001,2000.0,6.348228099241551,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.444,0.4,0.5,0.0811,0.05,0.1,89.4,1.11,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12033,1 - 1 - 2001,2000.0,6.308724118235001,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.441,0.4,0.5,0.156,0.1,0.2,154.0,1.03,1.66,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12034,1 - 1 - 2001,2000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.444,0.4,0.5,0.254,0.2,0.3,214.0,1.22,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12035,1 - 1 - 2001,2000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.442,0.4,0.5,0.351,0.3,0.4,278.0,1.39,0.000298,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12036,1 - 1 - 2001,2000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.444,0.4,0.5,0.45,0.4,0.5,228.0,1.26,11.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12037,1 - 1 - 2001,2000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.447,0.4,0.5,0.549,0.5,0.6,210.0,1.21,16.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12038,1 - 1 - 2001,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.446,0.4,0.5,0.65,0.6,0.7,175.0,1.1,23.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12045,1 - 1 - 2001,2000.0,6.587867636800241,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.537,0.5,0.6,0.0367,0.0,0.05,23.2,0.567,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12046,1 - 1 - 2001,2000.0,6.371812928829597,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.532,0.5,0.6,0.0704,0.05,0.1,53.0,0.858,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12047,1 - 1 - 2001,2000.0,6.363961030678928,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.545,0.5,0.6,0.154,0.1,0.2,82.8,0.758,3.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12048,1 - 1 - 2001,2000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.541,0.5,0.6,0.252,0.2,0.3,126.0,0.935,9.93,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12049,1 - 1 - 2001,2000.0,6.488451279003334,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.547,0.5,0.6,0.345,0.3,0.4,136.0,0.971,21.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12050,1 - 1 - 2001,2000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.545,0.5,0.6,0.45,0.4,0.5,144.0,1.0,21.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12051,1 - 1 - 2001,2000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.542,0.5,0.6,0.55,0.5,0.6,139.0,0.983,31.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12052,1 - 1 - 2001,2000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.544,0.5,0.6,0.649,0.6,0.7,104.0,0.851,24.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12053,1 - 1 - 2001,2000.0,6.534523701081817,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.549,0.5,0.6,0.744,0.7,0.8,101.0,0.837,34.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12054,1 - 1 - 2001,2000.0,6.332456079595025,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.542,0.5,0.6,0.848,0.8,0.9,82.8,0.758,23.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12059,1 - 1 - 2001,2000.0,7.0992957397195395,5.623415332340303,7.498939925082745,0.134,0.1,0.158489,0.649,0.6,0.7,0.0389,0.0,0.05,3.31,0.215,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12060,1 - 1 - 2001,2000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.631,0.6,0.7,0.0795,0.05,0.1,26.5,0.607,6.62,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12061,1 - 1 - 2001,2000.0,6.340346993658944,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.651,0.6,0.7,0.156,0.1,0.2,48.0,0.577,14.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12062,1 - 1 - 2001,2000.0,6.332456079595025,5.623415332340303,7.498939925082745,0.133,0.1,0.158489,0.642,0.6,0.7,0.258,0.2,0.3,64.6,0.67,26.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12063,1 - 1 - 2001,2000.0,6.284902544988268,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.642,0.6,0.7,0.351,0.3,0.4,66.2,0.678,24.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12064,1 - 1 - 2001,2000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.122,0.1,0.158489,0.65,0.6,0.7,0.449,0.4,0.5,61.2,0.652,21.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12065,1 - 1 - 2001,2000.0,6.348228099241551,5.623415332340303,7.498939925082745,0.13,0.1,0.158489,0.647,0.6,0.7,0.544,0.5,0.6,82.8,0.758,39.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12066,1 - 1 - 2001,2000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.134,0.1,0.158489,0.651,0.6,0.7,0.647,0.6,0.7,46.3,0.567,21.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12067,1 - 1 - 2001,2000.0,6.488451279003334,5.623415332340303,7.498939925082745,0.122,0.1,0.158489,0.646,0.6,0.7,0.749,0.7,0.8,39.7,0.525,16.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12068,1 - 1 - 2001,2000.0,6.511528238439882,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.644,0.6,0.7,0.843,0.8,0.9,51.3,0.597,26.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12069,1 - 1 - 2001,2000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.653,0.6,0.7,0.952,0.9,1.0,29.8,0.455,14.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12072,1 - 1 - 2001,2000.0,6.587867636800241,5.623415332340303,7.498939925082745,0.105,0.1,0.158489,0.734,0.7,0.8,0.0768,0.05,0.1,13.2,0.429,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12073,1 - 1 - 2001,2000.0,6.300793600809346,5.623415332340303,7.498939925082745,0.142,0.1,0.158489,0.749,0.7,0.8,0.155,0.1,0.2,24.8,0.415,21.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12074,1 - 1 - 2001,2000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.133,0.1,0.158489,0.751,0.7,0.8,0.261,0.2,0.3,29.8,0.455,24.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12075,1 - 1 - 2001,2000.0,6.332456079595025,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.747,0.7,0.8,0.358,0.3,0.4,43.0,0.547,31.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12076,1 - 1 - 2001,2000.0,6.371812928829597,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.747,0.7,0.8,0.447,0.4,0.5,54.6,0.616,41.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12077,1 - 1 - 2001,2000.0,6.565059024867941,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.739,0.7,0.8,0.553,0.5,0.6,51.3,0.597,34.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12078,1 - 1 - 2001,2000.0,6.356099432828281,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.746,0.7,0.8,0.648,0.6,0.7,33.1,0.48,23.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12079,1 - 1 - 2001,2000.0,6.54217089351845,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.754,0.7,0.8,0.748,0.7,0.8,18.2,0.356,4.97,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12080,1 - 1 - 2001,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.13,0.1,0.158489,0.744,0.7,0.8,0.843,0.8,0.9,31.4,0.467,19.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12083,1 - 1 - 2001,2000.0,6.899275324264136,5.623415332340303,7.498939925082745,0.115,0.1,0.158489,0.834,0.8,0.9,0.159,0.1,0.2,6.62,0.214,3.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12084,1 - 1 - 2001,2000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.847,0.8,0.9,0.358,0.3,0.4,23.2,0.401,18.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12085,1 - 1 - 2001,2000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.845,0.8,0.9,0.548,0.5,0.6,24.8,0.415,18.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12099,1 - 1 - 2001,2000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.0695,0.05,0.1,0.0336,0.0,0.05,681.0,3.46,4.18,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12100,1 - 1 - 2001,2000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.071,0.05,0.1,0.0763,0.05,0.1,1910.0,5.79,16.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12112,1 - 1 - 2001,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.121,0.1,0.15,0.0363,0.0,0.05,305.0,2.31,4.18,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12113,1 - 1 - 2001,2000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.121,0.1,0.15,0.0772,0.05,0.1,798.0,3.74,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12114,1 - 1 - 2001,2000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.122,0.1,0.15,0.154,0.1,0.2,1590.0,3.73,4.18,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12126,1 - 1 - 2001,2000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.168,0.15,0.2,0.0355,0.0,0.05,155.0,1.65,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12127,1 - 1 - 2001,2000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.196,0.158489,0.251189,0.173,0.15,0.2,0.0773,0.05,0.1,439.0,2.77,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12128,1 - 1 - 2001,2000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.172,0.15,0.2,0.153,0.1,0.2,894.0,2.8,0.000669,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12129,1 - 1 - 2001,2000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.172,0.15,0.2,0.253,0.2,0.3,1220.0,3.27,0.000752,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12140,1 - 1 - 2001,2000.0,6.648308055437865,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.222,0.2,0.25,0.0334,0.0,0.05,87.7,1.24,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12141,1 - 1 - 2001,2000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.204,0.158489,0.251189,0.225,0.2,0.25,0.0787,0.05,0.1,255.0,2.11,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12142,1 - 1 - 2001,2000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.223,0.2,0.25,0.155,0.1,0.2,576.0,2.25,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12143,1 - 1 - 2001,2000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.203,0.158489,0.251189,0.223,0.2,0.25,0.252,0.2,0.3,737.0,2.54,4.18,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12144,1 - 1 - 2001,2000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.203,0.158489,0.251189,0.224,0.2,0.25,0.349,0.3,0.4,812.0,2.67,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12154,1 - 1 - 2001,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.273,0.25,0.3,0.0358,0.0,0.05,58.5,1.01,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12155,1 - 1 - 2001,2000.0,6.363961030678928,5.623415332340303,7.498939925082745,0.21,0.158489,0.251189,0.275,0.25,0.3,0.0788,0.05,0.1,192.0,1.84,4.18,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12156,1 - 1 - 2001,2000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.276,0.25,0.3,0.155,0.1,0.2,343.0,1.73,2.09,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12157,1 - 1 - 2001,2000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.205,0.158489,0.251189,0.272,0.25,0.3,0.254,0.2,0.3,568.0,2.23,4.18,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12158,1 - 1 - 2001,2000.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.272,0.25,0.3,0.349,0.3,0.4,566.0,2.23,2.09,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12168,1 - 1 - 2001,2000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.186,0.158489,0.251189,0.333,0.3,0.4,0.0337,0.0,0.05,29.2,0.506,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12169,1 - 1 - 2001,2000.0,6.260990336999411,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.34,0.3,0.4,0.0801,0.05,0.1,91.9,0.898,4.18,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12170,1 - 1 - 2001,2000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.34,0.3,0.4,0.155,0.1,0.2,194.0,0.923,2.09,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12171,1 - 1 - 2001,2000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.347,0.3,0.4,0.253,0.2,0.3,285.0,1.12,16.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12172,1 - 1 - 2001,2000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.347,0.3,0.4,0.351,0.3,0.4,305.0,1.16,31.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12173,1 - 1 - 2001,2000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.343,0.3,0.4,0.45,0.4,0.5,322.0,1.19,44.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12174,1 - 1 - 2001,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.348,0.3,0.4,0.546,0.5,0.6,293.0,1.13,39.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12182,1 - 1 - 2001,2000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.438,0.4,0.5,0.0372,0.0,0.05,29.2,0.506,10.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12183,1 - 1 - 2001,2000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.203,0.158489,0.251189,0.433,0.4,0.5,0.0792,0.05,0.1,52.2,0.677,16.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12184,1 - 1 - 2001,2000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.203,0.158489,0.251189,0.446,0.4,0.5,0.158,0.1,0.2,98.2,0.656,42.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12185,1 - 1 - 2001,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.203,0.158489,0.251189,0.448,0.4,0.5,0.254,0.2,0.3,145.0,0.798,63.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12186,1 - 1 - 2001,2000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.446,0.4,0.5,0.353,0.3,0.4,163.0,0.845,62.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12187,1 - 1 - 2001,2000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.448,0.4,0.5,0.445,0.4,0.5,151.0,0.815,58.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12188,1 - 1 - 2001,2000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.204,0.158489,0.251189,0.45,0.4,0.5,0.547,0.5,0.6,117.0,0.716,28.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12189,1 - 1 - 2001,2000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.204,0.158489,0.251189,0.449,0.4,0.5,0.655,0.6,0.7,107.0,0.683,36.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12196,1 - 1 - 2001,2000.0,6.752777206453653,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.536,0.5,0.6,0.0792,0.05,0.1,35.5,0.558,31.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12197,1 - 1 - 2001,2000.0,6.300793600809346,5.623415332340303,7.498939925082745,0.197,0.158489,0.251189,0.546,0.5,0.6,0.156,0.1,0.2,60.6,0.515,50.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12198,1 - 1 - 2001,2000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.204,0.158489,0.251189,0.542,0.5,0.6,0.255,0.2,0.3,87.7,0.62,66.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12199,1 - 1 - 2001,2000.0,6.340346993658944,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.545,0.5,0.6,0.346,0.3,0.4,89.8,0.627,63.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12200,1 - 1 - 2001,2000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.542,0.5,0.6,0.447,0.4,0.5,105.0,0.68,66.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12201,1 - 1 - 2001,2000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.547,0.5,0.6,0.549,0.5,0.6,73.1,0.566,48.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12202,1 - 1 - 2001,2000.0,6.363961030678928,5.623415332340303,7.498939925082745,0.205,0.158489,0.251189,0.551,0.5,0.6,0.652,0.6,0.7,73.1,0.566,31.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12203,1 - 1 - 2001,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.209,0.158489,0.251189,0.548,0.5,0.6,0.748,0.7,0.8,40.7,0.423,29.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12204,1 - 1 - 2001,2000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.205,0.158489,0.251189,0.543,0.5,0.6,0.843,0.8,0.9,36.6,0.4,16.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12209,1 - 1 - 2001,2000.0,6.603029607687671,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.65,0.6,0.7,0.156,0.1,0.2,24.0,0.324,21.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12210,1 - 1 - 2001,2000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.646,0.6,0.7,0.253,0.2,0.3,51.2,0.474,44.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12211,1 - 1 - 2001,2000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.204,0.158489,0.251189,0.645,0.6,0.7,0.355,0.3,0.4,50.1,0.469,38.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12212,1 - 1 - 2001,2000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.649,0.6,0.7,0.453,0.4,0.5,59.5,0.511,49.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12213,1 - 1 - 2001,2000.0,6.308724118235001,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.638,0.6,0.7,0.552,0.5,0.6,39.7,0.417,26.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12214,1 - 1 - 2001,2000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.208,0.158489,0.251189,0.653,0.6,0.7,0.642,0.6,0.7,33.4,0.383,27.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12215,1 - 1 - 2001,2000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.204,0.158489,0.251189,0.652,0.6,0.7,0.744,0.7,0.8,34.5,0.389,20.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12216,1 - 1 - 2001,2000.0,6.324555320336759,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.646,0.6,0.7,0.848,0.8,0.9,28.2,0.352,18.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12217,1 - 1 - 2001,2000.0,6.268971207462991,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.647,0.6,0.7,0.942,0.9,1.0,18.8,0.287,16.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12220,1 - 1 - 2001,2000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.197,0.158489,0.251189,0.739,0.7,0.8,0.163,0.1,0.2,27.2,0.345,23.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
