Name,unpol.5x100_kp_ACC_opt3_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3817
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
11239,1 - 1 - 2002,2000.0,6.29285308902091,5.623415332340303,7.498939925082745,0.132,0.1,0.158489,0.656,0.6,0.7,0.56,0.5,0.6,21.5,0.387,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11240,1 - 1 - 2002,2000.0,6.300793600809346,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.648,0.6,0.7,0.637,0.6,0.7,18.2,0.356,1.66,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11241,1 - 1 - 2002,2000.0,6.603029607687671,5.623415332340303,7.498939925082745,0.137,0.1,0.158489,0.656,0.6,0.7,0.722,0.7,0.8,11.6,0.284,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11242,1 - 1 - 2002,2000.0,6.603029607687671,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.632,0.6,0.7,0.847,0.8,0.9,6.62,0.214,1.65,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11243,1 - 1 - 2002,2000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.639,0.6,0.7,0.957,0.9,1.0,9.93,0.263,1.65,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11247,1 - 1 - 2002,2000.0,6.363961030678928,5.623415332340303,7.498939925082745,0.121,0.1,0.158489,0.766,0.7,0.8,0.093,0.05,0.1,3.31,0.215,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11248,1 - 1 - 2002,2000.0,6.9498201415576215,5.623415332340303,7.498939925082745,0.148,0.1,0.158489,0.759,0.7,0.8,0.161,0.1,0.2,4.97,0.186,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11249,1 - 1 - 2002,2000.0,6.819090848492928,5.623415332340303,7.498939925082745,0.123,0.1,0.158489,0.728,0.7,0.8,0.243,0.2,0.3,8.28,0.24,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11250,1 - 1 - 2002,2000.0,6.23698645180507,5.623415332340303,7.498939925082745,0.118,0.1,0.158489,0.76,0.7,0.8,0.334,0.3,0.4,13.2,0.303,1.66,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11251,1 - 1 - 2002,2000.0,6.164414002968976,5.623415332340303,7.498939925082745,0.135,0.1,0.158489,0.747,0.7,0.8,0.446,0.4,0.5,18.2,0.356,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11252,1 - 1 - 2002,2000.0,6.371812928829597,5.623415332340303,7.498939925082745,0.132,0.1,0.158489,0.743,0.7,0.8,0.55,0.5,0.6,16.6,0.339,1.66,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11253,1 - 1 - 2002,2000.0,6.156297588648554,5.623415332340303,7.498939925082745,0.123,0.1,0.158489,0.739,0.7,0.8,0.656,0.6,0.7,13.2,0.303,1.65,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11254,1 - 1 - 2002,2000.0,5.718391382198319,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.73,0.7,0.8,0.751,0.7,0.8,6.62,0.214,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11255,1 - 1 - 2002,2000.0,6.6257075093909785,5.623415332340303,7.498939925082745,0.111,0.1,0.158489,0.744,0.7,0.8,0.843,0.8,0.9,4.97,0.186,0.00075,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11256,1 - 1 - 2002,2000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.123,0.1,0.158489,0.728,0.7,0.8,0.931,0.9,1.0,4.96,0.186,1.65,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11259,1 - 1 - 2002,2000.0,6.884765791223402,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.864,0.8,0.9,0.0702,0.05,0.1,6.62,0.303,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11260,1 - 1 - 2002,2000.0,6.572670690061994,5.623415332340303,7.498939925082745,0.114,0.1,0.158489,0.829,0.8,0.9,0.165,0.1,0.2,8.28,0.24,1.66,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11261,1 - 1 - 2002,2000.0,6.565059024867941,5.623415332340303,7.498939925082745,0.118,0.1,0.158489,0.84,0.8,0.9,0.258,0.2,0.3,4.96,0.186,1.66,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11262,1 - 1 - 2002,2000.0,6.767569726275452,5.623415332340303,7.498939925082745,0.12,0.1,0.158489,0.84,0.8,0.9,0.355,0.3,0.4,3.31,0.152,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11263,1 - 1 - 2002,2000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.85,0.8,0.9,0.466,0.4,0.5,11.6,0.284,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11264,1 - 1 - 2002,2000.0,6.332456079595025,5.623415332340303,7.498939925082745,0.113,0.1,0.158489,0.842,0.8,0.9,0.562,0.5,0.6,6.62,0.214,1.66,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11265,1 - 1 - 2002,2000.0,6.220932405998316,5.623415332340303,7.498939925082745,0.134,0.1,0.158489,0.825,0.8,0.9,0.675,0.6,0.7,4.96,0.186,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11266,1 - 1 - 2002,2000.0,6.148170459575759,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.841,0.8,0.9,0.757,0.7,0.8,8.28,0.24,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11267,1 - 1 - 2002,2000.0,5.848076606885378,5.623415332340303,7.498939925082745,0.136,0.1,0.158489,0.858,0.8,0.9,0.953,0.9,1.0,3.31,0.152,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11268,1 - 1 - 2002,2000.0,5.9076221950967716,5.623415332340303,7.498939925082745,0.134,0.1,0.158489,0.908,0.9,1.0,0.176,0.1,0.2,1.66,0.107,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11269,1 - 1 - 2002,2000.0,7.368853370776216,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.978,0.9,1.0,0.341,0.3,0.4,3.31,0.152,1.66,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11270,1 - 1 - 2002,2000.0,6.971370023173351,5.623415332340303,7.498939925082745,0.136,0.1,0.158489,0.93,0.9,1.0,0.429,0.4,0.5,3.31,0.152,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11282,1 - 1 - 2002,2000.0,6.260990336999411,5.623415332340303,7.498939925082745,0.184,0.158489,0.251189,0.0753,0.05,0.1,0.0383,0.0,0.05,45.9,0.898,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11283,1 - 1 - 2002,2000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.0744,0.05,0.1,0.0759,0.05,0.1,171.0,1.73,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11295,1 - 1 - 2002,2000.0,6.511528238439882,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.13,0.1,0.15,0.0375,0.0,0.05,46.0,0.898,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11296,1 - 1 - 2002,2000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.208,0.158489,0.251189,0.125,0.1,0.15,0.081,0.05,0.1,75.2,1.15,4.18,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11297,1 - 1 - 2002,2000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.123,0.1,0.15,0.153,0.1,0.2,221.0,1.39,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11308,1 - 1 - 2002,2000.0,6.572670690061994,5.623415332340303,7.498939925082745,0.195,0.158489,0.251189,0.176,0.15,0.2,0.032,0.0,0.05,33.4,0.765,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11309,1 - 1 - 2002,2000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.189,0.158489,0.251189,0.171,0.15,0.2,0.08,0.05,0.1,71.0,1.12,4.18,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11310,1 - 1 - 2002,2000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.196,0.158489,0.251189,0.172,0.15,0.2,0.151,0.1,0.2,127.0,1.06,2.09,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11311,1 - 1 - 2002,2000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.173,0.15,0.2,0.244,0.2,0.3,223.0,1.4,2.09,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11321,1 - 1 - 2002,2000.0,6.300793600809346,5.623415332340303,7.498939925082745,0.19,0.158489,0.251189,0.22,0.2,0.25,0.0334,0.0,0.05,25.1,0.663,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11322,1 - 1 - 2002,2000.0,6.511528238439882,5.623415332340303,7.498939925082745,0.203,0.158489,0.251189,0.215,0.2,0.25,0.0742,0.05,0.1,41.8,0.856,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11323,1 - 1 - 2002,2000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.203,0.158489,0.251189,0.224,0.2,0.25,0.157,0.1,0.2,89.8,0.887,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11324,1 - 1 - 2002,2000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.227,0.2,0.25,0.252,0.2,0.3,132.0,1.07,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11325,1 - 1 - 2002,2000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.223,0.2,0.25,0.348,0.3,0.4,148.0,1.14,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11335,1 - 1 - 2002,2000.0,6.196773353931867,5.623415332340303,7.498939925082745,0.18,0.158489,0.251189,0.277,0.25,0.3,0.0232,0.0,0.05,25.1,0.663,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11336,1 - 1 - 2002,2000.0,6.340346993658944,5.623415332340303,7.498939925082745,0.204,0.158489,0.251189,0.276,0.25,0.3,0.081,0.05,0.1,37.6,0.812,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11337,1 - 1 - 2002,2000.0,6.348228099241551,5.623415332340303,7.498939925082745,0.208,0.158489,0.251189,0.275,0.25,0.3,0.147,0.1,0.2,60.6,0.729,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11338,1 - 1 - 2002,2000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.203,0.158489,0.251189,0.272,0.25,0.3,0.25,0.2,0.3,117.0,1.01,2.09,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11339,1 - 1 - 2002,2000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.275,0.25,0.3,0.344,0.3,0.4,77.3,0.823,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11349,1 - 1 - 2002,2000.0,6.496152707564686,5.623415332340303,7.498939925082745,0.236,0.158489,0.251189,0.345,0.3,0.4,0.031,0.0,0.05,6.27,0.234,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11350,1 - 1 - 2002,2000.0,6.48074069840786,5.623415332340303,7.498939925082745,0.197,0.158489,0.251189,0.336,0.3,0.4,0.0854,0.05,0.1,14.6,0.358,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11351,1 - 1 - 2002,2000.0,6.572670690061994,5.623415332340303,7.498939925082745,0.203,0.158489,0.251189,0.345,0.3,0.4,0.158,0.1,0.2,47.0,0.454,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11352,1 - 1 - 2002,2000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.346,0.3,0.4,0.251,0.2,0.3,74.1,0.57,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11353,1 - 1 - 2002,2000.0,6.356099432828281,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.343,0.3,0.4,0.346,0.3,0.4,68.9,0.55,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11354,1 - 1 - 2002,2000.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.349,0.3,0.4,0.452,0.4,0.5,74.1,0.57,1.04,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11355,1 - 1 - 2002,2000.0,6.610597552415364,5.623415332340303,7.498939925082745,0.194,0.158489,0.251189,0.343,0.3,0.4,0.544,0.5,0.6,39.7,0.417,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11363,1 - 1 - 2002,2000.0,6.0909769331364245,5.623415332340303,7.498939925082745,0.181,0.158489,0.251189,0.466,0.4,0.5,0.0287,0.0,0.05,6.27,0.234,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11364,1 - 1 - 2002,2000.0,6.212889826803627,5.623415332340303,7.498939925082745,0.191,0.158489,0.251189,0.44,0.4,0.5,0.0892,0.05,0.1,10.4,0.302,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11365,1 - 1 - 2002,2000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.449,0.4,0.5,0.156,0.1,0.2,23.0,0.317,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11366,1 - 1 - 2002,2000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.206,0.158489,0.251189,0.445,0.4,0.5,0.25,0.2,0.3,36.6,0.4,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11367,1 - 1 - 2002,2000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.447,0.4,0.5,0.354,0.3,0.4,35.5,0.394,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11368,1 - 1 - 2002,2000.0,6.324555320336759,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.446,0.4,0.5,0.454,0.4,0.5,38.6,0.412,1.04,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11369,1 - 1 - 2002,2000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.206,0.158489,0.251189,0.451,0.4,0.5,0.552,0.5,0.6,35.5,0.395,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11370,1 - 1 - 2002,2000.0,6.557438524302,5.623415332340303,7.498939925082745,0.211,0.158489,0.251189,0.455,0.4,0.5,0.651,0.6,0.7,26.1,0.338,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11376,1 - 1 - 2002,2000.0,6.041522986797286,5.623415332340303,7.498939925082745,0.236,0.158489,0.251189,0.509,0.5,0.6,0.0474,0.0,0.05,2.09,0.135,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11377,1 - 1 - 2002,2000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.209,0.158489,0.251189,0.537,0.5,0.6,0.0838,0.05,0.1,10.4,0.303,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11378,1 - 1 - 2002,2000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.217,0.158489,0.251189,0.543,0.5,0.6,0.158,0.1,0.2,20.9,0.303,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11379,1 - 1 - 2002,2000.0,6.284902544988268,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.546,0.5,0.6,0.251,0.2,0.3,28.2,0.352,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11380,1 - 1 - 2002,2000.0,6.308724118235001,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.543,0.5,0.6,0.35,0.3,0.4,35.5,0.395,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11381,1 - 1 - 2002,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.196,0.158489,0.251189,0.552,0.5,0.6,0.452,0.4,0.5,20.9,0.303,2.09,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11382,1 - 1 - 2002,2000.0,6.534523701081817,5.623415332340303,7.498939925082745,0.197,0.158489,0.251189,0.544,0.5,0.6,0.546,0.5,0.6,21.9,0.31,1.04,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11383,1 - 1 - 2002,2000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.54,0.5,0.6,0.638,0.6,0.7,19.8,0.295,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11384,1 - 1 - 2002,2000.0,6.511528238439882,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.553,0.5,0.6,0.748,0.7,0.8,13.6,0.244,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11385,1 - 1 - 2002,2000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.539,0.5,0.6,0.843,0.8,0.9,11.5,0.224,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11390,1 - 1 - 2002,2000.0,6.244997998398398,5.623415332340303,7.498939925082745,0.203,0.158489,0.251189,0.668,0.6,0.7,0.0321,0.0,0.05,4.18,0.191,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11391,1 - 1 - 2002,2000.0,5.656854249492381,5.623415332340303,7.498939925082745,0.191,0.158489,0.251189,0.657,0.6,0.7,0.0931,0.05,0.1,2.09,0.135,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11392,1 - 1 - 2002,2000.0,6.23698645180507,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.638,0.6,0.7,0.165,0.1,0.2,13.6,0.244,1.04,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11393,1 - 1 - 2002,2000.0,6.252999280345393,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.64,0.6,0.7,0.256,0.2,0.3,10.4,0.214,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11394,1 - 1 - 2002,2000.0,6.48074069840786,5.623415332340303,7.498939925082745,0.194,0.158489,0.251189,0.649,0.6,0.7,0.358,0.3,0.4,15.7,0.262,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11395,1 - 1 - 2002,2000.0,6.58027355054484,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.635,0.6,0.7,0.448,0.4,0.5,9.4,0.203,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11396,1 - 1 - 2002,2000.0,6.371812928829597,5.623415332340303,7.498939925082745,0.207,0.158489,0.251189,0.644,0.6,0.7,0.544,0.5,0.6,14.6,0.253,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11397,1 - 1 - 2002,2000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.21,0.158489,0.251189,0.647,0.6,0.7,0.639,0.6,0.7,8.35,0.191,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11398,1 - 1 - 2002,2000.0,6.2048368229954285,5.623415332340303,7.498939925082745,0.192,0.158489,0.251189,0.649,0.6,0.7,0.75,0.7,0.8,13.6,0.244,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11399,1 - 1 - 2002,2000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.21,0.158489,0.251189,0.647,0.6,0.7,0.863,0.8,0.9,7.31,0.179,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11400,1 - 1 - 2002,2000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.185,0.158489,0.251189,0.66,0.6,0.7,0.953,0.9,1.0,5.22,0.151,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11404,1 - 1 - 2002,2000.0,5.941380311005179,5.623415332340303,7.498939925082745,0.183,0.158489,0.251189,0.789,0.7,0.8,0.0786,0.05,0.1,2.09,0.135,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11405,1 - 1 - 2002,2000.0,6.244997998398398,5.623415332340303,7.498939925082745,0.185,0.158489,0.251189,0.747,0.7,0.8,0.153,0.1,0.2,5.22,0.151,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11406,1 - 1 - 2002,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.195,0.158489,0.251189,0.726,0.7,0.8,0.246,0.2,0.3,12.5,0.234,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11407,1 - 1 - 2002,2000.0,6.534523701081817,5.623415332340303,7.498939925082745,0.193,0.158489,0.251189,0.735,0.7,0.8,0.344,0.3,0.4,11.5,0.224,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11408,1 - 1 - 2002,2000.0,6.131883886702357,5.623415332340303,7.498939925082745,0.217,0.158489,0.251189,0.75,0.7,0.8,0.461,0.4,0.5,7.31,0.179,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11409,1 - 1 - 2002,2000.0,6.082762530298219,5.623415332340303,7.498939925082745,0.206,0.158489,0.251189,0.736,0.7,0.8,0.555,0.5,0.6,9.4,0.203,1.04,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11410,1 - 1 - 2002,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.225,0.158489,0.251189,0.721,0.7,0.8,0.635,0.6,0.7,6.27,0.166,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11411,1 - 1 - 2002,2000.0,6.244997998398398,5.623415332340303,7.498939925082745,0.211,0.158489,0.251189,0.739,0.7,0.8,0.746,0.7,0.8,6.27,0.166,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11412,1 - 1 - 2002,2000.0,6.971370023173351,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.729,0.7,0.8,0.825,0.8,0.9,2.09,0.0957,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11413,1 - 1 - 2002,2000.0,6.244997998398398,5.623415332340303,7.498939925082745,0.209,0.158489,0.251189,0.747,0.7,0.8,0.917,0.9,1.0,2.09,0.0957,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11415,1 - 1 - 2002,2000.0,6.855654600401044,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.813,0.8,0.9,0.0966,0.05,0.1,2.09,0.135,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11416,1 - 1 - 2002,2000.0,6.496152707564686,5.623415332340303,7.498939925082745,0.191,0.158489,0.251189,0.857,0.8,0.9,0.161,0.1,0.2,6.27,0.166,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11417,1 - 1 - 2002,2000.0,6.371812928829597,5.623415332340303,7.498939925082745,0.172,0.158489,0.251189,0.862,0.8,0.9,0.252,0.2,0.3,2.09,0.0957,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11418,1 - 1 - 2002,2000.0,6.549809157525126,5.623415332340303,7.498939925082745,0.221,0.158489,0.251189,0.83,0.8,0.9,0.36,0.3,0.4,6.27,0.166,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11419,1 - 1 - 2002,2000.0,6.587867636800241,5.623415332340303,7.498939925082745,0.194,0.158489,0.251189,0.829,0.8,0.9,0.468,0.4,0.5,5.22,0.151,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11420,1 - 1 - 2002,2000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.848,0.8,0.9,0.652,0.6,0.7,10.4,0.214,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11421,1 - 1 - 2002,2000.0,6.148170459575759,5.623415332340303,7.498939925082745,0.228,0.158489,0.251189,0.854,0.8,0.9,0.712,0.7,0.8,2.09,0.0957,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11422,1 - 1 - 2002,2000.0,6.06630035524124,5.623415332340303,7.498939925082745,0.214,0.158489,0.251189,0.807,0.8,0.9,0.94,0.9,1.0,2.09,0.0957,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11423,1 - 1 - 2002,2000.0,7.26636084983398,5.623415332340303,7.498939925082745,0.168,0.158489,0.251189,0.859,0.8,0.9,1.09,1.0,1.5,0.209,0.0135,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11425,1 - 1 - 2002,2000.0,6.708203932499369,5.623415332340303,7.498939925082745,0.19,0.158489,0.251189,0.91,0.9,1.0,0.189,0.1,0.2,1.04,0.0677,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11426,1 - 1 - 2002,2000.0,5.639148871948674,5.623415332340303,7.498939925082745,0.16,0.158489,0.251189,0.904,0.9,1.0,0.249,0.2,0.3,1.04,0.0677,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11427,1 - 1 - 2002,2000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.935,0.9,1.0,0.446,0.4,0.5,4.18,0.135,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11428,1 - 1 - 2002,2000.0,6.670832032063167,5.623415332340303,7.498939925082745,0.211,0.158489,0.251189,0.925,0.9,1.0,0.545,0.5,0.6,4.18,0.135,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11429,1 - 1 - 2002,2000.0,5.9076221950967716,5.623415332340303,7.498939925082745,0.19,0.158489,0.251189,0.953,0.9,1.0,0.845,0.8,0.9,1.04,0.0677,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11441,1 - 1 - 2002,2000.0,6.148170459575759,5.623415332340303,7.498939925082745,0.295,0.251189,0.398107,0.0772,0.05,0.1,0.0355,0.0,0.05,42.2,0.683,2.63,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11442,1 - 1 - 2002,2000.0,6.356099432828281,5.623415332340303,7.498939925082745,0.316,0.251189,0.398107,0.0729,0.05,0.1,0.0795,0.05,0.1,87.0,0.981,13.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11453,1 - 1 - 2002,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.308,0.251189,0.398107,0.122,0.1,0.15,0.0264,0.0,0.05,15.8,0.418,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11454,1 - 1 - 2002,2000.0,6.708203932499369,5.623415332340303,7.498939925082745,0.306,0.251189,0.398107,0.124,0.1,0.15,0.0812,0.05,0.1,44.8,0.704,2.64,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
