Name,unpol.5x100_pim_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,4324
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
14798,1 - 1 - 2021,2000.0,13.96424004376894,13.335216533675034,17.78280067930808,0.354,0.251189,0.398107,0.504,0.5,0.6,0.501,0.5,0.6,0.117,0.00759,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14799,1 - 1 - 2021,2000.0,15.066519173319364,13.335216533675034,17.78280067930808,0.352,0.251189,0.398107,0.566,0.5,0.6,0.671,0.6,0.7,0.234,0.0107,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14800,1 - 1 - 2021,2000.0,15.427248620541512,13.335216533675034,17.78280067930808,0.305,0.251189,0.398107,0.576,0.5,0.6,0.85,0.8,0.9,0.586,0.017,0.117,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14801,1 - 1 - 2021,2000.0,16.0312195418814,13.335216533675034,17.78280067930808,0.314,0.251189,0.398107,0.565,0.5,0.6,0.966,0.9,1.0,0.234,0.0107,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14802,1 - 1 - 2021,2000.0,14.730919862656235,13.335216533675034,17.78280067930808,0.332,0.251189,0.398107,0.557,0.5,0.6,1.28,1.0,1.5,0.0703,0.00263,0.0234,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14803,1 - 1 - 2021,2000.0,15.362291495737216,13.335216533675034,17.78280067930808,0.256,0.251189,0.398107,0.557,0.5,0.6,1.5,1.5,2.0,0.0234,0.00152,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14804,1 - 1 - 2021,2000.0,14.66287829861518,13.335216533675034,17.78280067930808,0.316,0.251189,0.398107,0.637,0.6,0.7,0.369,0.3,0.4,0.352,0.0131,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14805,1 - 1 - 2021,2000.0,14.212670403551895,13.335216533675034,17.78280067930808,0.334,0.251189,0.398107,0.643,0.6,0.7,0.582,0.5,0.6,0.117,0.00759,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14806,1 - 1 - 2021,2000.0,15.7797338380595,13.335216533675034,17.78280067930808,0.362,0.251189,0.398107,0.681,0.6,0.7,0.631,0.6,0.7,0.117,0.00759,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14807,1 - 1 - 2021,2000.0,16.522711641858304,13.335216533675034,17.78280067930808,0.327,0.251189,0.398107,0.647,0.6,0.7,1.12,1.0,1.5,0.0469,0.00215,0.0234,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14820,1 - 1 - 2021,2000.0,14.594519519326424,13.335216533675034,17.78280067930808,0.475,0.398107,0.630957,0.0773,0.05,0.1,0.0379,0.0,0.05,2.07,0.0507,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14821,1 - 1 - 2021,2000.0,15.620499351813308,13.335216533675034,17.78280067930808,0.471,0.398107,0.630957,0.07,0.05,0.1,0.0784,0.05,0.1,5.03,0.079,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14822,1 - 1 - 2021,2000.0,15.491933384829668,13.335216533675034,17.78280067930808,0.49,0.398107,0.630957,0.0712,0.05,0.1,0.151,0.1,0.2,9.91,0.0784,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14823,1 - 1 - 2021,2000.0,15.0,13.335216533675034,17.78280067930808,0.482,0.398107,0.630957,0.0701,0.05,0.1,0.251,0.2,0.3,10.4,0.0801,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14832,1 - 1 - 2021,2000.0,14.798648586948742,13.335216533675034,17.78280067930808,0.504,0.398107,0.630957,0.117,0.1,0.15,0.0257,0.0,0.05,1.18,0.0383,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14833,1 - 1 - 2021,2000.0,15.066519173319364,13.335216533675034,17.78280067930808,0.455,0.398107,0.630957,0.127,0.1,0.15,0.0728,0.05,0.1,2.37,0.0542,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14834,1 - 1 - 2021,2000.0,15.329709716755891,13.335216533675034,17.78280067930808,0.459,0.398107,0.630957,0.12,0.1,0.15,0.161,0.1,0.2,3.7,0.0479,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14835,1 - 1 - 2021,2000.0,15.811388300841896,13.335216533675034,17.78280067930808,0.485,0.398107,0.630957,0.125,0.1,0.15,0.265,0.2,0.3,4.44,0.0525,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14836,1 - 1 - 2021,2000.0,15.748015748023622,13.335216533675034,17.78280067930808,0.488,0.398107,0.630957,0.119,0.1,0.15,0.353,0.3,0.4,3.7,0.0479,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14837,1 - 1 - 2021,2000.0,15.0996688705415,13.335216533675034,17.78280067930808,0.498,0.398107,0.630957,0.125,0.1,0.15,0.444,0.4,0.5,4.29,0.0516,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14844,1 - 1 - 2021,2000.0,15.968719422671311,13.335216533675034,17.78280067930808,0.484,0.398107,0.630957,0.158,0.15,0.2,0.0717,0.05,0.1,0.887,0.0332,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14845,1 - 1 - 2021,2000.0,14.696938456699069,13.335216533675034,17.78280067930808,0.453,0.398107,0.630957,0.177,0.15,0.2,0.137,0.1,0.2,1.03,0.0253,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14846,1 - 1 - 2021,2000.0,15.165750888103101,13.335216533675034,17.78280067930808,0.479,0.398107,0.630957,0.177,0.15,0.2,0.235,0.2,0.3,2.66,0.0406,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14847,1 - 1 - 2021,2000.0,15.362291495737216,13.335216533675034,17.78280067930808,0.505,0.398107,0.630957,0.172,0.15,0.2,0.346,0.3,0.4,2.07,0.0358,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14848,1 - 1 - 2021,2000.0,15.165750888103101,13.335216533675034,17.78280067930808,0.47,0.398107,0.630957,0.172,0.15,0.2,0.447,0.4,0.5,2.51,0.0395,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14849,1 - 1 - 2021,2000.0,15.7797338380595,13.335216533675034,17.78280067930808,0.497,0.398107,0.630957,0.177,0.15,0.2,0.549,0.5,0.6,1.77,0.0332,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14850,1 - 1 - 2021,2000.0,15.362291495737216,13.335216533675034,17.78280067930808,0.485,0.398107,0.630957,0.176,0.15,0.2,0.665,0.6,0.7,1.63,0.0318,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14856,1 - 1 - 2021,2000.0,14.352700094407323,13.335216533675034,17.78280067930808,0.565,0.398107,0.630957,0.227,0.2,0.25,0.0679,0.05,0.1,0.592,0.0271,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14857,1 - 1 - 2021,2000.0,14.866068747318506,13.335216533675034,17.78280067930808,0.509,0.398107,0.630957,0.225,0.2,0.25,0.154,0.1,0.2,0.887,0.0235,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14858,1 - 1 - 2021,2000.0,15.297058540778355,13.335216533675034,17.78280067930808,0.497,0.398107,0.630957,0.225,0.2,0.25,0.242,0.2,0.3,1.63,0.0318,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14859,1 - 1 - 2021,2000.0,14.422205101855956,13.335216533675034,17.78280067930808,0.49,0.398107,0.630957,0.226,0.2,0.25,0.37,0.3,0.4,1.92,0.0345,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14860,1 - 1 - 2021,2000.0,15.362291495737216,13.335216533675034,17.78280067930808,0.51,0.398107,0.630957,0.227,0.2,0.25,0.448,0.4,0.5,1.92,0.0345,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14861,1 - 1 - 2021,2000.0,15.491933384829668,13.335216533675034,17.78280067930808,0.451,0.398107,0.630957,0.23,0.2,0.25,0.551,0.5,0.6,1.33,0.0287,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14862,1 - 1 - 2021,2000.0,15.297058540778355,13.335216533675034,17.78280067930808,0.522,0.398107,0.630957,0.222,0.2,0.25,0.635,0.6,0.7,1.18,0.0271,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14863,1 - 1 - 2021,2000.0,15.874507866387544,13.335216533675034,17.78280067930808,0.466,0.398107,0.630957,0.218,0.2,0.25,0.738,0.7,0.8,0.444,0.0166,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14864,1 - 1 - 2021,2000.0,15.427248620541512,13.335216533675034,17.78280067930808,0.481,0.398107,0.630957,0.227,0.2,0.25,0.836,0.8,0.9,0.739,0.0214,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14867,1 - 1 - 2021,2000.0,14.560219778561036,13.335216533675034,17.78280067930808,0.447,0.398107,0.630957,0.273,0.25,0.3,0.0795,0.05,0.1,0.591,0.0271,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14868,1 - 1 - 2021,2000.0,14.52583904633395,13.335216533675034,17.78280067930808,0.479,0.398107,0.630957,0.265,0.25,0.3,0.141,0.1,0.2,1.18,0.0271,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14869,1 - 1 - 2021,2000.0,16.0,13.335216533675034,17.78280067930808,0.5,0.398107,0.630957,0.275,0.25,0.3,0.272,0.2,0.3,0.591,0.0192,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14870,1 - 1 - 2021,2000.0,15.231546211727817,13.335216533675034,17.78280067930808,0.496,0.398107,0.630957,0.279,0.25,0.3,0.33,0.3,0.4,1.04,0.0253,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14871,1 - 1 - 2021,2000.0,15.066519173319364,13.335216533675034,17.78280067930808,0.467,0.398107,0.630957,0.277,0.25,0.3,0.469,0.4,0.5,0.887,0.0235,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14872,1 - 1 - 2021,2000.0,15.231546211727817,13.335216533675034,17.78280067930808,0.514,0.398107,0.630957,0.272,0.25,0.3,0.544,0.5,0.6,0.444,0.0166,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14873,1 - 1 - 2021,2000.0,15.491933384829668,13.335216533675034,17.78280067930808,0.444,0.398107,0.630957,0.275,0.25,0.3,0.693,0.6,0.7,0.148,0.00958,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14874,1 - 1 - 2021,2000.0,14.832396974191326,13.335216533675034,17.78280067930808,0.504,0.398107,0.630957,0.291,0.25,0.3,0.747,0.7,0.8,0.444,0.0166,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14875,1 - 1 - 2021,2000.0,16.0312195418814,13.335216533675034,17.78280067930808,0.424,0.398107,0.630957,0.27,0.25,0.3,0.82,0.8,0.9,0.148,0.00958,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14876,1 - 1 - 2021,2000.0,15.362291495737216,13.335216533675034,17.78280067930808,0.449,0.398107,0.630957,0.265,0.25,0.3,0.952,0.9,1.0,0.296,0.0135,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14879,1 - 1 - 2021,2000.0,14.45683229480096,13.335216533675034,17.78280067930808,0.482,0.398107,0.630957,0.342,0.3,0.4,0.0797,0.05,0.1,0.591,0.0192,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14880,1 - 1 - 2021,2000.0,15.84297951775486,13.335216533675034,17.78280067930808,0.472,0.398107,0.630957,0.338,0.3,0.4,0.146,0.1,0.2,0.296,0.00958,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14881,1 - 1 - 2021,2000.0,14.866068747318506,13.335216533675034,17.78280067930808,0.492,0.398107,0.630957,0.339,0.3,0.4,0.241,0.2,0.3,0.591,0.0135,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14882,1 - 1 - 2021,2000.0,15.748015748023622,13.335216533675034,17.78280067930808,0.458,0.398107,0.630957,0.342,0.3,0.4,0.344,0.3,0.4,0.444,0.0117,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14883,1 - 1 - 2021,2000.0,14.730919862656235,13.335216533675034,17.78280067930808,0.447,0.398107,0.630957,0.346,0.3,0.4,0.46,0.4,0.5,0.591,0.0135,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14884,1 - 1 - 2021,2000.0,15.066519173319364,13.335216533675034,17.78280067930808,0.512,0.398107,0.630957,0.34,0.3,0.4,0.566,0.5,0.6,0.222,0.0083,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14885,1 - 1 - 2021,2000.0,14.832396974191326,13.335216533675034,17.78280067930808,0.493,0.398107,0.630957,0.317,0.3,0.4,0.671,0.6,0.7,0.222,0.0083,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14886,1 - 1 - 2021,2000.0,15.716233645501712,13.335216533675034,17.78280067930808,0.467,0.398107,0.630957,0.345,0.3,0.4,0.728,0.7,0.8,0.296,0.00958,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14887,1 - 1 - 2021,2000.0,13.638181696985855,13.335216533675034,17.78280067930808,0.441,0.398107,0.630957,0.389,0.3,0.4,0.871,0.8,0.9,0.0739,0.00479,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14888,1 - 1 - 2021,2000.0,14.106735979665885,13.335216533675034,17.78280067930808,0.42,0.398107,0.630957,0.333,0.3,0.4,0.941,0.9,1.0,0.0739,0.00479,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14890,1 - 1 - 2021,2000.0,13.92838827718412,13.335216533675034,17.78280067930808,0.446,0.398107,0.630957,0.485,0.4,0.5,0.193,0.1,0.2,0.148,0.00677,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14891,1 - 1 - 2021,2000.0,15.937377450509228,13.335216533675034,17.78280067930808,0.496,0.398107,0.630957,0.464,0.4,0.5,0.219,0.2,0.3,0.148,0.00677,0.074,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14892,1 - 1 - 2021,2000.0,16.703293088490067,13.335216533675034,17.78280067930808,0.492,0.398107,0.630957,0.431,0.4,0.5,0.356,0.3,0.4,0.37,0.0107,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14893,1 - 1 - 2021,2000.0,15.066519173319364,13.335216533675034,17.78280067930808,0.507,0.398107,0.630957,0.434,0.4,0.5,0.458,0.4,0.5,0.37,0.0107,0.0739,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14894,1 - 1 - 2021,2000.0,15.231546211727817,13.335216533675034,17.78280067930808,0.554,0.398107,0.630957,0.429,0.4,0.5,0.524,0.5,0.6,0.444,0.0117,0.222,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14895,1 - 1 - 2021,2000.0,16.15549442140351,13.335216533675034,17.78280067930808,0.485,0.398107,0.630957,0.447,0.4,0.5,0.642,0.6,0.7,0.222,0.00829,0.0739,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14896,1 - 1 - 2021,2000.0,16.1245154965971,13.335216533675034,17.78280067930808,0.466,0.398107,0.630957,0.534,0.5,0.6,0.471,0.4,0.5,0.222,0.0083,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14897,1 - 1 - 2021,2000.0,17.72004514666935,13.335216533675034,17.78280067930808,0.409,0.398107,0.630957,0.601,0.6,0.7,1.01,1.0,1.5,0.0148,0.000958,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14907,1 - 1 - 2021,2000.0,14.7648230602334,13.335216533675034,17.78280067930808,0.704,0.630957,1.0,0.0723,0.05,0.1,0.0828,0.05,0.1,0.747,0.0242,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14908,1 - 1 - 2021,2000.0,14.866068747318506,13.335216533675034,17.78280067930808,0.667,0.630957,1.0,0.0704,0.05,0.1,0.129,0.1,0.2,0.653,0.016,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14913,1 - 1 - 2021,2000.0,14.071247279470288,13.335216533675034,17.78280067930808,0.662,0.630957,1.0,0.136,0.1,0.15,0.079,0.05,0.1,0.187,0.0121,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14914,1 - 1 - 2021,2000.0,16.0312195418814,13.335216533675034,17.78280067930808,0.682,0.630957,1.0,0.131,0.1,0.15,0.166,0.1,0.2,0.28,0.0105,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14915,1 - 1 - 2021,2000.0,14.7648230602334,13.335216533675034,17.78280067930808,0.692,0.630957,1.0,0.119,0.1,0.15,0.232,0.2,0.3,0.373,0.0121,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14916,1 - 1 - 2021,2000.0,14.560219778561036,13.335216533675034,17.78280067930808,0.661,0.630957,1.0,0.131,0.1,0.15,0.349,0.3,0.4,0.467,0.0135,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14917,1 - 1 - 2021,2000.0,15.0996688705415,13.335216533675034,17.78280067930808,0.688,0.630957,1.0,0.123,0.1,0.15,0.433,0.4,0.5,0.28,0.0105,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14920,1 - 1 - 2021,2000.0,15.84297951775486,13.335216533675034,17.78280067930808,0.663,0.630957,1.0,0.155,0.15,0.2,0.191,0.1,0.2,0.0933,0.00604,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14921,1 - 1 - 2021,2000.0,14.106735979665885,13.335216533675034,17.78280067930808,0.849,0.630957,1.0,0.169,0.15,0.2,0.272,0.2,0.3,0.187,0.00855,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14922,1 - 1 - 2021,2000.0,14.035668847618199,13.335216533675034,17.78280067930808,0.675,0.630957,1.0,0.199,0.15,0.2,0.383,0.3,0.4,0.0933,0.00604,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14923,1 - 1 - 2021,2000.0,15.7797338380595,13.335216533675034,17.78280067930808,0.672,0.630957,1.0,0.175,0.15,0.2,0.462,0.4,0.5,0.373,0.0121,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14924,1 - 1 - 2021,2000.0,15.491933384829668,13.335216533675034,17.78280067930808,0.671,0.630957,1.0,0.214,0.2,0.25,0.151,0.1,0.2,0.28,0.0105,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14925,1 - 1 - 2021,2000.0,14.628738838327793,13.335216533675034,17.78280067930808,0.638,0.630957,1.0,0.22,0.2,0.25,0.223,0.2,0.3,0.187,0.00855,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14926,1 - 1 - 2021,2000.0,13.416407864998739,13.335216533675034,17.78280067930808,0.829,0.630957,1.0,0.353,0.3,0.4,0.338,0.3,0.4,0.0467,0.00302,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14927,1 - 1 - 2021,2000.0,15.7797338380595,13.335216533675034,17.78280067930808,0.631,0.630957,1.0,0.32,0.3,0.4,0.505,0.5,0.6,0.0467,0.00302,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14928,1 - 1 - 2021,2000.0,15.066519173319364,13.335216533675034,17.78280067930808,0.75,0.630957,1.0,0.338,0.3,0.4,0.64,0.6,0.7,0.187,0.00605,0.0467,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14941,1 - 1 - 2021,2000.0,19.05255888325765,17.78280067930808,23.713730200033904,0.219,0.158489,0.251189,0.0705,0.05,0.1,0.154,0.1,0.2,4.8,0.0649,1.88,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14942,1 - 1 - 2021,2000.0,19.05255888325765,17.78280067930808,23.713730200033904,0.218,0.158489,0.251189,0.0725,0.05,0.1,0.257,0.2,0.3,5.22,0.0677,2.09,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14953,1 - 1 - 2021,2000.0,18.138357147217054,17.78280067930808,23.713730200033904,0.227,0.158489,0.251189,0.13,0.1,0.15,0.0741,0.05,0.1,2.92,0.0716,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14954,1 - 1 - 2021,2000.0,18.734993995195193,17.78280067930808,23.713730200033904,0.227,0.158489,0.251189,0.117,0.1,0.15,0.158,0.1,0.2,1.25,0.0331,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14955,1 - 1 - 2021,2000.0,19.157244060668017,17.78280067930808,23.713730200033904,0.222,0.158489,0.251189,0.123,0.1,0.15,0.259,0.2,0.3,2.51,0.0469,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14956,1 - 1 - 2021,2000.0,18.76166303929372,17.78280067930808,23.713730200033904,0.226,0.158489,0.251189,0.124,0.1,0.15,0.368,0.3,0.4,2.3,0.0449,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14957,1 - 1 - 2021,2000.0,18.384776310850235,17.78280067930808,23.713730200033904,0.213,0.158489,0.251189,0.121,0.1,0.15,0.44,0.4,0.5,1.67,0.0383,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14966,1 - 1 - 2021,2000.0,19.078784028338912,17.78280067930808,23.713730200033904,0.225,0.158489,0.251189,0.166,0.15,0.2,0.152,0.1,0.2,1.04,0.0303,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14967,1 - 1 - 2021,2000.0,17.97220075561143,17.78280067930808,23.713730200033904,0.196,0.158489,0.251189,0.165,0.15,0.2,0.234,0.2,0.3,0.209,0.0135,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14968,1 - 1 - 2021,2000.0,18.973665961010276,17.78280067930808,23.713730200033904,0.21,0.158489,0.251189,0.172,0.15,0.2,0.356,0.3,0.4,1.67,0.0383,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14969,1 - 1 - 2021,2000.0,18.193405398660254,17.78280067930808,23.713730200033904,0.21,0.158489,0.251189,0.175,0.15,0.2,0.439,0.4,0.5,1.04,0.0303,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14970,1 - 1 - 2021,2000.0,18.708286933869708,17.78280067930808,23.713730200033904,0.23,0.158489,0.251189,0.17,0.15,0.2,0.533,0.5,0.6,1.25,0.0331,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14971,1 - 1 - 2021,2000.0,19.235384061671343,17.78280067930808,23.713730200033904,0.221,0.158489,0.251189,0.16,0.15,0.2,0.638,0.6,0.7,0.835,0.0271,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14972,1 - 1 - 2021,2000.0,18.627936010197157,17.78280067930808,23.713730200033904,0.216,0.158489,0.251189,0.178,0.15,0.2,0.741,0.7,0.8,1.04,0.0303,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14977,1 - 1 - 2021,2000.0,18.627936010197157,17.78280067930808,23.713730200033904,0.223,0.158489,0.251189,0.233,0.2,0.25,0.139,0.1,0.2,0.627,0.0234,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14978,1 - 1 - 2021,2000.0,18.681541692269406,17.78280067930808,23.713730200033904,0.236,0.158489,0.251189,0.219,0.2,0.25,0.256,0.2,0.3,1.04,0.0303,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14979,1 - 1 - 2021,2000.0,19.078784028338912,17.78280067930808,23.713730200033904,0.238,0.158489,0.251189,0.235,0.2,0.25,0.339,0.3,0.4,1.04,0.0303,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14980,1 - 1 - 2021,2000.0,18.841443681416774,17.78280067930808,23.713730200033904,0.221,0.158489,0.251189,0.23,0.2,0.25,0.452,0.4,0.5,1.46,0.0358,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14981,1 - 1 - 2021,2000.0,18.973665961010276,17.78280067930808,23.713730200033904,0.215,0.158489,0.251189,0.22,0.2,0.25,0.543,0.5,0.6,1.04,0.0303,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14982,1 - 1 - 2021,2000.0,18.2208671582886,17.78280067930808,23.713730200033904,0.224,0.158489,0.251189,0.221,0.2,0.25,0.643,0.6,0.7,0.418,0.0191,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14983,1 - 1 - 2021,2000.0,18.547236990991408,17.78280067930808,23.713730200033904,0.213,0.158489,0.251189,0.215,0.2,0.25,0.747,0.7,0.8,0.418,0.0191,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14984,1 - 1 - 2021,2000.0,17.804493814764857,17.78280067930808,23.713730200033904,0.183,0.158489,0.251189,0.215,0.2,0.25,0.823,0.8,0.9,0.209,0.0135,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14987,1 - 1 - 2021,2000.0,18.627936010197157,17.78280067930808,23.713730200033904,0.184,0.158489,0.251189,0.269,0.25,0.3,0.114,0.1,0.2,0.209,0.0135,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14988,1 - 1 - 2021,2000.0,18.867962264113206,17.78280067930808,23.713730200033904,0.188,0.158489,0.251189,0.287,0.25,0.3,0.253,0.2,0.3,0.209,0.0135,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14989,1 - 1 - 2021,2000.0,18.788294228055936,17.78280067930808,23.713730200033904,0.224,0.158489,0.251189,0.275,0.25,0.3,0.421,0.4,0.5,0.418,0.0191,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14990,1 - 1 - 2021,2000.0,18.466185312619388,17.78280067930808,23.713730200033904,0.217,0.158489,0.251189,0.263,0.25,0.3,0.547,0.5,0.6,0.418,0.0191,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14991,1 - 1 - 2021,2000.0,18.138357147217054,17.78280067930808,23.713730200033904,0.183,0.158489,0.251189,0.281,0.25,0.3,0.664,0.6,0.7,0.209,0.0135,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14992,1 - 1 - 2021,2000.0,18.05547008526779,17.78280067930808,23.713730200033904,0.176,0.158489,0.251189,0.299,0.25,0.3,1.34,1.0,1.5,0.0418,0.00271,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14994,1 - 1 - 2021,2000.0,19.79898987322333,17.78280067930808,23.713730200033904,0.246,0.158489,0.251189,0.345,0.3,0.4,0.159,0.1,0.2,0.209,0.00957,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
