Name,unpol.5x100_km_ACC_opt2_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2670
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
8284,1 - 1 - 2022,2000.0,3.7549966711037173,3.1622776601683795,4.216965733794858,0.141,0.1,0.158489,0.64,0.6,0.7,0.0738,0.05,0.1,15.7,0.83,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8285,1 - 1 - 2022,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.131,0.1,0.158489,0.635,0.6,0.7,0.148,0.1,0.2,78.5,1.31,2.61,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8286,1 - 1 - 2022,2000.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.129,0.1,0.158489,0.648,0.6,0.7,0.253,0.2,0.3,139.0,1.74,0.00574,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8287,1 - 1 - 2022,2000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.644,0.6,0.7,0.352,0.3,0.4,191.0,2.05,7.85,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8288,1 - 1 - 2022,2000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.648,0.6,0.7,0.456,0.4,0.5,102.0,1.5,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8289,1 - 1 - 2022,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.645,0.6,0.7,0.55,0.5,0.6,107.0,1.53,5.23,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8295,1 - 1 - 2022,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.119,0.1,0.158489,0.751,0.7,0.8,0.0792,0.05,0.1,26.2,1.07,5.23,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8296,1 - 1 - 2022,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.75,0.7,0.8,0.155,0.1,0.2,83.7,1.36,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8297,1 - 1 - 2022,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.122,0.1,0.158489,0.75,0.7,0.8,0.253,0.2,0.3,70.6,1.25,10.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8298,1 - 1 - 2022,2000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.122,0.1,0.158489,0.746,0.7,0.8,0.351,0.3,0.4,68.0,1.22,7.85,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8299,1 - 1 - 2022,2000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.122,0.1,0.158489,0.747,0.7,0.8,0.451,0.4,0.5,52.3,1.07,5.23,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8300,1 - 1 - 2022,2000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.742,0.7,0.8,0.553,0.5,0.6,65.4,1.2,13.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8301,1 - 1 - 2022,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.749,0.7,0.8,0.645,0.6,0.7,70.6,1.25,13.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8305,1 - 1 - 2022,2000.0,3.872983346207417,3.1622776601683795,4.216965733794858,0.116,0.1,0.158489,0.857,0.8,0.9,0.0749,0.05,0.1,20.9,0.959,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8306,1 - 1 - 2022,2000.0,3.7282703764614498,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.84,0.8,0.9,0.152,0.1,0.2,36.6,0.897,13.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8307,1 - 1 - 2022,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.124,0.1,0.158489,0.839,0.8,0.9,0.248,0.2,0.3,49.7,1.04,7.84,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8308,1 - 1 - 2022,2000.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.124,0.1,0.158489,0.845,0.8,0.9,0.346,0.3,0.4,57.5,1.12,7.84,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8309,1 - 1 - 2022,2000.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.13,0.1,0.158489,0.847,0.8,0.9,0.455,0.4,0.5,52.3,1.07,7.85,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8310,1 - 1 - 2022,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.122,0.1,0.158489,0.841,0.8,0.9,0.553,0.5,0.6,54.9,1.1,10.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8311,1 - 1 - 2022,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.123,0.1,0.158489,0.854,0.8,0.9,0.645,0.6,0.7,41.8,0.959,10.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8314,1 - 1 - 2022,2000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.117,0.1,0.158489,0.942,0.9,1.0,0.131,0.1,0.2,7.85,0.416,5.24,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8315,1 - 1 - 2022,2000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.13,0.1,0.158489,0.925,0.9,1.0,0.272,0.2,0.3,23.5,0.719,7.84,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8316,1 - 1 - 2022,2000.0,3.7549966711037173,3.1622776601683795,4.216965733794858,0.136,0.1,0.158489,0.916,0.9,1.0,0.354,0.3,0.4,18.3,0.634,7.85,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8317,1 - 1 - 2022,2000.0,3.3166247903554,3.1622776601683795,4.216965733794858,0.13,0.1,0.158489,0.925,0.9,1.0,0.438,0.4,0.5,10.5,0.48,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8318,1 - 1 - 2022,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.123,0.1,0.158489,0.93,0.9,1.0,0.542,0.5,0.6,15.7,0.587,5.23,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8319,1 - 1 - 2022,2000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.135,0.1,0.158489,0.934,0.9,1.0,0.645,0.6,0.7,15.7,0.587,7.85,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8320,1 - 1 - 2022,2000.0,3.8340579025361627,3.1622776601683795,4.216965733794858,0.194,0.158489,0.251189,0.0804,0.05,0.1,0.0324,0.0,0.05,257.0,3.78,185.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8321,1 - 1 - 2022,2000.0,3.7549966711037173,3.1622776601683795,4.216965733794858,0.192,0.158489,0.251189,0.0807,0.05,0.1,0.0778,0.05,0.1,805.0,6.68,607.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8332,1 - 1 - 2022,2000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.198,0.158489,0.251189,0.124,0.1,0.15,0.0327,0.0,0.05,330.0,4.28,39.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8333,1 - 1 - 2022,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.201,0.158489,0.251189,0.124,0.1,0.15,0.0777,0.05,0.1,812.0,6.71,139.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8344,1 - 1 - 2022,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.196,0.158489,0.251189,0.173,0.15,0.2,0.0333,0.0,0.05,152.0,2.9,13.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8345,1 - 1 - 2022,2000.0,3.714835124201342,3.1622776601683795,4.216965733794858,0.197,0.158489,0.251189,0.175,0.15,0.2,0.0798,0.05,0.1,429.0,4.88,0.0112,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8346,1 - 1 - 2022,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.198,0.158489,0.251189,0.173,0.15,0.2,0.153,0.1,0.2,947.0,5.12,9.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8356,1 - 1 - 2022,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.194,0.158489,0.251189,0.223,0.2,0.25,0.0347,0.0,0.05,112.0,2.49,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8357,1 - 1 - 2022,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.198,0.158489,0.251189,0.221,0.2,0.25,0.0763,0.05,0.1,317.0,4.19,6.61,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8358,1 - 1 - 2022,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.197,0.158489,0.251189,0.224,0.2,0.25,0.153,0.1,0.2,521.0,3.8,9.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8369,1 - 1 - 2022,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.212,0.158489,0.251189,0.279,0.25,0.3,0.0376,0.0,0.05,59.4,1.81,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8370,1 - 1 - 2022,2000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.203,0.158489,0.251189,0.273,0.25,0.3,0.0747,0.05,0.1,244.0,3.68,0.0112,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8371,1 - 1 - 2022,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.197,0.158489,0.251189,0.272,0.25,0.3,0.155,0.1,0.2,366.0,3.19,9.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8381,1 - 1 - 2022,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.19,0.158489,0.251189,0.355,0.3,0.4,0.0373,0.0,0.05,42.9,1.09,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8382,1 - 1 - 2022,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.203,0.158489,0.251189,0.347,0.3,0.4,0.0795,0.05,0.1,135.0,1.94,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8383,1 - 1 - 2022,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.197,0.158489,0.251189,0.347,0.3,0.4,0.154,0.1,0.2,231.0,1.79,1.65,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8384,1 - 1 - 2022,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.347,0.3,0.4,0.248,0.2,0.3,337.0,2.16,1.65,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8394,1 - 1 - 2022,2000.0,3.361547262794322,3.1622776601683795,4.216965733794858,0.199,0.158489,0.251189,0.459,0.4,0.5,0.0316,0.0,0.05,23.1,0.8,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8395,1 - 1 - 2022,2000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.196,0.158489,0.251189,0.445,0.4,0.5,0.082,0.05,0.1,79.2,1.48,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8396,1 - 1 - 2022,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.198,0.158489,0.251189,0.445,0.4,0.5,0.157,0.1,0.2,147.0,1.43,3.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8397,1 - 1 - 2022,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.199,0.158489,0.251189,0.45,0.4,0.5,0.253,0.2,0.3,213.0,1.72,1.65,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8398,1 - 1 - 2022,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.443,0.4,0.5,0.358,0.3,0.4,185.0,1.6,1.65,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8406,1 - 1 - 2022,2000.0,3.7815340802378077,3.1622776601683795,4.216965733794858,0.187,0.158489,0.251189,0.579,0.5,0.6,0.0329,0.0,0.05,9.9,0.524,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8407,1 - 1 - 2022,2000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.191,0.158489,0.251189,0.542,0.5,0.6,0.086,0.05,0.1,52.8,1.21,3.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8408,1 - 1 - 2022,2000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.199,0.158489,0.251189,0.544,0.5,0.6,0.156,0.1,0.2,95.7,1.15,3.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8409,1 - 1 - 2022,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.202,0.158489,0.251189,0.548,0.5,0.6,0.248,0.2,0.3,127.0,1.33,3.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8410,1 - 1 - 2022,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.193,0.158489,0.251189,0.547,0.5,0.6,0.345,0.3,0.4,101.0,1.18,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8411,1 - 1 - 2022,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.201,0.158489,0.251189,0.541,0.5,0.6,0.447,0.4,0.5,99.0,1.17,1.65,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8419,1 - 1 - 2022,2000.0,3.40587727318528,3.1622776601683795,4.216965733794858,0.202,0.158489,0.251189,0.648,0.6,0.7,0.0815,0.05,0.1,23.1,0.8,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8420,1 - 1 - 2022,2000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.196,0.158489,0.251189,0.645,0.6,0.7,0.154,0.1,0.2,44.6,0.786,1.65,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8421,1 - 1 - 2022,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.196,0.158489,0.251189,0.645,0.6,0.7,0.249,0.2,0.3,61.1,0.92,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8422,1 - 1 - 2022,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.207,0.158489,0.251189,0.649,0.6,0.7,0.342,0.3,0.4,46.2,0.8,3.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8423,1 - 1 - 2022,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.199,0.158489,0.251189,0.642,0.6,0.7,0.449,0.4,0.5,69.3,0.98,6.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8424,1 - 1 - 2022,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.201,0.158489,0.251189,0.636,0.6,0.7,0.549,0.5,0.6,44.5,0.786,4.95,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8430,1 - 1 - 2022,2000.0,3.3166247903554,3.1622776601683795,4.216965733794858,0.19,0.158489,0.251189,0.76,0.7,0.8,0.0714,0.05,0.1,9.9,0.524,3.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8431,1 - 1 - 2022,2000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.187,0.158489,0.251189,0.744,0.7,0.8,0.148,0.1,0.2,16.5,0.478,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8432,1 - 1 - 2022,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.198,0.158489,0.251189,0.75,0.7,0.8,0.253,0.2,0.3,36.3,0.709,1.65,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8433,1 - 1 - 2022,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.206,0.158489,0.251189,0.747,0.7,0.8,0.351,0.3,0.4,44.5,0.786,0.00299,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8434,1 - 1 - 2022,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.748,0.7,0.8,0.455,0.4,0.5,39.6,0.741,9.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8435,1 - 1 - 2022,2000.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.206,0.158489,0.251189,0.741,0.7,0.8,0.539,0.5,0.6,26.4,0.605,6.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8436,1 - 1 - 2022,2000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.206,0.158489,0.251189,0.755,0.7,0.8,0.649,0.6,0.7,26.4,0.605,9.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8441,1 - 1 - 2022,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.193,0.158489,0.251189,0.832,0.8,0.9,0.162,0.1,0.2,19.8,0.524,1.65,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8442,1 - 1 - 2022,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.192,0.158489,0.251189,0.838,0.8,0.9,0.247,0.2,0.3,18.2,0.502,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8443,1 - 1 - 2022,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.199,0.158489,0.251189,0.835,0.8,0.9,0.347,0.3,0.4,19.8,0.524,4.95,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8444,1 - 1 - 2022,2000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.211,0.158489,0.251189,0.861,0.8,0.9,0.443,0.4,0.5,18.2,0.502,6.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8445,1 - 1 - 2022,2000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.198,0.158489,0.251189,0.834,0.8,0.9,0.547,0.5,0.6,16.5,0.478,4.95,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8446,1 - 1 - 2022,2000.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.193,0.158489,0.251189,0.834,0.8,0.9,0.662,0.6,0.7,11.6,0.4,3.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8447,1 - 1 - 2022,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.206,0.158489,0.251189,0.845,0.8,0.9,0.745,0.7,0.8,11.5,0.4,4.95,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8451,1 - 1 - 2022,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.195,0.158489,0.251189,0.923,0.9,1.0,0.25,0.2,0.3,4.95,0.262,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8452,1 - 1 - 2022,2000.0,3.4351128074635335,3.1622776601683795,4.216965733794858,0.208,0.158489,0.251189,0.934,0.9,1.0,0.365,0.3,0.4,4.94,0.262,1.65,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8457,1 - 1 - 2022,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.315,0.251189,0.398107,0.12,0.1,0.15,0.0312,0.0,0.05,70.8,1.57,58.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8458,1 - 1 - 2022,2000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.3,0.251189,0.398107,0.126,0.1,0.15,0.0803,0.05,0.1,333.0,3.41,208.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8469,1 - 1 - 2022,2000.0,3.7282703764614498,3.1622776601683795,4.216965733794858,0.31,0.251189,0.398107,0.172,0.15,0.2,0.031,0.0,0.05,104.0,1.91,25.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8470,1 - 1 - 2022,2000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.306,0.251189,0.398107,0.175,0.15,0.2,0.0762,0.05,0.1,183.0,2.53,25.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8471,1 - 1 - 2022,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.315,0.251189,0.398107,0.171,0.15,0.2,0.154,0.1,0.2,358.0,2.5,85.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8481,1 - 1 - 2022,2000.0,3.7815340802378077,3.1622776601683795,4.216965733794858,0.306,0.251189,0.398107,0.218,0.2,0.25,0.0361,0.0,0.05,58.3,1.43,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8482,1 - 1 - 2022,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.321,0.251189,0.398107,0.225,0.2,0.25,0.0773,0.05,0.1,129.0,2.13,4.15,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8483,1 - 1 - 2022,2000.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.309,0.251189,0.398107,0.222,0.2,0.25,0.153,0.1,0.2,275.0,2.19,10.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8493,1 - 1 - 2022,2000.0,3.478505426185217,3.1622776601683795,4.216965733794858,0.327,0.251189,0.398107,0.271,0.25,0.3,0.0292,0.0,0.05,25.0,0.935,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8494,1 - 1 - 2022,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.301,0.251189,0.398107,0.275,0.25,0.3,0.0749,0.05,0.1,83.3,1.71,4.17,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8495,1 - 1 - 2022,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.305,0.251189,0.398107,0.275,0.25,0.3,0.155,0.1,0.2,158.0,1.66,6.25,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8505,1 - 1 - 2022,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.334,0.251189,0.398107,0.347,0.3,0.4,0.03,0.0,0.05,18.7,0.573,2.08,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8506,1 - 1 - 2022,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.295,0.251189,0.398107,0.346,0.3,0.4,0.0755,0.05,0.1,75.0,1.15,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8507,1 - 1 - 2022,2000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.307,0.251189,0.398107,0.35,0.3,0.4,0.158,0.1,0.2,91.6,0.895,1.04,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8508,1 - 1 - 2022,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.313,0.251189,0.398107,0.346,0.3,0.4,0.254,0.2,0.3,131.0,1.07,1.04,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8517,1 - 1 - 2022,2000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.317,0.251189,0.398107,0.437,0.4,0.5,0.0322,0.0,0.05,14.6,0.505,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8518,1 - 1 - 2022,2000.0,3.847076812334269,3.1622776601683795,4.216965733794858,0.293,0.251189,0.398107,0.441,0.4,0.5,0.0731,0.05,0.1,14.6,0.505,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8519,1 - 1 - 2022,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.303,0.251189,0.398107,0.444,0.4,0.5,0.151,0.1,0.2,48.9,0.654,1.04,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8520,1 - 1 - 2022,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.313,0.251189,0.398107,0.44,0.4,0.5,0.252,0.2,0.3,86.4,0.869,1.04,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8521,1 - 1 - 2022,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.308,0.251189,0.398107,0.446,0.4,0.5,0.351,0.3,0.4,84.3,0.859,0.0021,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8530,1 - 1 - 2022,2000.0,3.7282703764614498,3.1622776601683795,4.216965733794858,0.322,0.251189,0.398107,0.531,0.5,0.6,0.0319,0.0,0.05,6.24,0.33,2.08,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8531,1 - 1 - 2022,2000.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.291,0.251189,0.398107,0.528,0.5,0.6,0.09,0.05,0.1,8.33,0.382,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8532,1 - 1 - 2022,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.302,0.251189,0.398107,0.541,0.5,0.6,0.161,0.1,0.2,26.0,0.477,1.04,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8533,1 - 1 - 2022,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.318,0.251189,0.398107,0.537,0.5,0.6,0.246,0.2,0.3,39.6,0.588,1.04,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8534,1 - 1 - 2022,2000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.316,0.251189,0.398107,0.545,0.5,0.6,0.344,0.3,0.4,46.8,0.64,6.24,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8535,1 - 1 - 2022,2000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.322,0.251189,0.398107,0.542,0.5,0.6,0.45,0.4,0.5,43.7,0.619,6.25,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8542,1 - 1 - 2022,2000.0,3.714835124201342,3.1622776601683795,4.216965733794858,0.33,0.251189,0.398107,0.658,0.6,0.7,0.0877,0.05,0.1,10.4,0.427,4.16,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8543,1 - 1 - 2022,2000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.312,0.251189,0.398107,0.651,0.6,0.7,0.152,0.1,0.2,17.7,0.393,4.16,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8544,1 - 1 - 2022,2000.0,3.7549966711037173,3.1622776601683795,4.216965733794858,0.317,0.251189,0.398107,0.64,0.6,0.7,0.25,0.2,0.3,22.9,0.448,6.25,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8545,1 - 1 - 2022,2000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.321,0.251189,0.398107,0.637,0.6,0.7,0.355,0.3,0.4,26.0,0.477,7.29,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8546,1 - 1 - 2022,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.318,0.251189,0.398107,0.649,0.6,0.7,0.452,0.4,0.5,33.3,0.54,14.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8547,1 - 1 - 2022,2000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.303,0.251189,0.398107,0.645,0.6,0.7,0.544,0.5,0.6,23.9,0.458,5.21,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
