Name,unpol.5x100_pim_HB_opt2_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3411
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
7928,1 - 1 - 2021,2000.0,3.24037034920393,3.1622776601683795,4.216965733794858,0.00597,0.00398107,0.00630957,0.549,0.5,0.6,0.238,0.2,0.3,1180.0,25.5,460.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7929,1 - 1 - 2021,2000.0,3.24037034920393,3.1622776601683795,4.216965733794858,0.00589,0.00398107,0.00630957,0.548,0.5,0.6,0.337,0.3,0.4,1250.0,26.2,197.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7938,1 - 1 - 2021,2000.0,3.3015148038438356,3.1622776601683795,4.216965733794858,0.00616,0.00398107,0.00630957,0.614,0.6,0.7,0.174,0.1,0.2,263.0,12.0,65.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7939,1 - 1 - 2021,2000.0,3.271085446759225,3.1622776601683795,4.216965733794858,0.00595,0.00398107,0.00630957,0.632,0.6,0.7,0.253,0.2,0.3,919.0,22.5,263.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7940,1 - 1 - 2021,2000.0,3.24037034920393,3.1622776601683795,4.216965733794858,0.0059,0.00398107,0.00630957,0.642,0.6,0.7,0.337,0.3,0.4,854.0,21.7,131.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7941,1 - 1 - 2021,2000.0,3.271085446759225,3.1622776601683795,4.216965733794858,0.00588,0.00398107,0.00630957,0.647,0.6,0.7,0.447,0.4,0.5,657.0,19.0,460.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7947,1 - 1 - 2021,2000.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.00594,0.00398107,0.00630957,0.745,0.7,0.8,0.358,0.3,0.4,788.0,20.9,0.000329,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7948,1 - 1 - 2021,2000.0,3.3015148038438356,3.1622776601683795,4.216965733794858,0.00615,0.00398107,0.00630957,0.747,0.7,0.8,0.46,0.4,0.5,591.0,18.1,197.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7949,1 - 1 - 2021,2000.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.00604,0.00398107,0.00630957,0.738,0.7,0.8,0.541,0.5,0.6,460.0,15.9,0.0566,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7967,1 - 1 - 2021,2000.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.00831,0.00630957,0.01,0.0677,0.05,0.1,0.033,0.0,0.05,219000.0,552.0,204000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7981,1 - 1 - 2021,2000.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.00837,0.00630957,0.01,0.124,0.1,0.15,0.0344,0.0,0.05,56000.0,279.0,39300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7982,1 - 1 - 2021,2000.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.00833,0.00630957,0.01,0.122,0.1,0.15,0.0776,0.05,0.1,169000.0,485.0,99000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7995,1 - 1 - 2021,2000.0,3.478505426185217,3.1622776601683795,4.216965733794858,0.00826,0.00630957,0.01,0.172,0.15,0.2,0.0335,0.0,0.05,24900.0,186.0,4640.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7996,1 - 1 - 2021,2000.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.00828,0.00630957,0.01,0.173,0.15,0.2,0.0776,0.05,0.1,83400.0,341.0,18400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7997,1 - 1 - 2021,2000.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.00831,0.00630957,0.01,0.172,0.15,0.2,0.154,0.1,0.2,158000.0,331.0,23500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8009,1 - 1 - 2021,2000.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.00828,0.00630957,0.01,0.221,0.2,0.25,0.0326,0.0,0.05,17200.0,155.0,497.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8010,1 - 1 - 2021,2000.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.00833,0.00630957,0.01,0.224,0.2,0.25,0.0765,0.05,0.1,47600.0,257.0,661.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8011,1 - 1 - 2021,2000.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.00831,0.00630957,0.01,0.222,0.2,0.25,0.154,0.1,0.2,90700.0,251.0,907.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8023,1 - 1 - 2021,2000.0,3.478505426185217,3.1622776601683795,4.216965733794858,0.00822,0.00630957,0.01,0.271,0.25,0.3,0.0328,0.0,0.05,11300.0,125.0,1490.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8024,1 - 1 - 2021,2000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.00832,0.00630957,0.01,0.273,0.25,0.3,0.0769,0.05,0.1,29700.0,203.0,3150.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8025,1 - 1 - 2021,2000.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.00837,0.00630957,0.01,0.273,0.25,0.3,0.156,0.1,0.2,52400.0,191.0,4890.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8037,1 - 1 - 2021,2000.0,3.4641016151377544,3.1622776601683795,4.216965733794858,0.00816,0.00630957,0.01,0.349,0.3,0.4,0.0349,0.0,0.05,4140.0,53.7,2400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8038,1 - 1 - 2021,2000.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.00828,0.00630957,0.01,0.34,0.3,0.4,0.0781,0.05,0.1,13900.0,98.5,4640.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8039,1 - 1 - 2021,2000.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.00839,0.00630957,0.01,0.342,0.3,0.4,0.155,0.1,0.2,26700.0,96.4,5640.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8040,1 - 1 - 2021,2000.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.00829,0.00630957,0.01,0.342,0.3,0.4,0.251,0.2,0.3,40600.0,119.0,8370.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8051,1 - 1 - 2021,2000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.00806,0.00630957,0.01,0.442,0.4,0.5,0.0328,0.0,0.05,3070.0,46.2,0.521,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8052,1 - 1 - 2021,2000.0,3.478505426185217,3.1622776601683795,4.216965733794858,0.00815,0.00630957,0.01,0.446,0.4,0.5,0.0772,0.05,0.1,5800.0,63.6,1160.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8053,1 - 1 - 2021,2000.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.00832,0.00630957,0.01,0.445,0.4,0.5,0.153,0.1,0.2,13100.0,67.6,1780.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8054,1 - 1 - 2021,2000.0,3.478505426185217,3.1622776601683795,4.216965733794858,0.00823,0.00630957,0.01,0.444,0.4,0.5,0.25,0.2,0.3,18100.0,79.3,3310.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8055,1 - 1 - 2021,2000.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.00832,0.00630957,0.01,0.444,0.4,0.5,0.351,0.3,0.4,21000.0,85.5,4640.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8065,1 - 1 - 2021,2000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.00785,0.00630957,0.01,0.537,0.5,0.6,0.0338,0.0,0.05,1080.0,27.4,248.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8066,1 - 1 - 2021,2000.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.00826,0.00630957,0.01,0.547,0.5,0.6,0.0783,0.05,0.1,3650.0,50.4,581.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8067,1 - 1 - 2021,2000.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.00826,0.00630957,0.01,0.543,0.5,0.6,0.157,0.1,0.2,6470.0,47.4,954.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8068,1 - 1 - 2021,2000.0,3.478505426185217,3.1622776601683795,4.216965733794858,0.00815,0.00630957,0.01,0.543,0.5,0.6,0.253,0.2,0.3,8540.0,54.5,1700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8069,1 - 1 - 2021,2000.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.0084,0.00630957,0.01,0.545,0.5,0.6,0.349,0.3,0.4,11100.0,62.3,1370.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8070,1 - 1 - 2021,2000.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.00835,0.00630957,0.01,0.546,0.5,0.6,0.449,0.4,0.5,10300.0,59.8,2320.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8079,1 - 1 - 2021,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0085,0.00630957,0.01,0.642,0.6,0.7,0.0786,0.05,0.1,1910.0,36.4,580.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8080,1 - 1 - 2021,2000.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.00826,0.00630957,0.01,0.642,0.6,0.7,0.155,0.1,0.2,2980.0,32.2,829.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8081,1 - 1 - 2021,2000.0,3.478505426185217,3.1622776601683795,4.216965733794858,0.00821,0.00630957,0.01,0.642,0.6,0.7,0.254,0.2,0.3,5010.0,41.8,1240.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8082,1 - 1 - 2021,2000.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.00834,0.00630957,0.01,0.649,0.6,0.7,0.348,0.3,0.4,5310.0,43.0,1580.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8083,1 - 1 - 2021,2000.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.00842,0.00630957,0.01,0.645,0.6,0.7,0.451,0.4,0.5,5640.0,44.3,1200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8084,1 - 1 - 2021,2000.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.00837,0.00630957,0.01,0.645,0.6,0.7,0.544,0.5,0.6,4970.0,41.6,1450.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8092,1 - 1 - 2021,2000.0,3.331666249791536,3.1622776601683795,4.216965733794858,0.0072,0.00630957,0.01,0.726,0.7,0.8,0.0873,0.05,0.1,249.0,13.2,497.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8093,1 - 1 - 2021,2000.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.00824,0.00630957,0.01,0.737,0.7,0.8,0.16,0.1,0.2,1660.0,24.0,414.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8094,1 - 1 - 2021,2000.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.00839,0.00630957,0.01,0.744,0.7,0.8,0.257,0.2,0.3,2780.0,31.1,249.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8095,1 - 1 - 2021,2000.0,3.478505426185217,3.1622776601683795,4.216965733794858,0.00828,0.00630957,0.01,0.749,0.7,0.8,0.346,0.3,0.4,2570.0,29.9,1410.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8096,1 - 1 - 2021,2000.0,3.4641016151377544,3.1622776601683795,4.216965733794858,0.00838,0.00630957,0.01,0.742,0.7,0.8,0.447,0.4,0.5,2820.0,31.3,870.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8097,1 - 1 - 2021,2000.0,3.449637662132068,3.1622776601683795,4.216965733794858,0.00829,0.00630957,0.01,0.741,0.7,0.8,0.551,0.5,0.6,3190.0,33.3,41.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8098,1 - 1 - 2021,2000.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.00818,0.00630957,0.01,0.747,0.7,0.8,0.648,0.6,0.7,2530.0,29.7,829.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8105,1 - 1 - 2021,2000.0,3.361547262794322,3.1622776601683795,4.216965733794858,0.0085,0.00630957,0.01,0.841,0.8,0.9,0.0797,0.05,0.1,249.0,13.2,166.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8106,1 - 1 - 2021,2000.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.00855,0.00630957,0.01,0.844,0.8,0.9,0.159,0.1,0.2,663.0,15.2,456.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8107,1 - 1 - 2021,2000.0,3.449637662132068,3.1622776601683795,4.216965733794858,0.00848,0.00630957,0.01,0.837,0.8,0.9,0.248,0.2,0.3,1200.0,20.5,580.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8108,1 - 1 - 2021,2000.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.00843,0.00630957,0.01,0.849,0.8,0.9,0.355,0.3,0.4,1450.0,22.5,663.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8109,1 - 1 - 2021,2000.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.00841,0.00630957,0.01,0.833,0.8,0.9,0.446,0.4,0.5,1330.0,21.5,580.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8110,1 - 1 - 2021,2000.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.00808,0.00630957,0.01,0.843,0.8,0.9,0.544,0.5,0.6,995.0,18.6,994.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8111,1 - 1 - 2021,2000.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.00843,0.00630957,0.01,0.844,0.8,0.9,0.647,0.6,0.7,1450.0,22.5,207.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8117,1 - 1 - 2021,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00898,0.00630957,0.01,0.955,0.9,1.0,0.161,0.1,0.2,580.0,14.2,124.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8118,1 - 1 - 2021,2000.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.00869,0.00630957,0.01,0.947,0.9,1.0,0.252,0.2,0.3,870.0,17.4,41.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8119,1 - 1 - 2021,2000.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.00868,0.00630957,0.01,0.962,0.9,1.0,0.345,0.3,0.4,580.0,14.2,166.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8120,1 - 1 - 2021,2000.0,3.3763886032268267,3.1622776601683795,4.216965733794858,0.00831,0.00630957,0.01,0.929,0.9,1.0,0.44,0.4,0.5,497.0,13.2,249.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8121,1 - 1 - 2021,2000.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.00812,0.00630957,0.01,0.947,0.9,1.0,0.54,0.5,0.6,373.0,11.4,539.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8122,1 - 1 - 2021,2000.0,3.361547262794322,3.1622776601683795,4.216965733794858,0.00844,0.00630957,0.01,0.964,0.9,1.0,0.649,0.6,0.7,249.0,9.31,414.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8123,1 - 1 - 2021,2000.0,3.4641016151377544,3.1622776601683795,4.216965733794858,0.00838,0.00630957,0.01,0.941,0.9,1.0,0.744,0.7,0.8,290.0,10.0,332.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8140,1 - 1 - 2021,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.0674,0.05,0.1,0.0331,0.0,0.05,192000.0,411.0,176000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8154,1 - 1 - 2021,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.121,0.1,0.15,0.0333,0.0,0.05,49100.0,208.0,39000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8155,1 - 1 - 2021,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.122,0.1,0.15,0.0774,0.05,0.1,148000.0,361.0,84100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8168,1 - 1 - 2021,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.172,0.15,0.2,0.0338,0.0,0.05,25500.0,150.0,13900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8169,1 - 1 - 2021,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.172,0.15,0.2,0.0777,0.05,0.1,75300.0,257.0,34900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8170,1 - 1 - 2021,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.172,0.15,0.2,0.154,0.1,0.2,143000.0,250.0,35600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8182,1 - 1 - 2021,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0129,0.01,0.0158489,0.222,0.2,0.25,0.0348,0.0,0.05,15400.0,116.0,7640.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8183,1 - 1 - 2021,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.222,0.2,0.25,0.0777,0.05,0.1,42200.0,192.0,11000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8184,1 - 1 - 2021,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.223,0.2,0.25,0.154,0.1,0.2,78900.0,186.0,8000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8196,1 - 1 - 2021,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0125,0.01,0.0158489,0.272,0.25,0.3,0.0345,0.0,0.05,7850.0,83.0,1050.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8197,1 - 1 - 2021,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.273,0.25,0.3,0.0794,0.05,0.1,25700.0,150.0,208.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8198,1 - 1 - 2021,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.272,0.25,0.3,0.154,0.1,0.2,49900.0,148.0,102.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8210,1 - 1 - 2021,2000.0,3.714835124201342,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.339,0.3,0.4,0.0346,0.0,0.05,4500.0,44.5,157.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8211,1 - 1 - 2021,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.341,0.3,0.4,0.0775,0.05,0.1,14100.0,78.6,1310.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8212,1 - 1 - 2021,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.343,0.3,0.4,0.154,0.1,0.2,26600.0,76.4,5750.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8213,1 - 1 - 2021,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.343,0.3,0.4,0.253,0.2,0.3,37000.0,90.2,17200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8224,1 - 1 - 2021,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.446,0.4,0.5,0.0348,0.0,0.05,2200.0,31.1,679.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8225,1 - 1 - 2021,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.44,0.4,0.5,0.0768,0.05,0.1,7690.0,58.1,1200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8226,1 - 1 - 2021,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.445,0.4,0.5,0.155,0.1,0.2,12500.0,52.4,5050.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8227,1 - 1 - 2021,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.444,0.4,0.5,0.25,0.2,0.3,18100.0,63.1,9680.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8228,1 - 1 - 2021,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.444,0.4,0.5,0.35,0.3,0.4,19700.0,65.8,13500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8238,1 - 1 - 2021,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.013,0.01,0.0158489,0.54,0.5,0.6,0.0312,0.0,0.05,1410.0,24.9,576.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8239,1 - 1 - 2021,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0131,0.01,0.0158489,0.542,0.5,0.6,0.0786,0.05,0.1,3770.0,40.7,1310.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8240,1 - 1 - 2021,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.548,0.5,0.6,0.156,0.1,0.2,5750.0,35.5,3850.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8241,1 - 1 - 2021,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.545,0.5,0.6,0.254,0.2,0.3,8680.0,43.7,5860.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8242,1 - 1 - 2021,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0129,0.01,0.0158489,0.545,0.5,0.6,0.35,0.3,0.4,10600.0,48.3,6930.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8243,1 - 1 - 2021,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.543,0.5,0.6,0.451,0.4,0.5,9940.0,46.7,6670.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8252,1 - 1 - 2021,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.013,0.01,0.0158489,0.641,0.6,0.7,0.036,0.0,0.05,576.0,15.9,157.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8253,1 - 1 - 2021,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0133,0.01,0.0158489,0.648,0.6,0.7,0.0781,0.05,0.1,1880.0,28.8,1620.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8254,1 - 1 - 2021,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.644,0.6,0.7,0.162,0.1,0.2,3220.0,26.6,1910.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8255,1 - 1 - 2021,2000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.646,0.6,0.7,0.251,0.2,0.3,4310.0,30.8,2820.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8256,1 - 1 - 2021,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.645,0.6,0.7,0.35,0.3,0.4,5200.0,33.8,4130.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8257,1 - 1 - 2021,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.643,0.6,0.7,0.444,0.4,0.5,5050.0,33.3,4760.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8258,1 - 1 - 2021,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0129,0.01,0.0158489,0.649,0.6,0.7,0.552,0.5,0.6,4710.0,32.2,3900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8266,1 - 1 - 2021,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0121,0.01,0.0158489,0.733,0.7,0.8,0.0334,0.0,0.05,366.0,12.7,366.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8267,1 - 1 - 2021,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0125,0.01,0.0158489,0.74,0.7,0.8,0.0775,0.05,0.1,889.0,19.8,680.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8268,1 - 1 - 2021,2000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.0129,0.01,0.0158489,0.745,0.7,0.8,0.154,0.1,0.2,1570.0,18.6,1520.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8269,1 - 1 - 2021,2000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.745,0.7,0.8,0.253,0.2,0.3,2620.0,24.0,1330.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8270,1 - 1 - 2021,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.74,0.7,0.8,0.353,0.3,0.4,2620.0,24.0,2750.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8271,1 - 1 - 2021,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0129,0.01,0.0158489,0.744,0.7,0.8,0.451,0.4,0.5,3270.0,26.8,2300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8272,1 - 1 - 2021,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.747,0.7,0.8,0.544,0.5,0.6,2980.0,25.6,1800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8273,1 - 1 - 2021,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0131,0.01,0.0158489,0.745,0.7,0.8,0.643,0.6,0.7,2560.0,23.7,1310.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8280,1 - 1 - 2021,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0121,0.01,0.0158489,0.836,0.8,0.9,0.0425,0.0,0.05,261.0,10.7,0.0202,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
