Name,unpol.5x100_pip_HB_opt2_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3513
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
9516,1 - 1 - 2001,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.47,0.398107,0.630957,0.447,0.4,0.5,0.0764,0.05,0.1,131.0,1.2,106.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9517,1 - 1 - 2001,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.472,0.398107,0.630957,0.447,0.4,0.5,0.154,0.1,0.2,249.0,1.17,209.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9518,1 - 1 - 2001,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.468,0.398107,0.630957,0.447,0.4,0.5,0.251,0.2,0.3,360.0,1.41,311.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9519,1 - 1 - 2001,2000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.472,0.398107,0.630957,0.447,0.4,0.5,0.349,0.3,0.4,374.0,1.44,333.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9524,1 - 1 - 2001,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.477,0.398107,0.630957,0.548,0.5,0.6,0.077,0.05,0.1,105.0,1.08,77.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9525,1 - 1 - 2001,2000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.476,0.398107,0.630957,0.549,0.5,0.6,0.158,0.1,0.2,190.0,1.02,158.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9526,1 - 1 - 2001,2000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.475,0.398107,0.630957,0.549,0.5,0.6,0.251,0.2,0.3,264.0,1.21,223.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9527,1 - 1 - 2001,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.471,0.398107,0.630957,0.547,0.5,0.6,0.352,0.3,0.4,283.0,1.25,247.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9528,1 - 1 - 2001,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.473,0.398107,0.630957,0.548,0.5,0.6,0.447,0.4,0.5,246.0,1.16,227.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9531,1 - 1 - 2001,2000.0,3.7416573867739413,3.1622776601683795,4.216965733794858,0.483,0.398107,0.630957,0.644,0.6,0.7,0.0319,0.0,0.05,23.6,0.511,10.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9532,1 - 1 - 2001,2000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.484,0.398107,0.630957,0.65,0.6,0.7,0.0767,0.05,0.1,85.4,0.971,73.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9533,1 - 1 - 2001,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.476,0.398107,0.630957,0.65,0.6,0.7,0.154,0.1,0.2,157.0,0.931,124.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9534,1 - 1 - 2001,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.48,0.398107,0.630957,0.65,0.6,0.7,0.25,0.2,0.3,202.0,1.05,152.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9535,1 - 1 - 2001,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.476,0.398107,0.630957,0.65,0.6,0.7,0.351,0.3,0.4,227.0,1.12,189.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9536,1 - 1 - 2001,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.478,0.398107,0.630957,0.652,0.6,0.7,0.451,0.4,0.5,217.0,1.09,192.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9537,1 - 1 - 2001,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.476,0.398107,0.630957,0.65,0.6,0.7,0.548,0.5,0.6,191.0,1.03,173.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9540,1 - 1 - 2001,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.479,0.398107,0.630957,0.744,0.7,0.8,0.0759,0.05,0.1,73.6,0.901,57.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9541,1 - 1 - 2001,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.486,0.398107,0.630957,0.749,0.7,0.8,0.152,0.1,0.2,116.0,0.801,78.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9542,1 - 1 - 2001,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.476,0.398107,0.630957,0.747,0.7,0.8,0.253,0.2,0.3,173.0,0.978,127.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9543,1 - 1 - 2001,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.473,0.398107,0.630957,0.748,0.7,0.8,0.349,0.3,0.4,185.0,1.01,150.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9544,1 - 1 - 2001,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.476,0.398107,0.630957,0.746,0.7,0.8,0.449,0.4,0.5,171.0,0.973,150.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9545,1 - 1 - 2001,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.471,0.398107,0.630957,0.747,0.7,0.8,0.547,0.5,0.6,166.0,0.956,156.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9546,1 - 1 - 2001,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.467,0.398107,0.630957,0.751,0.7,0.8,0.651,0.6,0.7,92.6,0.715,86.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9547,1 - 1 - 2001,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.475,0.398107,0.630957,0.843,0.8,0.9,0.0819,0.05,0.1,31.5,0.59,5.24,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9548,1 - 1 - 2001,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.476,0.398107,0.630957,0.844,0.8,0.9,0.156,0.1,0.2,66.3,0.605,34.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9549,1 - 1 - 2001,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.475,0.398107,0.630957,0.839,0.8,0.9,0.25,0.2,0.3,98.5,0.737,63.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9550,1 - 1 - 2001,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.476,0.398107,0.630957,0.848,0.8,0.9,0.351,0.3,0.4,118.0,0.805,80.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9551,1 - 1 - 2001,2000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.476,0.398107,0.630957,0.845,0.8,0.9,0.449,0.4,0.5,101.0,0.747,76.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9552,1 - 1 - 2001,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.463,0.398107,0.630957,0.844,0.8,0.9,0.549,0.5,0.6,87.4,0.694,80.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9553,1 - 1 - 2001,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.48,0.398107,0.630957,0.846,0.8,0.9,0.648,0.6,0.7,69.0,0.617,61.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9554,1 - 1 - 2001,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.448,0.398107,0.630957,0.935,0.9,1.0,0.0797,0.05,0.1,15.8,0.417,2.62,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9555,1 - 1 - 2001,2000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.459,0.398107,0.630957,0.932,0.9,1.0,0.15,0.1,0.2,28.9,0.399,2.63,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9556,1 - 1 - 2001,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.46,0.398107,0.630957,0.931,0.9,1.0,0.247,0.2,0.3,43.4,0.489,1.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9557,1 - 1 - 2001,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.47,0.398107,0.630957,0.923,0.9,1.0,0.35,0.3,0.4,36.8,0.451,1.32,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9558,1 - 1 - 2001,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.449,0.398107,0.630957,0.93,0.9,1.0,0.447,0.4,0.5,28.3,0.395,3.95,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9559,1 - 1 - 2001,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.451,0.398107,0.630957,0.923,0.9,1.0,0.545,0.5,0.6,34.8,0.438,24.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9560,1 - 1 - 2001,2000.0,3.7549966711037173,3.1622776601683795,4.216965733794858,0.444,0.398107,0.630957,0.92,0.9,1.0,0.648,0.6,0.7,21.7,0.346,12.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9566,1 - 1 - 2001,2000.0,4.110960958218893,3.1622776601683795,4.216965733794858,0.644,0.630957,1.0,0.276,0.25,0.3,0.233,0.2,0.3,3.31,0.152,3.32,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9567,1 - 1 - 2001,2000.0,4.110960958218893,3.1622776601683795,4.216965733794858,0.644,0.630957,1.0,0.318,0.3,0.4,0.25,0.2,0.3,2.07,0.085,5.39,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9568,1 - 1 - 2001,2000.0,4.08656334834051,3.1622776601683795,4.216965733794858,0.636,0.630957,1.0,0.352,0.3,0.4,0.34,0.3,0.4,1.24,0.0658,4.56,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9569,1 - 1 - 2001,2000.0,4.147288270665544,3.1622776601683795,4.216965733794858,0.64,0.630957,1.0,0.448,0.4,0.5,0.249,0.2,0.3,1.66,0.0759,5.39,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9570,1 - 1 - 2001,2000.0,4.171330722922842,3.1622776601683795,4.216965733794858,0.638,0.630957,1.0,0.47,0.4,0.5,0.361,0.3,0.4,1.24,0.0658,4.56,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9572,1 - 1 - 2001,2000.0,4.110960958218893,3.1622776601683795,4.216965733794858,0.642,0.630957,1.0,0.54,0.5,0.6,0.254,0.2,0.3,1.66,0.076,3.73,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9573,1 - 1 - 2001,2000.0,4.123105625617661,3.1622776601683795,4.216965733794858,0.642,0.630957,1.0,0.655,0.6,0.7,0.168,0.1,0.2,1.66,0.076,4.56,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9574,1 - 1 - 2001,2000.0,4.110960958218893,3.1622776601683795,4.216965733794858,0.638,0.630957,1.0,0.715,0.7,0.8,0.254,0.2,0.3,2.07,0.085,5.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9575,1 - 1 - 2001,2000.0,4.147288270665544,3.1622776601683795,4.216965733794858,0.64,0.630957,1.0,0.731,0.7,0.8,0.364,0.3,0.4,1.24,0.0657,5.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9605,1 - 1 - 2001,2000.0,4.266145801540309,4.216965733794858,5.623415332340303,0.00979,0.00630957,0.01,0.174,0.15,0.2,0.148,0.1,0.2,979.0,19.6,233.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9614,1 - 1 - 2001,2000.0,4.254409477236529,4.216965733794858,5.623415332340303,0.00972,0.00630957,0.01,0.221,0.2,0.25,0.119,0.1,0.2,233.0,9.55,280.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9621,1 - 1 - 2001,2000.0,4.277849927241488,4.216965733794858,5.623415332340303,0.00979,0.00630957,0.01,0.277,0.25,0.3,0.259,0.2,0.3,420.0,12.8,93.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9625,1 - 1 - 2001,2000.0,4.254409477236529,4.216965733794858,5.623415332340303,0.00976,0.00630957,0.01,0.321,0.3,0.4,0.247,0.2,0.3,163.0,5.65,69.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9626,1 - 1 - 2001,2000.0,4.277849927241488,4.216965733794858,5.623415332340303,0.00972,0.00630957,0.01,0.342,0.3,0.4,0.37,0.3,0.4,140.0,5.23,23.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9629,1 - 1 - 2001,2000.0,4.266145801540309,4.216965733794858,5.623415332340303,0.00975,0.00630957,0.01,0.424,0.4,0.5,0.243,0.2,0.3,163.0,5.65,23.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9644,1 - 1 - 2001,2000.0,4.571651780264984,4.216965733794858,5.623415332340303,0.0133,0.01,0.0158489,0.0681,0.05,0.1,0.0325,0.0,0.05,25900.0,113.0,23800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9645,1 - 1 - 2001,2000.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0134,0.01,0.0158489,0.07,0.05,0.1,0.0773,0.05,0.1,67200.0,182.0,50600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9658,1 - 1 - 2001,2000.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.0135,0.01,0.0158489,0.121,0.1,0.15,0.0327,0.0,0.05,8410.0,64.5,5180.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9659,1 - 1 - 2001,2000.0,4.58257569495584,4.216965733794858,5.623415332340303,0.0135,0.01,0.0158489,0.121,0.1,0.15,0.077,0.05,0.1,24600.0,110.0,13400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9672,1 - 1 - 2001,2000.0,4.571651780264984,4.216965733794858,5.623415332340303,0.0136,0.01,0.0158489,0.177,0.15,0.2,0.0322,0.0,0.05,3880.0,43.8,530.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9673,1 - 1 - 2001,2000.0,4.61519230368573,4.216965733794858,5.623415332340303,0.0135,0.01,0.0158489,0.173,0.15,0.2,0.0773,0.05,0.1,11600.0,75.9,1300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9674,1 - 1 - 2001,2000.0,4.58257569495584,4.216965733794858,5.623415332340303,0.0134,0.01,0.0158489,0.173,0.15,0.2,0.154,0.1,0.2,23000.0,75.4,3620.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9686,1 - 1 - 2001,2000.0,4.54972526643093,4.216965733794858,5.623415332340303,0.0131,0.01,0.0158489,0.226,0.2,0.25,0.0344,0.0,0.05,2410.0,34.5,117.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9687,1 - 1 - 2001,2000.0,4.58257569495584,4.216965733794858,5.623415332340303,0.0135,0.01,0.0158489,0.222,0.2,0.25,0.0752,0.05,0.1,6350.0,56.0,294.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9688,1 - 1 - 2001,2000.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.0134,0.01,0.0158489,0.223,0.2,0.25,0.155,0.1,0.2,12900.0,56.5,1030.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9689,1 - 1 - 2001,2000.0,4.571651780264984,4.216965733794858,5.623415332340303,0.0133,0.01,0.0158489,0.224,0.2,0.25,0.251,0.2,0.3,18300.0,67.2,1530.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9700,1 - 1 - 2001,2000.0,4.538722287164087,4.216965733794858,5.623415332340303,0.0134,0.01,0.0158489,0.273,0.25,0.3,0.034,0.0,0.05,1000.0,22.2,294.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9701,1 - 1 - 2001,2000.0,4.658325879540846,4.216965733794858,5.623415332340303,0.014,0.01,0.0158489,0.274,0.25,0.3,0.0792,0.05,0.1,3470.0,41.4,295.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9702,1 - 1 - 2001,2000.0,4.560701700396552,4.216965733794858,5.623415332340303,0.0132,0.01,0.0158489,0.273,0.25,0.3,0.153,0.1,0.2,8790.0,46.6,588.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9703,1 - 1 - 2001,2000.0,4.58257569495584,4.216965733794858,5.623415332340303,0.0135,0.01,0.0158489,0.273,0.25,0.3,0.253,0.2,0.3,10700.0,51.4,2240.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9714,1 - 1 - 2001,2000.0,4.560701700396552,4.216965733794858,5.623415332340303,0.0132,0.01,0.0158489,0.336,0.3,0.4,0.0374,0.0,0.05,441.0,10.4,29.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9715,1 - 1 - 2001,2000.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0136,0.01,0.0158489,0.339,0.3,0.4,0.0754,0.05,0.1,2180.0,23.2,177.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9716,1 - 1 - 2001,2000.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.0135,0.01,0.0158489,0.343,0.3,0.4,0.155,0.1,0.2,3850.0,21.8,441.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9717,1 - 1 - 2001,2000.0,4.58257569495584,4.216965733794858,5.623415332340303,0.0134,0.01,0.0158489,0.34,0.3,0.4,0.252,0.2,0.3,5350.0,25.7,1190.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9718,1 - 1 - 2001,2000.0,4.571651780264984,4.216965733794858,5.623415332340303,0.0134,0.01,0.0158489,0.344,0.3,0.4,0.351,0.3,0.4,5990.0,27.2,1660.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9728,1 - 1 - 2001,2000.0,4.571651780264984,4.216965733794858,5.623415332340303,0.014,0.01,0.0158489,0.446,0.4,0.5,0.0358,0.0,0.05,265.0,8.09,88.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9729,1 - 1 - 2001,2000.0,4.571651780264984,4.216965733794858,5.623415332340303,0.0129,0.01,0.0158489,0.446,0.4,0.5,0.0811,0.05,0.1,1030.0,15.9,147.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9730,1 - 1 - 2001,2000.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.0134,0.01,0.0158489,0.443,0.4,0.5,0.153,0.1,0.2,1910.0,15.4,191.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9731,1 - 1 - 2001,2000.0,4.58257569495584,4.216965733794858,5.623415332340303,0.0132,0.01,0.0158489,0.444,0.4,0.5,0.254,0.2,0.3,2460.0,17.4,647.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9732,1 - 1 - 2001,2000.0,4.560701700396552,4.216965733794858,5.623415332340303,0.0133,0.01,0.0158489,0.442,0.4,0.5,0.352,0.3,0.4,2710.0,18.3,750.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9733,1 - 1 - 2001,2000.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.0134,0.01,0.0158489,0.443,0.4,0.5,0.448,0.4,0.5,3030.0,19.3,927.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9742,1 - 1 - 2001,2000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0144,0.01,0.0158489,0.528,0.5,0.6,0.036,0.0,0.05,118.0,5.39,147.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9743,1 - 1 - 2001,2000.0,4.61519230368573,4.216965733794858,5.623415332340303,0.0137,0.01,0.0158489,0.541,0.5,0.6,0.0796,0.05,0.1,529.0,11.4,29.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9744,1 - 1 - 2001,2000.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0135,0.01,0.0158489,0.534,0.5,0.6,0.161,0.1,0.2,809.0,10.0,309.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9745,1 - 1 - 2001,2000.0,4.560701700396552,4.216965733794858,5.623415332340303,0.0133,0.01,0.0158489,0.542,0.5,0.6,0.251,0.2,0.3,1210.0,12.2,206.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9746,1 - 1 - 2001,2000.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.0134,0.01,0.0158489,0.54,0.5,0.6,0.354,0.3,0.4,1600.0,14.1,294.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9747,1 - 1 - 2001,2000.0,4.61519230368573,4.216965733794858,5.623415332340303,0.0134,0.01,0.0158489,0.542,0.5,0.6,0.449,0.4,0.5,1410.0,13.2,632.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9748,1 - 1 - 2001,2000.0,4.54972526643093,4.216965733794858,5.623415332340303,0.0133,0.01,0.0158489,0.544,0.5,0.6,0.55,0.5,0.6,1250.0,12.4,368.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9756,1 - 1 - 2001,2000.0,4.54972526643093,4.216965733794858,5.623415332340303,0.0144,0.01,0.0158489,0.647,0.6,0.7,0.0718,0.05,0.1,147.0,6.02,147.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9757,1 - 1 - 2001,2000.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0133,0.01,0.0158489,0.638,0.6,0.7,0.161,0.1,0.2,309.0,6.18,162.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9758,1 - 1 - 2001,2000.0,4.516635916254486,4.216965733794858,5.623415332340303,0.013,0.01,0.0158489,0.642,0.6,0.7,0.253,0.2,0.3,559.0,8.31,176.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9759,1 - 1 - 2001,2000.0,4.54972526643093,4.216965733794858,5.623415332340303,0.0137,0.01,0.0158489,0.646,0.6,0.7,0.347,0.3,0.4,779.0,9.81,29.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9760,1 - 1 - 2001,2000.0,4.538722287164087,4.216965733794858,5.623415332340303,0.0134,0.01,0.0158489,0.643,0.6,0.7,0.452,0.4,0.5,720.0,9.43,73.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9761,1 - 1 - 2001,2000.0,4.571651780264984,4.216965733794858,5.623415332340303,0.0133,0.01,0.0158489,0.641,0.6,0.7,0.558,0.5,0.6,618.0,8.74,206.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9762,1 - 1 - 2001,2000.0,4.626013402488151,4.216965733794858,5.623415332340303,0.0135,0.01,0.0158489,0.653,0.6,0.7,0.653,0.6,0.7,721.0,9.44,29.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9769,1 - 1 - 2001,2000.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0133,0.01,0.0158489,0.742,0.7,0.8,0.17,0.1,0.2,191.0,4.86,44.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9770,1 - 1 - 2001,2000.0,4.43846820423443,4.216965733794858,5.623415332340303,0.0129,0.01,0.0158489,0.744,0.7,0.8,0.247,0.2,0.3,221.0,5.22,103.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9771,1 - 1 - 2001,2000.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0139,0.01,0.0158489,0.747,0.7,0.8,0.359,0.3,0.4,279.0,5.88,132.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9772,1 - 1 - 2001,2000.0,4.571651780264984,4.216965733794858,5.623415332340303,0.0132,0.01,0.0158489,0.746,0.7,0.8,0.45,0.4,0.5,456.0,7.5,14.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9773,1 - 1 - 2001,2000.0,4.571651780264984,4.216965733794858,5.623415332340303,0.0135,0.01,0.0158489,0.741,0.7,0.8,0.55,0.5,0.6,412.0,7.13,58.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9774,1 - 1 - 2001,2000.0,4.58257569495584,4.216965733794858,5.623415332340303,0.013,0.01,0.0158489,0.74,0.7,0.8,0.646,0.6,0.7,265.0,5.72,88.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9775,1 - 1 - 2001,2000.0,4.505552130427524,4.216965733794858,5.623415332340303,0.0134,0.01,0.0158489,0.756,0.7,0.8,0.757,0.7,0.8,294.0,6.03,177.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9781,1 - 1 - 2001,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.015,0.01,0.0158489,0.858,0.8,0.9,0.16,0.1,0.2,118.0,3.81,14.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9782,1 - 1 - 2001,2000.0,4.460941604639093,4.216965733794858,5.623415332340303,0.0134,0.01,0.0158489,0.848,0.8,0.9,0.241,0.2,0.3,147.0,4.26,29.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9783,1 - 1 - 2001,2000.0,4.538722287164087,4.216965733794858,5.623415332340303,0.0135,0.01,0.0158489,0.839,0.8,0.9,0.341,0.3,0.4,118.0,3.81,73.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9784,1 - 1 - 2001,2000.0,4.743416490252569,4.216965733794858,5.623415332340303,0.014,0.01,0.0158489,0.828,0.8,0.9,0.455,0.4,0.5,132.0,4.04,29.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9785,1 - 1 - 2001,2000.0,4.415880433163924,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.83,0.8,0.9,0.54,0.5,0.6,88.3,3.3,235.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9786,1 - 1 - 2001,2000.0,4.58257569495584,4.216965733794858,5.623415332340303,0.0124,0.01,0.0158489,0.846,0.8,0.9,0.647,0.6,0.7,162.0,4.47,14.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9787,1 - 1 - 2001,2000.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.0133,0.01,0.0158489,0.833,0.8,0.9,0.757,0.7,0.8,88.3,3.3,29.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9788,1 - 1 - 2001,2000.0,4.58257569495584,4.216965733794858,5.623415332340303,0.0132,0.01,0.0158489,0.833,0.8,0.9,0.848,0.8,0.9,176.0,4.67,14.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9791,1 - 1 - 2001,2000.0,4.427188724235731,4.216965733794858,5.623415332340303,0.0139,0.01,0.0158489,0.978,0.9,1.0,0.38,0.3,0.4,44.1,2.33,0.0529,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
