Name,Siv.ep_18x100_pip_ECCE_cut
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1931
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3411,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.334848328356899,5.62316636780382,10.0,0.296,0.215443,0.464159,0.652,0.6,0.7,1.04,0.9,1.2,-0.285,0.0252,0.587,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3420,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.556454194925025,5.62316636780382,10.0,0.529,0.464159,1.0,0.0701,0.05,0.1,0.0768,0.05,0.1,0.0882,0.0222,6.64,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3422,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.733045971672482,5.62316636780382,10.0,0.538,0.464159,1.0,0.0702,0.05,0.1,0.15,0.1,0.2,0.0506,0.0103,0.634,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3423,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.848566748139434,5.62316636780382,10.0,0.528,0.464159,1.0,0.119,0.1,0.15,0.148,0.1,0.2,0.0469,0.0144,3.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3424,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.516648189186454,5.62316636780382,10.0,0.517,0.464159,1.0,0.17,0.15,0.2,0.155,0.1,0.2,-0.311,0.0218,2.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3425,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.968688725254614,5.62316636780382,10.0,0.534,0.464159,1.0,0.251,0.2,0.3,0.15,0.1,0.2,0.00328,0.02,90.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3426,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.622335600063802,5.62316636780382,10.0,0.531,0.464159,1.0,0.348,0.3,0.4,0.151,0.1,0.2,0.423,0.0271,2.85,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3429,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.829431652425353,5.62316636780382,10.0,0.545,0.464159,1.0,0.12,0.1,0.15,0.245,0.2,0.3,0.0258,0.0146,9.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3430,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.523297149521611,5.62316636780382,10.0,0.531,0.464159,1.0,0.173,0.15,0.2,0.253,0.2,0.3,-0.11,0.0211,0.992,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3431,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.5960516059331775,5.62316636780382,10.0,0.535,0.464159,1.0,0.238,0.2,0.3,0.247,0.2,0.3,-0.0197,0.0133,2.45,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3432,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.516648189186454,5.62316636780382,10.0,0.537,0.464159,1.0,0.344,0.3,0.4,0.242,0.2,0.3,0.00313,0.0216,140.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3433,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.635443667528429,5.62316636780382,10.0,0.534,0.464159,1.0,0.451,0.4,0.5,0.253,0.2,0.3,0.612,0.0297,0.984,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3437,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.707139547199077,5.62316636780382,10.0,0.529,0.464159,1.0,0.173,0.15,0.2,0.382,0.3,0.5,-0.0902,0.0112,2.47,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3438,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.720103626247513,5.62316636780382,10.0,0.543,0.464159,1.0,0.241,0.2,0.3,0.384,0.3,0.5,0.138,0.0115,0.189,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3439,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.523297149521611,5.62316636780382,10.0,0.544,0.464159,1.0,0.337,0.3,0.4,0.41,0.3,0.5,0.293,0.0164,1.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3440,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.5099933422074345,5.62316636780382,10.0,0.557,0.464159,1.0,0.444,0.4,0.5,0.368,0.3,0.5,-0.0843,0.0208,4.64,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3441,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.556454194925025,5.62316636780382,10.0,0.529,0.464159,1.0,0.543,0.5,0.6,0.38,0.3,0.5,-0.0597,0.0225,45.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3447,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.582875444051551,5.62316636780382,10.0,0.519,0.464159,1.0,0.346,0.3,0.4,0.59,0.5,0.7,0.524,0.0188,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3448,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.752418977325722,5.62316636780382,10.0,0.529,0.464159,1.0,0.44,0.4,0.5,0.603,0.5,0.7,0.208,0.0266,1.26,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3449,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.5960516059331775,5.62316636780382,10.0,0.544,0.464159,1.0,0.648,0.6,0.7,0.609,0.5,0.7,-0.558,0.0377,0.853,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3454,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.069,0.05,0.1,0.0313,0.0,0.05,-0.0266,0.037,1.56,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3455,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.583005244258363,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.121,0.1,0.15,0.031,0.0,0.05,0.0123,0.0699,5.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3456,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.583005244258363,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.172,0.15,0.2,0.0315,0.0,0.05,-0.0562,0.113,0.195,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3457,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.583005244258363,10.0,17.782013384316187,0.0187,0.01,0.0215443,0.245,0.2,0.3,0.0322,0.0,0.05,0.00557,0.111,0.709,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3458,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.535653752852738,10.0,17.782013384316187,0.0187,0.01,0.0215443,0.335,0.3,0.4,0.0321,0.0,0.05,-0.425,0.246,0.294,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3460,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.07,0.05,0.1,0.0764,0.05,0.1,0.0342,0.023,0.00529,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3461,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.677078252031311,10.0,17.782013384316187,0.019,0.01,0.0215443,0.12,0.1,0.15,0.0756,0.05,0.1,-0.0236,0.0373,1.42,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3462,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.63014581273465,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.172,0.15,0.2,0.0762,0.05,0.1,-0.0346,0.0582,0.0809,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3463,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.583005244258363,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.24,0.2,0.3,0.0767,0.05,0.1,0.016,0.0722,6.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3464,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.677078252031311,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.339,0.3,0.4,0.0763,0.05,0.1,-0.399,0.14,0.302,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3465,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.816653826391969,10.0,17.782013384316187,0.0194,0.01,0.0215443,0.445,0.4,0.5,0.0772,0.05,0.1,0.159,0.231,1.49,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3467,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.0701,0.05,0.1,0.151,0.1,0.2,-0.00147,0.0118,4.91,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3468,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.121,0.1,0.15,0.152,0.1,0.2,0.0064,0.0185,1.58,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3469,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.171,0.15,0.2,0.152,0.1,0.2,-0.0233,0.0276,1.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3470,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.583005244258363,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.238,0.2,0.3,0.153,0.1,0.2,-0.0327,0.0315,0.698,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3471,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.339,0.3,0.4,0.151,0.1,0.2,-0.156,0.0567,0.308,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3472,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.677078252031311,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.444,0.4,0.5,0.154,0.1,0.2,-0.0185,0.0911,2.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3473,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.535653752852738,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.543,0.5,0.6,0.151,0.1,0.2,-0.113,0.148,0.701,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3474,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.770329614269007,10.0,17.782013384316187,0.0193,0.01,0.0215443,0.642,0.6,0.7,0.147,0.1,0.2,0.393,0.272,0.91,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3477,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.121,0.1,0.15,0.248,0.2,0.3,-0.0132,0.0159,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3478,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.171,0.15,0.2,0.249,0.2,0.3,0.0544,0.0237,0.548,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3479,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.239,0.2,0.3,0.248,0.2,0.3,-0.0101,0.0255,0.754,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3480,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.583005244258363,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.339,0.3,0.4,0.25,0.2,0.3,0.0398,0.0458,1.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3481,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.438,0.4,0.5,0.25,0.2,0.3,-0.0811,0.0761,0.0743,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3482,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.536,0.5,0.6,0.25,0.2,0.3,0.197,0.142,0.224,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3483,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.723805294763608,10.0,17.782013384316187,0.0194,0.01,0.0215443,0.637,0.6,0.7,0.246,0.2,0.3,0.416,0.193,0.362,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3484,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.535653752852738,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.74,0.7,0.8,0.246,0.2,0.3,0.246,0.322,1.58,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3488,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.171,0.15,0.2,0.393,0.3,0.5,0.0011,0.0158,5.26,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3489,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.241,0.2,0.3,0.395,0.3,0.5,-0.0595,0.0163,0.255,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3490,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.34,0.3,0.4,0.393,0.3,0.5,-0.00921,0.0282,3.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3491,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.583005244258363,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.442,0.4,0.5,0.398,0.3,0.5,-0.0721,0.0472,0.0366,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3492,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.583005244258363,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.541,0.5,0.6,0.402,0.3,0.5,0.0123,0.0671,5.69,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3493,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.63014581273465,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.645,0.6,0.7,0.403,0.3,0.5,-0.108,0.134,0.684,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3494,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.535653752852738,10.0,17.782013384316187,0.0192,0.01,0.0215443,0.744,0.7,0.8,0.406,0.3,0.5,-0.0372,0.159,2.47,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3495,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.677078252031311,10.0,17.782013384316187,0.0193,0.01,0.0215443,0.842,0.8,0.9,0.398,0.3,0.5,0.31,0.286,0.522,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3500,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.583005244258363,10.0,17.782013384316187,0.019,0.01,0.0215443,0.241,0.2,0.3,0.59,0.5,0.7,0.000818,0.0185,21.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3501,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.341,0.3,0.4,0.592,0.5,0.7,-0.00887,0.0292,1.74,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3502,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.443,0.4,0.5,0.593,0.5,0.7,0.00709,0.0463,2.96,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3503,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.583005244258363,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.542,0.5,0.6,0.597,0.5,0.7,-0.0211,0.0766,0.572,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3504,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.63014581273465,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.641,0.6,0.7,0.601,0.5,0.7,-0.19,0.135,0.00254,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3505,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.535653752852738,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.742,0.7,0.8,0.582,0.5,0.7,-0.178,0.18,0.626,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3506,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.677078252031311,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.849,0.8,0.9,0.603,0.5,0.7,-0.212,0.252,1.66,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3512,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.343,0.3,0.4,0.787,0.7,0.9,-0.0197,0.0358,1.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3513,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.583005244258363,10.0,17.782013384316187,0.019,0.01,0.0215443,0.444,0.4,0.5,0.791,0.7,0.9,0.0431,0.055,1.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3514,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.63014581273465,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.542,0.5,0.6,0.793,0.7,0.9,-0.0269,0.0836,2.59,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3515,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.677078252031311,10.0,17.782013384316187,0.0192,0.01,0.0215443,0.639,0.6,0.7,0.796,0.7,0.9,0.162,0.119,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3516,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.535653752852738,10.0,17.782013384316187,0.019,0.01,0.0215443,0.744,0.7,0.8,0.794,0.7,0.9,-0.145,0.184,0.483,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3522,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.342,0.3,0.4,1.03,0.9,1.2,0.0688,0.0396,0.355,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3523,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.63014581273465,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.441,0.4,0.5,1.03,0.9,1.2,0.135,0.0603,0.162,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3524,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.63014581273465,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.543,0.5,0.6,1.02,0.9,1.2,-0.0173,0.0949,2.44,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3525,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.677078252031311,10.0,17.782013384316187,0.019,0.01,0.0215443,0.641,0.6,0.7,1.03,0.9,1.2,-0.065,0.125,1.48,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3526,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.583005244258363,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.741,0.7,0.8,1.04,0.9,1.2,-0.11,0.256,3.41,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3527,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.816653826391969,10.0,17.782013384316187,0.0192,0.01,0.0215443,0.837,0.8,0.9,0.999,0.9,1.2,-0.363,0.29,0.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3534,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.535653752852738,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.443,0.4,0.5,1.33,1.2,1.5,0.0287,0.0869,1.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3535,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.677078252031311,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.539,0.5,0.6,1.33,1.2,1.5,-0.224,0.128,0.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3536,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.535653752852738,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.644,0.6,0.7,1.34,1.2,1.5,0.012,0.168,3.58,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3537,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.488088481701515,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.737,0.7,0.8,1.33,1.2,1.5,-0.384,0.231,0.204,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3545,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.583005244258363,10.0,17.782013384316187,0.019,0.01,0.0215443,0.54,0.5,0.6,1.62,1.5,1.8,0.0241,0.138,2.93,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3546,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.641,0.6,0.7,1.62,1.5,1.8,0.334,0.279,0.69,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3556,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.677078252031311,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.736,0.7,0.8,2.08,1.8,2.4,0.701,0.34,0.592,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3567,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.832159566199232,10.0,17.782013384316187,0.0342,0.0215443,0.0464159,0.0684,0.05,0.1,0.0315,0.0,0.05,-0.0123,0.0136,2.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3568,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.874342087037917,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.121,0.1,0.15,0.0312,0.0,0.05,0.0234,0.0244,0.328,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3569,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.0,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.171,0.15,0.2,0.0312,0.0,0.05,0.0145,0.0373,0.208,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3570,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.874342087037917,10.0,17.782013384316187,0.0343,0.0215443,0.0464159,0.239,0.2,0.3,0.0318,0.0,0.05,0.0139,0.042,2.72,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3571,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.61895003862225,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.341,0.3,0.4,0.0318,0.0,0.05,0.0113,0.073,9.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3572,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.916375287812984,10.0,17.782013384316187,0.0343,0.0215443,0.0464159,0.442,0.4,0.5,0.0301,0.0,0.05,0.0557,0.116,2.94,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3573,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.24744871391589,10.0,17.782013384316187,0.0343,0.0215443,0.0464159,0.538,0.5,0.6,0.0324,0.0,0.05,-0.224,0.219,0.0487,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3575,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.874342087037917,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.0693,0.05,0.1,0.0758,0.05,0.1,0.00295,0.00822,3.77,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3576,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.832159566199232,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.121,0.1,0.15,0.0761,0.05,0.1,0.00699,0.0138,3.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3577,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.832159566199232,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.172,0.15,0.2,0.0761,0.05,0.1,0.00629,0.0205,1.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3578,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.789826122551595,10.0,17.782013384316187,0.0343,0.0215443,0.0464159,0.239,0.2,0.3,0.0771,0.05,0.1,0.0155,0.0229,0.194,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3579,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.832159566199232,10.0,17.782013384316187,0.0343,0.0215443,0.0464159,0.341,0.3,0.4,0.0753,0.05,0.1,0.0137,0.0416,2.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3580,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.661903789690601,10.0,17.782013384316187,0.0335,0.0215443,0.0464159,0.442,0.4,0.5,0.0769,0.05,0.1,-0.0175,0.068,5.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3581,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.832159566199232,10.0,17.782013384316187,0.0332,0.0215443,0.0464159,0.543,0.5,0.6,0.0788,0.05,0.1,-0.269,0.101,1.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3582,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.083045973594572,10.0,17.782013384316187,0.0334,0.0215443,0.0464159,0.643,0.6,0.7,0.0743,0.05,0.1,-0.254,0.176,1.88,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3583,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.832159566199232,10.0,17.782013384316187,0.0353,0.0215443,0.0464159,0.746,0.7,0.8,0.0779,0.05,0.1,-0.258,0.228,2.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3584,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.489125293076057,10.0,17.782013384316187,0.0329,0.0215443,0.0464159,0.839,0.8,0.9,0.0742,0.05,0.1,0.0676,0.309,1.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3586,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.874342087037917,10.0,17.782013384316187,0.0342,0.0215443,0.0464159,0.0698,0.05,0.1,0.151,0.1,0.2,0.000686,0.00441,1.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3587,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.874342087037917,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.121,0.1,0.15,0.152,0.1,0.2,-0.011,0.00704,0.411,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3588,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.874342087037917,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.171,0.15,0.2,0.152,0.1,0.2,0.0203,0.0103,0.0901,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3589,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.832159566199232,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.24,0.2,0.3,0.151,0.1,0.2,-0.00646,0.0112,1.15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3590,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.832159566199232,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.341,0.3,0.4,0.152,0.1,0.2,-0.0115,0.019,0.84,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
