Name,Siv.ep_18x100_kp_ECCE_cut
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1376
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2941,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.727922061357855,10.0,17.782013384316187,0.0699,0.0464159,0.1,0.172,0.15,0.2,0.151,0.1,0.2,0.0228,0.0195,0.761,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2942,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.68857754044952,10.0,17.782013384316187,0.0699,0.0464159,0.1,0.241,0.2,0.3,0.151,0.1,0.2,-0.0345,0.0189,0.674,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2943,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.609520212918492,10.0,17.782013384316187,0.0704,0.0464159,0.1,0.343,0.3,0.4,0.151,0.1,0.2,-0.00175,0.0302,2.43,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2944,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.68857754044952,10.0,17.782013384316187,0.0705,0.0464159,0.1,0.441,0.4,0.5,0.152,0.1,0.2,-0.00845,0.0467,0.533,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2945,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.449899597988733,10.0,17.782013384316187,0.0697,0.0464159,0.1,0.545,0.5,0.6,0.154,0.1,0.2,0.0308,0.067,2.44,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2946,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.529964086141668,10.0,17.782013384316187,0.0681,0.0464159,0.1,0.639,0.6,0.7,0.149,0.1,0.2,-0.129,0.105,0.356,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2947,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.409673645990857,10.0,17.782013384316187,0.0708,0.0464159,0.1,0.748,0.7,0.8,0.151,0.1,0.2,0.162,0.162,0.232,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2948,1 - 1 - 12002,1 - 1 - 2002,7200.0,13.601470508735444,10.0,17.782013384316187,0.0724,0.0464159,0.1,0.843,0.8,0.9,0.156,0.1,0.2,0.266,0.208,0.187,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2950,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.767145334803704,10.0,17.782013384316187,0.0696,0.0464159,0.1,0.0713,0.05,0.1,0.249,0.2,0.3,-0.00564,0.00984,3.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2951,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.68857754044952,10.0,17.782013384316187,0.0696,0.0464159,0.1,0.122,0.1,0.15,0.249,0.2,0.3,-0.0124,0.0132,1.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2952,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.68857754044952,10.0,17.782013384316187,0.0695,0.0464159,0.1,0.173,0.15,0.2,0.249,0.2,0.3,-0.00352,0.0168,1.62,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2953,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.609520212918492,10.0,17.782013384316187,0.0706,0.0464159,0.1,0.242,0.2,0.3,0.249,0.2,0.3,0.0134,0.016,5.95,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2954,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.649110640673518,10.0,17.782013384316187,0.0698,0.0464159,0.1,0.341,0.3,0.4,0.249,0.2,0.3,0.0395,0.0254,0.515,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2955,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.569805089976535,10.0,17.782013384316187,0.0703,0.0464159,0.1,0.442,0.4,0.5,0.248,0.2,0.3,-0.0226,0.0385,4.72,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2956,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.649110640673518,10.0,17.782013384316187,0.0702,0.0464159,0.1,0.541,0.5,0.6,0.247,0.2,0.3,-0.00434,0.0542,6.83,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2957,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.569805089976535,10.0,17.782013384316187,0.0713,0.0464159,0.1,0.643,0.6,0.7,0.246,0.2,0.3,0.055,0.0769,2.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2958,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.328828005937952,10.0,17.782013384316187,0.0709,0.0464159,0.1,0.745,0.7,0.8,0.247,0.2,0.3,-0.00291,0.118,5.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2959,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.24744871391589,10.0,17.782013384316187,0.0709,0.0464159,0.1,0.845,0.8,0.9,0.253,0.2,0.3,-0.0681,0.182,3.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2962,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.767145334803704,10.0,17.782013384316187,0.0696,0.0464159,0.1,0.122,0.1,0.15,0.392,0.3,0.5,-0.0102,0.00924,1.64,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2963,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.68857754044952,10.0,17.782013384316187,0.0698,0.0464159,0.1,0.172,0.15,0.2,0.394,0.3,0.5,-0.0202,0.0115,1.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2964,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.68857754044952,10.0,17.782013384316187,0.0696,0.0464159,0.1,0.242,0.2,0.3,0.394,0.3,0.5,0.0137,0.0107,0.0659,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2965,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.68857754044952,10.0,17.782013384316187,0.0701,0.0464159,0.1,0.342,0.3,0.4,0.396,0.3,0.5,0.0616,0.0154,0.622,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2966,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.649110640673518,10.0,17.782013384316187,0.0707,0.0464159,0.1,0.443,0.4,0.5,0.398,0.3,0.5,0.0294,0.0229,0.0526,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2967,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.609520212918492,10.0,17.782013384316187,0.0714,0.0464159,0.1,0.542,0.5,0.6,0.397,0.3,0.5,0.0467,0.0318,0.274,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2968,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.529964086141668,10.0,17.782013384316187,0.0723,0.0464159,0.1,0.642,0.6,0.7,0.395,0.3,0.5,0.0385,0.0521,4.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2969,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.529964086141668,10.0,17.782013384316187,0.0703,0.0464159,0.1,0.745,0.7,0.8,0.393,0.3,0.5,0.011,0.0698,7.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2970,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.288205727444508,10.0,17.782013384316187,0.0719,0.0464159,0.1,0.838,0.8,0.9,0.392,0.3,0.5,-0.243,0.113,0.386,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2971,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.649110640673518,10.0,17.782013384316187,0.0702,0.0464159,0.1,0.929,0.9,1.0,0.399,0.3,0.5,-0.119,0.192,0.0851,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2975,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.727922061357855,10.0,17.782013384316187,0.0697,0.0464159,0.1,0.172,0.15,0.2,0.589,0.5,0.7,0.0132,0.013,1.62,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2976,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.68857754044952,10.0,17.782013384316187,0.0697,0.0464159,0.1,0.243,0.2,0.3,0.591,0.5,0.7,0.00395,0.0122,7.49,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2977,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.68857754044952,10.0,17.782013384316187,0.07,0.0464159,0.1,0.342,0.3,0.4,0.592,0.5,0.7,0.0277,0.0169,0.588,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2978,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.649110640673518,10.0,17.782013384316187,0.0703,0.0464159,0.1,0.443,0.4,0.5,0.592,0.5,0.7,0.0401,0.0236,1.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2979,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.449899597988733,10.0,17.782013384316187,0.0696,0.0464159,0.1,0.542,0.5,0.6,0.594,0.5,0.7,0.0517,0.0342,0.787,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2980,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.727922061357855,10.0,17.782013384316187,0.0706,0.0464159,0.1,0.643,0.6,0.7,0.593,0.5,0.7,0.0911,0.0502,0.052,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2981,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.529964086141668,10.0,17.782013384316187,0.0713,0.0464159,0.1,0.745,0.7,0.8,0.59,0.5,0.7,0.201,0.0727,1.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2982,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.409673645990857,10.0,17.782013384316187,0.0696,0.0464159,0.1,0.84,0.8,0.9,0.591,0.5,0.7,0.102,0.102,1.52,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2983,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.24744871391589,10.0,17.782013384316187,0.0742,0.0464159,0.1,0.936,0.9,1.0,0.596,0.5,0.7,0.371,0.182,0.387,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2988,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.806248474865697,10.0,17.782013384316187,0.0693,0.0464159,0.1,0.244,0.2,0.3,0.788,0.7,0.9,0.0182,0.0152,0.761,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2989,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.806248474865697,10.0,17.782013384316187,0.0704,0.0464159,0.1,0.342,0.3,0.4,0.789,0.7,0.9,0.00836,0.021,1.71,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2990,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.68857754044952,10.0,17.782013384316187,0.0695,0.0464159,0.1,0.443,0.4,0.5,0.792,0.7,0.9,0.0469,0.0284,1.75,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2991,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.609520212918492,10.0,17.782013384316187,0.071,0.0464159,0.1,0.543,0.5,0.6,0.793,0.7,0.9,0.0303,0.0418,1.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2992,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.529964086141668,10.0,17.782013384316187,0.0701,0.0464159,0.1,0.639,0.6,0.7,0.788,0.7,0.9,-0.00728,0.0569,0.233,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2993,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.609520212918492,10.0,17.782013384316187,0.0715,0.0464159,0.1,0.742,0.7,0.8,0.788,0.7,0.9,-0.0641,0.0851,1.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2994,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.68857754044952,10.0,17.782013384316187,0.0702,0.0464159,0.1,0.836,0.8,0.9,0.796,0.7,0.9,-0.291,0.115,0.908,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2995,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.24744871391589,10.0,17.782013384316187,0.0771,0.0464159,0.1,0.93,0.9,1.0,0.802,0.7,0.9,-0.0444,0.31,6.92,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3001,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.727922061357855,10.0,17.782013384316187,0.0696,0.0464159,0.1,0.344,0.3,0.4,1.03,0.9,1.2,0.0263,0.0221,0.283,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3002,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.727922061357855,10.0,17.782013384316187,0.0701,0.0464159,0.1,0.444,0.4,0.5,1.02,0.9,1.2,0.0698,0.0316,0.75,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3003,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.727922061357855,10.0,17.782013384316187,0.0709,0.0464159,0.1,0.543,0.5,0.6,1.03,0.9,1.2,0.0569,0.0438,0.379,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3004,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.569805089976535,10.0,17.782013384316187,0.0699,0.0464159,0.1,0.64,0.6,0.7,1.03,0.9,1.2,0.0538,0.0586,0.454,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3005,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.84523257866513,10.0,17.782013384316187,0.0705,0.0464159,0.1,0.743,0.7,0.8,1.03,0.9,1.2,-0.0631,0.0916,1.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3006,1 - 1 - 12002,1 - 1 - 2002,7200.0,13.152946437965905,10.0,17.782013384316187,0.0712,0.0464159,0.1,0.843,0.8,0.9,1.03,0.9,1.2,0.228,0.126,0.847,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3007,1 - 1 - 12002,1 - 1 - 2002,7200.0,13.152946437965905,10.0,17.782013384316187,0.0692,0.0464159,0.1,0.926,0.9,1.0,1.05,0.9,1.2,-0.434,0.308,1.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3014,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.884098726725126,10.0,17.782013384316187,0.0693,0.0464159,0.1,0.445,0.4,0.5,1.33,1.2,1.5,0.122,0.0448,0.478,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3015,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.84523257866513,10.0,17.782013384316187,0.0696,0.0464159,0.1,0.542,0.5,0.6,1.34,1.2,1.5,-0.0355,0.0607,2.66,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3016,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.649110640673518,10.0,17.782013384316187,0.0719,0.0464159,0.1,0.641,0.6,0.7,1.33,1.2,1.5,0.0588,0.0866,0.657,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3017,1 - 1 - 12002,1 - 1 - 2002,7200.0,13.0,10.0,17.782013384316187,0.0701,0.0464159,0.1,0.739,0.7,0.8,1.32,1.2,1.5,-0.0971,0.138,2.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3018,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.36931687685298,10.0,17.782013384316187,0.0673,0.0464159,0.1,0.839,0.8,0.9,1.33,1.2,1.5,0.0353,0.202,1.72,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3025,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.922847983320086,10.0,17.782013384316187,0.0694,0.0464159,0.1,0.446,0.4,0.5,1.62,1.5,1.8,0.0408,0.0622,0.712,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3026,1 - 1 - 12002,1 - 1 - 2002,7200.0,13.152946437965905,10.0,17.782013384316187,0.0686,0.0464159,0.1,0.541,0.5,0.6,1.62,1.5,1.8,0.0362,0.0884,1.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3027,1 - 1 - 12002,1 - 1 - 2002,7200.0,13.038404810405298,10.0,17.782013384316187,0.07,0.0464159,0.1,0.641,0.6,0.7,1.63,1.5,1.8,0.0109,0.123,14.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3028,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.68857754044952,10.0,17.782013384316187,0.0716,0.0464159,0.1,0.745,0.7,0.8,1.62,1.5,1.8,-0.0162,0.171,3.62,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3029,1 - 1 - 12002,1 - 1 - 2002,7200.0,13.490737563232042,10.0,17.782013384316187,0.0718,0.0464159,0.1,0.837,0.8,0.9,1.62,1.5,1.8,0.0464,0.267,0.415,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3038,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.609520212918492,10.0,17.782013384316187,0.0713,0.0464159,0.1,0.64,0.6,0.7,2.08,1.8,2.4,0.103,0.128,0.00875,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3039,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.96148139681572,10.0,17.782013384316187,0.0686,0.0464159,0.1,0.741,0.7,0.8,2.03,1.8,2.4,0.156,0.172,2.68,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3050,1 - 1 - 12002,1 - 1 - 2002,7200.0,13.45362404707371,10.0,17.782013384316187,0.0746,0.0464159,0.1,0.835,0.8,0.9,2.91,2.4,4.0,0.491,0.337,0.665,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3052,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.84523257866513,10.0,17.782013384316187,0.146,0.1,0.215443,0.0718,0.05,0.1,0.0311,0.0,0.05,-0.0294,0.043,2.49,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3053,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.84523257866513,10.0,17.782013384316187,0.15,0.1,0.215443,0.122,0.1,0.15,0.0311,0.0,0.05,-0.0434,0.0633,1.15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3054,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.569805089976535,10.0,17.782013384316187,0.154,0.1,0.215443,0.172,0.15,0.2,0.0322,0.0,0.05,0.0159,0.0768,2.99,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3055,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.569805089976535,10.0,17.782013384316187,0.154,0.1,0.215443,0.242,0.2,0.3,0.0315,0.0,0.05,0.104,0.0799,1.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3056,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.922847983320086,10.0,17.782013384316187,0.144,0.1,0.215443,0.344,0.3,0.4,0.0318,0.0,0.05,-0.0197,0.125,33.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3057,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.489995996796797,10.0,17.782013384316187,0.151,0.1,0.215443,0.441,0.4,0.5,0.0331,0.0,0.05,0.0963,0.16,3.58,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3058,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.68857754044952,10.0,17.782013384316187,0.151,0.1,0.215443,0.549,0.5,0.6,0.0325,0.0,0.05,0.233,0.265,0.886,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3060,1 - 1 - 12002,1 - 1 - 2002,7200.0,13.038404810405298,10.0,17.782013384316187,0.148,0.1,0.215443,0.071,0.05,0.1,0.0761,0.05,0.1,-0.0182,0.0229,1.46,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3061,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.96148139681572,10.0,17.782013384316187,0.149,0.1,0.215443,0.122,0.1,0.15,0.0763,0.05,0.1,-0.0136,0.0315,0.148,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3062,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.922847983320086,10.0,17.782013384316187,0.15,0.1,0.215443,0.172,0.15,0.2,0.076,0.05,0.1,0.0395,0.043,3.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3063,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.649110640673518,10.0,17.782013384316187,0.15,0.1,0.215443,0.242,0.2,0.3,0.0761,0.05,0.1,0.104,0.0424,0.756,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3064,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.884098726725126,10.0,17.782013384316187,0.152,0.1,0.215443,0.343,0.3,0.4,0.0768,0.05,0.1,0.0284,0.0668,1.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3065,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.569805089976535,10.0,17.782013384316187,0.151,0.1,0.215443,0.444,0.4,0.5,0.0755,0.05,0.1,-0.0775,0.097,0.842,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3066,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.649110640673518,10.0,17.782013384316187,0.15,0.1,0.215443,0.54,0.5,0.6,0.0746,0.05,0.1,0.0332,0.148,9.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3067,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.328828005937952,10.0,17.782013384316187,0.154,0.1,0.215443,0.642,0.6,0.7,0.0765,0.05,0.1,0.0477,0.209,5.42,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3068,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.569805089976535,10.0,17.782013384316187,0.163,0.1,0.215443,0.734,0.7,0.8,0.074,0.05,0.1,0.0701,0.273,15.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3070,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.922847983320086,10.0,17.782013384316187,0.148,0.1,0.215443,0.0712,0.05,0.1,0.152,0.1,0.2,-0.0226,0.0123,0.753,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3071,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.96148139681572,10.0,17.782013384316187,0.148,0.1,0.215443,0.122,0.1,0.15,0.151,0.1,0.2,0.0336,0.0162,1.84,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3072,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.922847983320086,10.0,17.782013384316187,0.148,0.1,0.215443,0.172,0.15,0.2,0.15,0.1,0.2,0.0116,0.0203,5.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3073,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.84523257866513,10.0,17.782013384316187,0.148,0.1,0.215443,0.241,0.2,0.3,0.151,0.1,0.2,0.0104,0.0197,0.554,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3074,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.84523257866513,10.0,17.782013384316187,0.15,0.1,0.215443,0.34,0.3,0.4,0.153,0.1,0.2,-0.0505,0.0302,1.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3075,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.806248474865697,10.0,17.782013384316187,0.15,0.1,0.215443,0.442,0.4,0.5,0.153,0.1,0.2,0.0139,0.0437,6.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3076,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.727922061357855,10.0,17.782013384316187,0.151,0.1,0.215443,0.543,0.5,0.6,0.152,0.1,0.2,0.0229,0.0689,7.45,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3077,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.806248474865697,10.0,17.782013384316187,0.155,0.1,0.215443,0.642,0.6,0.7,0.154,0.1,0.2,-0.14,0.0891,1.41,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3078,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.806248474865697,10.0,17.782013384316187,0.156,0.1,0.215443,0.75,0.7,0.8,0.153,0.1,0.2,-0.00246,0.136,149.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3079,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.569805089976535,10.0,17.782013384316187,0.159,0.1,0.215443,0.844,0.8,0.9,0.159,0.1,0.2,0.0966,0.209,1.92,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3081,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.96148139681572,10.0,17.782013384316187,0.148,0.1,0.215443,0.0712,0.05,0.1,0.249,0.2,0.3,0.0177,0.0104,0.338,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3082,1 - 1 - 12002,1 - 1 - 2002,7200.0,13.0,10.0,17.782013384316187,0.149,0.1,0.215443,0.122,0.1,0.15,0.248,0.2,0.3,-0.00235,0.0136,9.85,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3083,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.884098726725126,10.0,17.782013384316187,0.149,0.1,0.215443,0.173,0.15,0.2,0.248,0.2,0.3,0.0144,0.0174,0.233,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3084,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.767145334803704,10.0,17.782013384316187,0.15,0.1,0.215443,0.242,0.2,0.3,0.249,0.2,0.3,0.00296,0.0162,1.84,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3085,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.68857754044952,10.0,17.782013384316187,0.149,0.1,0.215443,0.343,0.3,0.4,0.249,0.2,0.3,-0.00349,0.0246,11.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3086,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.727922061357855,10.0,17.782013384316187,0.151,0.1,0.215443,0.442,0.4,0.5,0.25,0.2,0.3,0.0592,0.0352,0.623,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3087,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.649110640673518,10.0,17.782013384316187,0.149,0.1,0.215443,0.543,0.5,0.6,0.251,0.2,0.3,-0.0168,0.0504,3.76,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3088,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.767145334803704,10.0,17.782013384316187,0.149,0.1,0.215443,0.641,0.6,0.7,0.25,0.2,0.3,0.185,0.0711,0.988,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3089,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.409673645990857,10.0,17.782013384316187,0.153,0.1,0.215443,0.74,0.7,0.8,0.249,0.2,0.3,-0.0531,0.117,2.95,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3090,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.489995996796797,10.0,17.782013384316187,0.154,0.1,0.215443,0.842,0.8,0.9,0.249,0.2,0.3,-0.151,0.156,1.43,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3091,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.206555615733702,10.0,17.782013384316187,0.158,0.1,0.215443,0.939,0.9,1.0,0.247,0.2,0.3,-0.13,0.236,4.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
