Name,Siv.ep_18x100_km_ECCE_cut
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1117
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2638,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.832159566199232,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.241,0.2,0.3,0.393,0.3,0.5,0.00958,0.0138,1.63,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2639,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.832159566199232,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.341,0.3,0.4,0.397,0.3,0.5,0.0121,0.0211,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2640,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.74734012447073,10.0,17.782013384316187,0.0342,0.0215443,0.0464159,0.443,0.4,0.5,0.397,0.3,0.5,0.0746,0.0324,0.816,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2641,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.74734012447073,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.544,0.5,0.6,0.403,0.3,0.5,0.0321,0.0512,0.071,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2642,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.874342087037917,10.0,17.782013384316187,0.0336,0.0215443,0.0464159,0.643,0.6,0.7,0.391,0.3,0.5,-0.0324,0.0705,0.868,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2643,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.575836902790225,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.738,0.7,0.8,0.401,0.3,0.5,0.0053,0.114,2.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2644,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.61895003862225,10.0,17.782013384316187,0.0326,0.0215443,0.0464159,0.842,0.8,0.9,0.404,0.3,0.5,0.005,0.188,22.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2645,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.958260743101398,10.0,17.782013384316187,0.0342,0.0215443,0.0464159,0.925,0.9,1.0,0.4,0.3,0.5,0.36,0.303,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2649,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.874342087037917,10.0,17.782013384316187,0.0336,0.0215443,0.0464159,0.172,0.15,0.2,0.588,0.5,0.7,0.0172,0.0161,0.037,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2650,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.832159566199232,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.241,0.2,0.3,0.591,0.5,0.7,-0.000802,0.0152,26.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2651,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.874342087037917,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.342,0.3,0.4,0.59,0.5,0.7,0.00304,0.0233,2.59,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2652,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.874342087037917,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.44,0.4,0.5,0.589,0.5,0.7,-0.0197,0.0341,0.703,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2653,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.832159566199232,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.543,0.5,0.6,0.589,0.5,0.7,0.048,0.0511,1.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2654,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.704699910719626,10.0,17.782013384316187,0.0332,0.0215443,0.0464159,0.643,0.6,0.7,0.597,0.5,0.7,0.0206,0.0819,8.26,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2655,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.74734012447073,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.749,0.7,0.8,0.596,0.5,0.7,-0.0724,0.124,2.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2656,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.832159566199232,10.0,17.782013384316187,0.0344,0.0215443,0.0464159,0.837,0.8,0.9,0.595,0.5,0.7,0.3,0.182,1.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2661,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.958260743101398,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.242,0.2,0.3,0.789,0.7,0.9,-0.0148,0.0188,0.388,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2662,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.874342087037917,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.341,0.3,0.4,0.79,0.7,0.9,-0.0165,0.0278,1.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2663,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.832159566199232,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.44,0.4,0.5,0.792,0.7,0.9,0.00808,0.0417,7.82,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2664,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.916375287812984,10.0,17.782013384316187,0.0335,0.0215443,0.0464159,0.543,0.5,0.6,0.794,0.7,0.9,-0.0692,0.0592,0.923,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2665,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.575836902790225,10.0,17.782013384316187,0.0336,0.0215443,0.0464159,0.643,0.6,0.7,0.789,0.7,0.9,-0.0335,0.0955,0.209,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2666,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.74734012447073,10.0,17.782013384316187,0.0329,0.0215443,0.0464159,0.741,0.7,0.8,0.786,0.7,0.9,-0.0792,0.132,1.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2667,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.083045973594572,10.0,17.782013384316187,0.0314,0.0215443,0.0464159,0.84,0.8,0.9,0.794,0.7,0.9,0.064,0.195,3.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2673,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.874342087037917,10.0,17.782013384316187,0.0333,0.0215443,0.0464159,0.341,0.3,0.4,1.03,0.9,1.2,-0.000911,0.0305,5.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2674,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.916375287812984,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.443,0.4,0.5,1.03,0.9,1.2,0.0347,0.044,0.673,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2675,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.74734012447073,10.0,17.782013384316187,0.0333,0.0215443,0.0464159,0.543,0.5,0.6,1.03,0.9,1.2,0.00382,0.0653,9.93,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2676,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.832159566199232,10.0,17.782013384316187,0.0328,0.0215443,0.0464159,0.638,0.6,0.7,1.02,0.9,1.2,0.181,0.103,0.863,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2677,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.74734012447073,10.0,17.782013384316187,0.0332,0.0215443,0.0464159,0.742,0.7,0.8,1.01,0.9,1.2,-0.284,0.149,0.958,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2678,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.206555615733702,10.0,17.782013384316187,0.0348,0.0215443,0.0464159,0.846,0.8,0.9,1.04,0.9,1.2,0.194,0.254,1.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2685,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.0,10.0,17.782013384316187,0.0329,0.0215443,0.0464159,0.442,0.4,0.5,1.34,1.2,1.5,0.121,0.0665,0.0337,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2686,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.165525060596439,10.0,17.782013384316187,0.0334,0.0215443,0.0464159,0.547,0.5,0.6,1.33,1.2,1.5,-0.196,0.102,0.126,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2687,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.041594578792296,10.0,17.782013384316187,0.0327,0.0215443,0.0464159,0.645,0.6,0.7,1.33,1.2,1.5,0.0496,0.19,1.48,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2688,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.083045973594572,10.0,17.782013384316187,0.0347,0.0215443,0.0464159,0.734,0.7,0.8,1.33,1.2,1.5,-0.0526,0.271,0.481,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2696,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.789826122551595,10.0,17.782013384316187,0.033,0.0215443,0.0464159,0.546,0.5,0.6,1.62,1.5,1.8,0.266,0.146,0.459,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2697,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.68857754044952,10.0,17.782013384316187,0.0361,0.0215443,0.0464159,0.645,0.6,0.7,1.63,1.5,1.8,0.185,0.218,0.653,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2706,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.165525060596439,10.0,17.782013384316187,0.0332,0.0215443,0.0464159,0.642,0.6,0.7,2.05,1.8,2.4,0.0496,0.202,2.45,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2717,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.68857754044952,10.0,17.782013384316187,0.0691,0.0464159,0.1,0.071,0.05,0.1,0.0312,0.0,0.05,0.0864,0.0446,0.521,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2718,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.767145334803704,10.0,17.782013384316187,0.069,0.0464159,0.1,0.122,0.1,0.15,0.0318,0.0,0.05,-0.000809,0.0619,54.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2719,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.609520212918492,10.0,17.782013384316187,0.0698,0.0464159,0.1,0.171,0.15,0.2,0.0312,0.0,0.05,-0.135,0.0908,2.48,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2720,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.68857754044952,10.0,17.782013384316187,0.069,0.0464159,0.1,0.241,0.2,0.3,0.0325,0.0,0.05,0.0842,0.0792,1.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2721,1 - 1 - 12022,1 - 1 - 2022,7200.0,13.076696830622021,10.0,17.782013384316187,0.0683,0.0464159,0.1,0.346,0.3,0.4,0.0289,0.0,0.05,-0.0901,0.147,1.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2722,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.916375287812984,10.0,17.782013384316187,0.07,0.0464159,0.1,0.453,0.4,0.5,0.0338,0.0,0.05,0.3,0.319,2.89,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2724,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.767145334803704,10.0,17.782013384316187,0.0694,0.0464159,0.1,0.072,0.05,0.1,0.0759,0.05,0.1,-0.00691,0.0235,1.76,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2725,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.609520212918492,10.0,17.782013384316187,0.0693,0.0464159,0.1,0.122,0.1,0.15,0.0765,0.05,0.1,0.0566,0.0326,0.596,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2726,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.806248474865697,10.0,17.782013384316187,0.0702,0.0464159,0.1,0.172,0.15,0.2,0.0754,0.05,0.1,0.0978,0.0422,1.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2727,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.649110640673518,10.0,17.782013384316187,0.0686,0.0464159,0.1,0.24,0.2,0.3,0.0755,0.05,0.1,0.00119,0.0469,6.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2728,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.409673645990857,10.0,17.782013384316187,0.0688,0.0464159,0.1,0.34,0.3,0.4,0.0772,0.05,0.1,-0.0766,0.0764,0.562,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2729,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.409673645990857,10.0,17.782013384316187,0.0685,0.0464159,0.1,0.446,0.4,0.5,0.0757,0.05,0.1,-0.00692,0.133,12.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2730,1 - 1 - 12022,1 - 1 - 2022,7200.0,13.038404810405298,10.0,17.782013384316187,0.0671,0.0464159,0.1,0.542,0.5,0.6,0.0735,0.05,0.1,0.178,0.192,1.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2732,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.767145334803704,10.0,17.782013384316187,0.0697,0.0464159,0.1,0.0717,0.05,0.1,0.151,0.1,0.2,0.011,0.0121,0.568,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2733,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.727922061357855,10.0,17.782013384316187,0.0696,0.0464159,0.1,0.122,0.1,0.15,0.151,0.1,0.2,-0.00292,0.0165,5.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2734,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.68857754044952,10.0,17.782013384316187,0.0691,0.0464159,0.1,0.172,0.15,0.2,0.152,0.1,0.2,0.0558,0.022,0.0274,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2735,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.609520212918492,10.0,17.782013384316187,0.0692,0.0464159,0.1,0.24,0.2,0.3,0.153,0.1,0.2,-0.0336,0.0224,1.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2736,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.609520212918492,10.0,17.782013384316187,0.0698,0.0464159,0.1,0.342,0.3,0.4,0.151,0.1,0.2,0.0224,0.0382,0.604,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2737,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.68857754044952,10.0,17.782013384316187,0.0689,0.0464159,0.1,0.442,0.4,0.5,0.151,0.1,0.2,-0.0231,0.0585,3.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2738,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.569805089976535,10.0,17.782013384316187,0.0703,0.0464159,0.1,0.545,0.5,0.6,0.151,0.1,0.2,0.0287,0.0874,0.99,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2739,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.569805089976535,10.0,17.782013384316187,0.0693,0.0464159,0.1,0.639,0.6,0.7,0.156,0.1,0.2,-0.0657,0.136,4.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2740,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.727922061357855,10.0,17.782013384316187,0.0669,0.0464159,0.1,0.737,0.7,0.8,0.156,0.1,0.2,0.0295,0.183,8.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2742,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.806248474865697,10.0,17.782013384316187,0.0699,0.0464159,0.1,0.0716,0.05,0.1,0.248,0.2,0.3,0.0122,0.0104,0.797,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2743,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.68857754044952,10.0,17.782013384316187,0.0696,0.0464159,0.1,0.122,0.1,0.15,0.248,0.2,0.3,-0.0306,0.0143,0.618,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2744,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.727922061357855,10.0,17.782013384316187,0.0691,0.0464159,0.1,0.172,0.15,0.2,0.249,0.2,0.3,-0.0252,0.0186,1.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2745,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.68857754044952,10.0,17.782013384316187,0.0696,0.0464159,0.1,0.24,0.2,0.3,0.248,0.2,0.3,-0.0352,0.0186,0.713,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2746,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.609520212918492,10.0,17.782013384316187,0.0695,0.0464159,0.1,0.342,0.3,0.4,0.249,0.2,0.3,-0.0434,0.0293,1.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2747,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.529964086141668,10.0,17.782013384316187,0.0699,0.0464159,0.1,0.443,0.4,0.5,0.25,0.2,0.3,-0.0183,0.0491,0.0684,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2748,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.609520212918492,10.0,17.782013384316187,0.0687,0.0464159,0.1,0.542,0.5,0.6,0.249,0.2,0.3,0.0965,0.073,1.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2749,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.767145334803704,10.0,17.782013384316187,0.0712,0.0464159,0.1,0.64,0.6,0.7,0.248,0.2,0.3,0.0382,0.105,3.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2750,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.206555615733702,10.0,17.782013384316187,0.0712,0.0464159,0.1,0.745,0.7,0.8,0.254,0.2,0.3,0.404,0.164,0.747,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2751,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.409673645990857,10.0,17.782013384316187,0.0686,0.0464159,0.1,0.839,0.8,0.9,0.248,0.2,0.3,-0.0102,0.223,22.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2754,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.767145334803704,10.0,17.782013384316187,0.0697,0.0464159,0.1,0.122,0.1,0.15,0.392,0.3,0.5,0.0204,0.00965,0.373,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2755,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.727922061357855,10.0,17.782013384316187,0.0695,0.0464159,0.1,0.172,0.15,0.2,0.393,0.3,0.5,0.00538,0.0128,1.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2756,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.649110640673518,10.0,17.782013384316187,0.0696,0.0464159,0.1,0.241,0.2,0.3,0.394,0.3,0.5,-0.0109,0.0122,2.73,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2757,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.649110640673518,10.0,17.782013384316187,0.0694,0.0464159,0.1,0.342,0.3,0.4,0.393,0.3,0.5,0.00677,0.0191,0.418,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2758,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.529964086141668,10.0,17.782013384316187,0.0691,0.0464159,0.1,0.442,0.4,0.5,0.396,0.3,0.5,-0.0399,0.0294,0.849,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2759,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.68857754044952,10.0,17.782013384316187,0.0688,0.0464159,0.1,0.543,0.5,0.6,0.398,0.3,0.5,0.0263,0.0423,3.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2760,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.649110640673518,10.0,17.782013384316187,0.07,0.0464159,0.1,0.643,0.6,0.7,0.395,0.3,0.5,0.015,0.0644,2.68,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2761,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.68857754044952,10.0,17.782013384316187,0.0712,0.0464159,0.1,0.744,0.7,0.8,0.396,0.3,0.5,-0.0233,0.0947,4.75,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2762,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.36931687685298,10.0,17.782013384316187,0.0712,0.0464159,0.1,0.841,0.8,0.9,0.387,0.3,0.5,0.0195,0.142,5.93,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2763,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.767145334803704,10.0,17.782013384316187,0.0651,0.0464159,0.1,0.934,0.9,1.0,0.395,0.3,0.5,-0.29,0.259,1.61,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2767,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.767145334803704,10.0,17.782013384316187,0.0697,0.0464159,0.1,0.172,0.15,0.2,0.588,0.5,0.7,0.00699,0.0142,1.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2768,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.727922061357855,10.0,17.782013384316187,0.0692,0.0464159,0.1,0.242,0.2,0.3,0.59,0.5,0.7,0.0411,0.0136,0.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2769,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.68857754044952,10.0,17.782013384316187,0.0695,0.0464159,0.1,0.342,0.3,0.4,0.592,0.5,0.7,-0.0326,0.0209,0.123,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2770,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.767145334803704,10.0,17.782013384316187,0.0689,0.0464159,0.1,0.443,0.4,0.5,0.589,0.5,0.7,-0.00552,0.0313,3.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2771,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.569805089976535,10.0,17.782013384316187,0.0699,0.0464159,0.1,0.545,0.5,0.6,0.591,0.5,0.7,0.0354,0.0514,0.0658,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2772,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.767145334803704,10.0,17.782013384316187,0.0672,0.0464159,0.1,0.642,0.6,0.7,0.597,0.5,0.7,-0.0313,0.0715,0.937,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2773,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.922847983320086,10.0,17.782013384316187,0.0685,0.0464159,0.1,0.742,0.7,0.8,0.604,0.5,0.7,-0.0608,0.0974,0.92,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2774,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.922847983320086,10.0,17.782013384316187,0.0684,0.0464159,0.1,0.844,0.8,0.9,0.596,0.5,0.7,0.131,0.136,0.967,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2779,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.767145334803704,10.0,17.782013384316187,0.0692,0.0464159,0.1,0.241,0.2,0.3,0.788,0.7,0.9,-0.0312,0.0167,0.597,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2780,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.727922061357855,10.0,17.782013384316187,0.0694,0.0464159,0.1,0.343,0.3,0.4,0.788,0.7,0.9,0.0105,0.0253,3.55,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2781,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.68857754044952,10.0,17.782013384316187,0.0689,0.0464159,0.1,0.441,0.4,0.5,0.789,0.7,0.9,0.0273,0.0384,1.44,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2782,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.806248474865697,10.0,17.782013384316187,0.0696,0.0464159,0.1,0.543,0.5,0.6,0.788,0.7,0.9,-0.0259,0.0595,2.93,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2783,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.884098726725126,10.0,17.782013384316187,0.0678,0.0464159,0.1,0.645,0.6,0.7,0.784,0.7,0.9,0.197,0.0883,0.0832,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2784,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.767145334803704,10.0,17.782013384316187,0.0695,0.0464159,0.1,0.738,0.7,0.8,0.79,0.7,0.9,0.14,0.117,2.72,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2785,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.288205727444508,10.0,17.782013384316187,0.0649,0.0464159,0.1,0.846,0.8,0.9,0.794,0.7,0.9,-0.0549,0.198,3.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2791,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.727922061357855,10.0,17.782013384316187,0.0684,0.0464159,0.1,0.342,0.3,0.4,1.03,0.9,1.2,0.0819,0.0292,0.443,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2792,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.806248474865697,10.0,17.782013384316187,0.0682,0.0464159,0.1,0.442,0.4,0.5,1.02,0.9,1.2,0.0146,0.0428,2.25,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2793,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.68857754044952,10.0,17.782013384316187,0.0696,0.0464159,0.1,0.544,0.5,0.6,1.02,0.9,1.2,0.00565,0.0643,13.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2794,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.569805089976535,10.0,17.782013384316187,0.0671,0.0464159,0.1,0.642,0.6,0.7,1.03,0.9,1.2,-0.0391,0.102,0.279,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2795,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.884098726725126,10.0,17.782013384316187,0.0663,0.0464159,0.1,0.748,0.7,0.8,0.997,0.9,1.2,0.324,0.152,0.827,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2796,1 - 1 - 12022,1 - 1 - 2022,7200.0,13.076696830622021,10.0,17.782013384316187,0.0715,0.0464159,0.1,0.84,0.8,0.9,0.99,0.9,1.2,-0.329,0.228,0.811,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2803,1 - 1 - 12022,1 - 1 - 2022,7200.0,13.038404810405298,10.0,17.782013384316187,0.0688,0.0464159,0.1,0.442,0.4,0.5,1.33,1.2,1.5,0.0969,0.0645,0.68,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2804,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.922847983320086,10.0,17.782013384316187,0.0677,0.0464159,0.1,0.544,0.5,0.6,1.32,1.2,1.5,-0.193,0.0981,0.816,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
