Name,Siv.ep_18x100_pim_ECCE_cut
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1787
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4058,1 - 1 - 12021,1 - 1 - 2021,7200.0,13.30413469565007,10.0,17.782013384316187,0.551,0.464159,1.0,0.542,0.5,0.6,1.02,0.9,1.2,-0.0188,0.116,15.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4059,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.922847983320086,10.0,17.782013384316187,0.564,0.464159,1.0,0.649,0.6,0.7,1.01,0.9,1.2,0.253,0.165,2.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4060,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.569805089976535,10.0,17.782013384316187,0.555,0.464159,1.0,0.734,0.7,0.8,0.994,0.9,1.2,0.0774,0.235,6.58,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4066,1 - 1 - 12021,1 - 1 - 2021,7200.0,13.228756555322953,10.0,17.782013384316187,0.545,0.464159,1.0,0.343,0.3,0.4,1.33,1.2,1.5,0.228,0.113,1.57,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4067,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.922847983320086,10.0,17.782013384316187,0.533,0.464159,1.0,0.44,0.4,0.5,1.33,1.2,1.5,0.107,0.147,1.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4068,1 - 1 - 12021,1 - 1 - 2021,7200.0,13.076696830622021,10.0,17.782013384316187,0.544,0.464159,1.0,0.551,0.5,0.6,1.3,1.2,1.5,-0.0851,0.204,2.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4069,1 - 1 - 12021,1 - 1 - 2021,7200.0,13.601470508735444,10.0,17.782013384316187,0.55,0.464159,1.0,0.64,0.6,0.7,1.33,1.2,1.5,0.173,0.282,0.109,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4075,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.922847983320086,10.0,17.782013384316187,0.535,0.464159,1.0,0.438,0.4,0.5,1.59,1.5,1.8,-0.169,0.277,0.187,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4081,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.924858845171276,17.782013384316187,31.622776601683793,0.0788,0.0464159,0.1,0.0685,0.05,0.1,0.0314,0.0,0.05,-0.0402,0.0471,0.0809,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4082,1 - 1 - 12021,1 - 1 - 2021,7200.0,20.09975124224178,17.782013384316187,31.622776601683793,0.0778,0.0464159,0.1,0.119,0.1,0.15,0.0323,0.0,0.05,0.0862,0.0873,0.716,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4083,1 - 1 - 12021,1 - 1 - 2021,7200.0,20.0,17.782013384316187,31.622776601683793,0.0776,0.0464159,0.1,0.172,0.15,0.2,0.0318,0.0,0.05,-0.154,0.156,0.631,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4084,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.949937343260004,17.782013384316187,31.622776601683793,0.078,0.0464159,0.1,0.238,0.2,0.3,0.0287,0.0,0.05,-0.272,0.167,0.372,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4085,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.621416870348583,17.782013384316187,31.622776601683793,0.0778,0.0464159,0.1,0.338,0.3,0.4,0.0345,0.0,0.05,-0.102,0.256,4.59,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4087,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.87460691435179,17.782013384316187,31.622776601683793,0.0787,0.0464159,0.1,0.069,0.05,0.1,0.0763,0.05,0.1,-0.0379,0.0257,0.0452,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4088,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.949937343260004,17.782013384316187,31.622776601683793,0.0785,0.0464159,0.1,0.12,0.1,0.15,0.0766,0.05,0.1,-0.0454,0.0476,1.91,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4089,1 - 1 - 12021,1 - 1 - 2021,7200.0,20.024984394500787,17.782013384316187,31.622776601683793,0.0795,0.0464159,0.1,0.172,0.15,0.2,0.0758,0.05,0.1,0.034,0.0716,0.0166,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4090,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.82422760159901,17.782013384316187,31.622776601683793,0.0783,0.0464159,0.1,0.237,0.2,0.3,0.0761,0.05,0.1,0.106,0.0855,0.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4091,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.79898987322333,17.782013384316187,31.622776601683793,0.0762,0.0464159,0.1,0.34,0.3,0.4,0.0744,0.05,0.1,-0.096,0.153,0.514,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4092,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.949937343260004,17.782013384316187,31.622776601683793,0.0731,0.0464159,0.1,0.448,0.4,0.5,0.0739,0.05,0.1,-0.414,0.314,1.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4094,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.87460691435179,17.782013384316187,31.622776601683793,0.0789,0.0464159,0.1,0.0704,0.05,0.1,0.151,0.1,0.2,0.000567,0.0138,13.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4095,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.82422760159901,17.782013384316187,31.622776601683793,0.0775,0.0464159,0.1,0.121,0.1,0.15,0.153,0.1,0.2,0.0201,0.0221,0.568,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4096,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.87460691435179,17.782013384316187,31.622776601683793,0.077,0.0464159,0.1,0.172,0.15,0.2,0.151,0.1,0.2,-0.0116,0.0352,0.471,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4097,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.077,0.0464159,0.1,0.238,0.2,0.3,0.152,0.1,0.2,0.022,0.0384,0.163,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4098,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.748417658131498,17.782013384316187,31.622776601683793,0.0773,0.0464159,0.1,0.342,0.3,0.4,0.152,0.1,0.2,0.134,0.0734,0.737,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4099,1 - 1 - 12021,1 - 1 - 2021,7200.0,20.29778313018444,17.782013384316187,31.622776601683793,0.0782,0.0464159,0.1,0.44,0.4,0.5,0.147,0.1,0.2,-0.0634,0.134,1.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4100,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.79898987322333,17.782013384316187,31.622776601683793,0.0776,0.0464159,0.1,0.543,0.5,0.6,0.153,0.1,0.2,0.044,0.186,0.417,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4101,1 - 1 - 12021,1 - 1 - 2021,7200.0,20.322401432901575,17.782013384316187,31.622776601683793,0.0832,0.0464159,0.1,0.64,0.6,0.7,0.145,0.1,0.2,-0.504,0.262,0.26,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4103,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.0782,0.0464159,0.1,0.0708,0.05,0.1,0.248,0.2,0.3,0.0114,0.0121,1.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4104,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.924858845171276,17.782013384316187,31.622776601683793,0.0777,0.0464159,0.1,0.121,0.1,0.15,0.249,0.2,0.3,0.0434,0.0192,0.281,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4105,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.0778,0.0464159,0.1,0.171,0.15,0.2,0.248,0.2,0.3,0.0123,0.0283,0.935,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4106,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.82422760159901,17.782013384316187,31.622776601683793,0.0774,0.0464159,0.1,0.239,0.2,0.3,0.249,0.2,0.3,0.0376,0.0315,0.63,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4107,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.79898987322333,17.782013384316187,31.622776601683793,0.0769,0.0464159,0.1,0.341,0.3,0.4,0.25,0.2,0.3,-0.06,0.0559,0.424,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4108,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.8997487421324,17.782013384316187,31.622776601683793,0.0787,0.0464159,0.1,0.442,0.4,0.5,0.248,0.2,0.3,0.119,0.0976,0.721,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4109,1 - 1 - 12021,1 - 1 - 2021,7200.0,20.024984394500787,17.782013384316187,31.622776601683793,0.0777,0.0464159,0.1,0.54,0.5,0.6,0.251,0.2,0.3,0.113,0.141,0.182,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4110,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.131126469708992,17.782013384316187,31.622776601683793,0.0735,0.0464159,0.1,0.644,0.6,0.7,0.248,0.2,0.3,-0.11,0.261,3.88,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4111,1 - 1 - 12021,1 - 1 - 2021,7200.0,20.09975124224178,17.782013384316187,31.622776601683793,0.0836,0.0464159,0.1,0.748,0.7,0.8,0.248,0.2,0.3,-0.249,0.288,0.204,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4113,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.87460691435179,17.782013384316187,31.622776601683793,0.0782,0.0464159,0.1,0.071,0.05,0.1,0.39,0.3,0.5,0.000648,0.00908,0.851,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4114,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.8997487421324,17.782013384316187,31.622776601683793,0.0776,0.0464159,0.1,0.121,0.1,0.15,0.393,0.3,0.5,0.00159,0.0135,2.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4115,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.82422760159901,17.782013384316187,31.622776601683793,0.0776,0.0464159,0.1,0.171,0.15,0.2,0.394,0.3,0.5,0.00489,0.019,0.624,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4116,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.8997487421324,17.782013384316187,31.622776601683793,0.078,0.0464159,0.1,0.24,0.2,0.3,0.395,0.3,0.5,0.0733,0.0199,0.0507,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4117,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.79898987322333,17.782013384316187,31.622776601683793,0.0777,0.0464159,0.1,0.341,0.3,0.4,0.396,0.3,0.5,-0.00158,0.0337,12.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4118,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.924858845171276,17.782013384316187,31.622776601683793,0.0783,0.0464159,0.1,0.441,0.4,0.5,0.398,0.3,0.5,0.0642,0.054,1.51,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4119,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.924858845171276,17.782013384316187,31.622776601683793,0.0782,0.0464159,0.1,0.539,0.5,0.6,0.401,0.3,0.5,0.135,0.093,0.312,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4120,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.570385790780925,17.782013384316187,31.622776601683793,0.079,0.0464159,0.1,0.641,0.6,0.7,0.4,0.3,0.5,-0.0767,0.135,3.92,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4121,1 - 1 - 12021,1 - 1 - 2021,7200.0,20.09975124224178,17.782013384316187,31.622776601683793,0.0763,0.0464159,0.1,0.745,0.7,0.8,0.393,0.3,0.5,0.256,0.273,0.935,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4124,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.924858845171276,17.782013384316187,31.622776601683793,0.0776,0.0464159,0.1,0.122,0.1,0.15,0.589,0.5,0.7,0.061,0.0162,0.103,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4125,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.87460691435179,17.782013384316187,31.622776601683793,0.0774,0.0464159,0.1,0.172,0.15,0.2,0.589,0.5,0.7,0.0278,0.022,0.0266,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4126,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.87460691435179,17.782013384316187,31.622776601683793,0.0781,0.0464159,0.1,0.24,0.2,0.3,0.587,0.5,0.7,0.0145,0.0225,0.529,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4127,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.0779,0.0464159,0.1,0.341,0.3,0.4,0.593,0.5,0.7,0.0163,0.0367,1.47,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4128,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.8997487421324,17.782013384316187,31.622776601683793,0.0782,0.0464159,0.1,0.444,0.4,0.5,0.593,0.5,0.7,0.0465,0.0577,0.431,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4129,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.924858845171276,17.782013384316187,31.622776601683793,0.0775,0.0464159,0.1,0.54,0.5,0.6,0.6,0.5,0.7,-0.0983,0.0875,0.271,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4130,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.748417658131498,17.782013384316187,31.622776601683793,0.0765,0.0464159,0.1,0.643,0.6,0.7,0.585,0.5,0.7,0.0224,0.126,10.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4131,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.87460691435179,17.782013384316187,31.622776601683793,0.0785,0.0464159,0.1,0.746,0.7,0.8,0.598,0.5,0.7,-0.04,0.179,1.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4132,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.87460691435179,17.782013384316187,31.622776601683793,0.079,0.0464159,0.1,0.847,0.8,0.9,0.586,0.5,0.7,-0.26,0.264,1.77,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4136,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.0777,0.0464159,0.1,0.172,0.15,0.2,0.788,0.7,0.9,-0.00467,0.028,4.86,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4137,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.82422760159901,17.782013384316187,31.622776601683793,0.0776,0.0464159,0.1,0.242,0.2,0.3,0.79,0.7,0.9,0.0133,0.0282,1.81,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4138,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.748417658131498,17.782013384316187,31.622776601683793,0.0777,0.0464159,0.1,0.34,0.3,0.4,0.789,0.7,0.9,-0.0137,0.0452,0.197,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4139,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.974984355438178,17.782013384316187,31.622776601683793,0.0776,0.0464159,0.1,0.441,0.4,0.5,0.788,0.7,0.9,0.0279,0.0643,0.00345,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4140,1 - 1 - 12021,1 - 1 - 2021,7200.0,20.024984394500787,17.782013384316187,31.622776601683793,0.0774,0.0464159,0.1,0.542,0.5,0.6,0.779,0.7,0.9,0.00608,0.115,0.961,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4141,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.544820285692065,17.782013384316187,31.622776601683793,0.0763,0.0464159,0.1,0.637,0.6,0.7,0.776,0.7,0.9,0.0528,0.146,2.49,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4142,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.209372712298546,17.782013384316187,31.622776601683793,0.0746,0.0464159,0.1,0.74,0.7,0.8,0.8,0.7,0.9,0.145,0.21,0.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4147,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.924858845171276,17.782013384316187,31.622776601683793,0.0777,0.0464159,0.1,0.243,0.2,0.3,1.03,0.9,1.2,-0.0295,0.0303,0.447,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4148,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.8997487421324,17.782013384316187,31.622776601683793,0.0775,0.0464159,0.1,0.341,0.3,0.4,1.03,0.9,1.2,0.0281,0.0501,0.415,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4149,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.748417658131498,17.782013384316187,31.622776601683793,0.0774,0.0464159,0.1,0.446,0.4,0.5,1.03,0.9,1.2,-0.000288,0.0681,110.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4150,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.82422760159901,17.782013384316187,31.622776601683793,0.0785,0.0464159,0.1,0.545,0.5,0.6,1.03,0.9,1.2,-0.0289,0.122,3.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4151,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.82422760159901,17.782013384316187,31.622776601683793,0.0783,0.0464159,0.1,0.641,0.6,0.7,1.03,0.9,1.2,-0.11,0.216,0.979,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4152,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.974984355438178,17.782013384316187,31.622776601683793,0.0792,0.0464159,0.1,0.736,0.7,0.8,1.03,0.9,1.2,0.227,0.275,0.755,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4157,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.87460691435179,17.782013384316187,31.622776601683793,0.0775,0.0464159,0.1,0.242,0.2,0.3,1.33,1.2,1.5,0.00679,0.043,3.47,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4158,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.72308292331602,17.782013384316187,31.622776601683793,0.077,0.0464159,0.1,0.339,0.3,0.4,1.32,1.2,1.5,0.0441,0.0703,1.81,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4159,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.87460691435179,17.782013384316187,31.622776601683793,0.0779,0.0464159,0.1,0.444,0.4,0.5,1.34,1.2,1.5,-0.0445,0.122,0.975,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4160,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.672315572906,17.782013384316187,31.622776601683793,0.0771,0.0464159,0.1,0.531,0.5,0.6,1.34,1.2,1.5,-0.169,0.152,1.15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4161,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.493588689617926,17.782013384316187,31.622776601683793,0.0727,0.0464159,0.1,0.636,0.6,0.7,1.36,1.2,1.5,-0.18,0.21,0.112,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4167,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.949937343260004,17.782013384316187,31.622776601683793,0.0787,0.0464159,0.1,0.342,0.3,0.4,1.61,1.5,1.8,0.124,0.105,0.519,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4168,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.77371993328519,17.782013384316187,31.622776601683793,0.0765,0.0464159,0.1,0.444,0.4,0.5,1.64,1.5,1.8,0.112,0.145,1.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4169,1 - 1 - 12021,1 - 1 - 2021,7200.0,20.37154878746336,17.782013384316187,31.622776601683793,0.0794,0.0464159,0.1,0.545,0.5,0.6,1.63,1.5,1.8,-0.109,0.202,0.779,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4176,1 - 1 - 12021,1 - 1 - 2021,7200.0,20.09975124224178,17.782013384316187,31.622776601683793,0.079,0.0464159,0.1,0.44,0.4,0.5,2.05,1.8,2.4,0.0786,0.117,1.44,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4177,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.493588689617926,17.782013384316187,31.622776601683793,0.074,0.0464159,0.1,0.54,0.5,0.6,2.06,1.8,2.4,-0.113,0.181,1.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4178,1 - 1 - 12021,1 - 1 - 2021,7200.0,20.346989949375804,17.782013384316187,31.622776601683793,0.0762,0.0464159,0.1,0.633,0.6,0.7,2.1,1.8,2.4,0.123,0.267,1.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4188,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.97726097583591,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.0682,0.05,0.1,0.0318,0.0,0.05,-0.0282,0.0296,1.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4189,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.38302928559939,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.121,0.1,0.15,0.0314,0.0,0.05,0.0119,0.059,4.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4190,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.24859546128699,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.171,0.15,0.2,0.032,0.0,0.05,-0.0413,0.0855,0.164,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4191,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.24859546128699,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.239,0.2,0.3,0.0324,0.0,0.05,0.118,0.111,1.56,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4192,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.72556098240043,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.34,0.3,0.4,0.0314,0.0,0.05,-0.174,0.181,0.286,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4193,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.307275752662516,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.453,0.4,0.5,0.0275,0.0,0.05,-0.0293,0.267,13.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4195,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.0,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.0692,0.05,0.1,0.076,0.05,0.1,-0.0565,0.0168,0.628,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4196,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.20360331117452,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.12,0.1,0.15,0.0774,0.05,0.1,-0.0313,0.0304,1.51,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4197,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.88606862823929,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.172,0.15,0.2,0.0758,0.05,0.1,0.0036,0.0458,13.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4198,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.95449840010015,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.239,0.2,0.3,0.0775,0.05,0.1,-0.0286,0.0519,0.766,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4199,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.72556098240043,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.341,0.3,0.4,0.0744,0.05,0.1,0.0567,0.0923,0.86,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4200,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.72556098240043,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.443,0.4,0.5,0.0764,0.05,0.1,-0.0366,0.16,3.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4201,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.470910553583888,17.782013384316187,31.622776601683793,0.145,0.1,0.215443,0.544,0.5,0.6,0.0769,0.05,0.1,-0.424,0.235,0.554,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4203,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.97726097583591,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.0693,0.05,0.1,0.151,0.1,0.2,0.00241,0.00876,4.53,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4204,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.93171219946131,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.121,0.1,0.15,0.152,0.1,0.2,-0.000324,0.0148,19.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4205,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.93171219946131,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.171,0.15,0.2,0.153,0.1,0.2,-0.0206,0.0219,0.651,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4206,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.702534414210707,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.24,0.2,0.3,0.152,0.1,0.2,-0.00131,0.0248,8.78,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4207,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.748563170931547,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.341,0.3,0.4,0.153,0.1,0.2,0.0653,0.0436,0.441,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4208,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.77154105707724,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.438,0.4,0.5,0.151,0.1,0.2,-0.154,0.0836,0.113,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4209,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.702534414210707,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.541,0.5,0.6,0.152,0.1,0.2,-0.0218,0.113,6.44,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4210,1 - 1 - 12021,1 - 1 - 2021,7200.0,20.952326839756964,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.652,0.6,0.7,0.146,0.1,0.2,-0.36,0.187,1.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
