Name,Siv.ep_18x275_kp_ECCE_cut
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1742
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4232,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.693611435820433,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.342,0.3,0.4,0.249,0.2,0.3,0.000138,0.0553,877.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4233,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.956480566497994,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.441,0.4,0.5,0.247,0.2,0.3,0.211,0.0886,0.779,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4234,1 - 1 - 12002,1 - 1 - 2002,19800.0,21.817424229271428,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.542,0.5,0.6,0.251,0.2,0.3,-0.0234,0.133,10.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4235,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.06807649071391,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.65,0.6,0.7,0.249,0.2,0.3,-0.35,0.201,1.39,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4237,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.759613353482084,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.0709,0.05,0.1,0.393,0.3,0.5,0.0347,0.0136,1.14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4238,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.693611435820433,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.122,0.1,0.15,0.394,0.3,0.5,-0.00105,0.0188,40.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4239,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.64950330581225,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.171,0.15,0.2,0.392,0.3,0.5,0.061,0.0248,0.167,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4240,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.60530911091463,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.242,0.2,0.3,0.394,0.3,0.5,-0.0172,0.0233,0.437,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4241,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.627416997969522,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.342,0.3,0.4,0.398,0.3,0.5,-0.0878,0.0352,0.0696,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4242,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.181073012818835,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.443,0.4,0.5,0.401,0.3,0.5,0.0221,0.0489,1.31,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4243,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.181073012818835,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.545,0.5,0.6,0.402,0.3,0.5,0.0858,0.0944,1.95,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4244,1 - 1 - 12002,1 - 1 - 2002,19800.0,21.748563170931547,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.644,0.6,0.7,0.395,0.3,0.5,0.376,0.129,2.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4245,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.38302928559939,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.74,0.7,0.8,0.388,0.3,0.5,-0.259,0.161,2.03,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4248,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.715633383201094,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.121,0.1,0.15,0.589,0.5,0.7,0.0506,0.0212,0.411,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4249,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.693611435820433,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.172,0.15,0.2,0.589,0.5,0.7,0.0343,0.0277,1.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4250,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.67156809750927,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.242,0.2,0.3,0.59,0.5,0.7,-0.0133,0.0256,4.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4251,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.60530911091463,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.341,0.3,0.4,0.597,0.5,0.7,0.0103,0.0379,7.57,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4252,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.40535650240808,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.441,0.4,0.5,0.59,0.5,0.7,0.0824,0.055,0.0977,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4253,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.825424421026653,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.55,0.5,0.6,0.595,0.5,0.7,-0.0789,0.0843,0.594,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4254,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.24859546128699,17.782013384316187,31.622776601683793,0.145,0.1,0.215443,0.642,0.6,0.7,0.585,0.5,0.7,0.092,0.117,2.14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4255,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.847319317591726,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.738,0.7,0.8,0.575,0.5,0.7,0.259,0.163,0.678,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4258,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.956480566497994,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.122,0.1,0.15,0.789,0.7,0.9,0.0515,0.0276,0.569,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4259,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.93468988235943,17.782013384316187,31.622776601683793,0.146,0.1,0.215443,0.172,0.15,0.2,0.786,0.7,0.9,0.0254,0.0357,1.22,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4260,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.494443758403985,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.243,0.2,0.3,0.79,0.7,0.9,-0.037,0.0299,0.0122,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4261,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.627416997969522,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.344,0.3,0.4,0.788,0.7,0.9,0.0976,0.0455,0.416,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4262,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.869193252058544,17.782013384316187,31.622776601683793,0.147,0.1,0.215443,0.446,0.4,0.5,0.794,0.7,0.9,-0.0835,0.0704,1.29,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4263,1 - 1 - 12002,1 - 1 - 2002,19800.0,21.93171219946131,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.543,0.5,0.6,0.801,0.7,0.9,-0.0106,0.0922,3.45,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4264,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.956480566497994,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.652,0.6,0.7,0.798,0.7,0.9,0.0477,0.143,2.58,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4265,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.47220505424423,17.782013384316187,31.622776601683793,0.141,0.1,0.215443,0.741,0.7,0.8,0.773,0.7,0.9,0.271,0.174,3.28,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4269,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.93468988235943,17.782013384316187,31.622776601683793,0.146,0.1,0.215443,0.172,0.15,0.2,1.03,0.9,1.2,0.0823,0.0368,0.81,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4270,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.759613353482084,17.782013384316187,31.622776601683793,0.147,0.1,0.215443,0.242,0.2,0.3,1.03,0.9,1.2,0.0352,0.0349,2.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4271,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.93468988235943,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.345,0.3,0.4,1.03,0.9,1.2,0.0932,0.0511,0.207,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4272,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.759613353482084,17.782013384316187,31.622776601683793,0.147,0.1,0.215443,0.445,0.4,0.5,1.04,0.9,1.2,0.0267,0.0737,4.92,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4273,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.427661492005804,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.549,0.5,0.6,1.03,0.9,1.2,-0.223,0.114,1.07,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4274,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.271057451320086,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.641,0.6,0.7,1.03,0.9,1.2,-0.116,0.155,4.12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4275,1 - 1 - 12002,1 - 1 - 2002,19800.0,21.18962010041709,17.782013384316187,31.622776601683793,0.143,0.1,0.215443,0.742,0.7,0.8,1.04,0.9,1.2,-0.0324,0.19,19.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4280,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.693611435820433,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.243,0.2,0.3,1.32,1.2,1.5,0.0817,0.047,0.422,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4281,1 - 1 - 12002,1 - 1 - 2002,19800.0,23.57965224510319,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.343,0.3,0.4,1.34,1.2,1.5,-0.00142,0.063,13.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4282,1 - 1 - 12002,1 - 1 - 2002,19800.0,23.065125189341593,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.443,0.4,0.5,1.34,1.2,1.5,0.266,0.0987,1.07,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4283,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.47220505424423,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.541,0.5,0.6,1.32,1.2,1.5,-0.246,0.126,0.615,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4284,1 - 1 - 12002,1 - 1 - 2002,19800.0,23.173260452512935,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.646,0.6,0.7,1.32,1.2,1.5,-0.115,0.154,2.87,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4289,1 - 1 - 12002,1 - 1 - 2002,19800.0,23.065125189341593,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.241,0.2,0.3,1.62,1.5,1.8,0.0968,0.0627,0.532,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4290,1 - 1 - 12002,1 - 1 - 2002,19800.0,23.430749027719962,17.782013384316187,31.622776601683793,0.145,0.1,0.215443,0.341,0.3,0.4,1.63,1.5,1.8,-0.0362,0.0835,0.356,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4291,1 - 1 - 12002,1 - 1 - 2002,19800.0,23.727621035409346,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.443,0.4,0.5,1.64,1.5,1.8,-0.486,0.128,1.28,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4292,1 - 1 - 12002,1 - 1 - 2002,19800.0,21.88606862823929,17.782013384316187,31.622776601683793,0.144,0.1,0.215443,0.537,0.5,0.6,1.66,1.5,1.8,0.118,0.163,0.218,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4293,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.9128784747792,17.782013384316187,31.622776601683793,0.138,0.1,0.215443,0.638,0.6,0.7,1.63,1.5,1.8,0.238,0.22,1.12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4299,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.825424421026653,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.346,0.3,0.4,2.08,1.8,2.4,-0.0119,0.0806,2.18,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4300,1 - 1 - 12002,1 - 1 - 2002,19800.0,23.45207879911715,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.448,0.4,0.5,2.06,1.8,2.4,-0.151,0.12,1.22,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4301,1 - 1 - 12002,1 - 1 - 2002,19800.0,23.643180835073778,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.542,0.5,0.6,2.06,1.8,2.4,0.0378,0.15,1.76,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4302,1 - 1 - 12002,1 - 1 - 2002,19800.0,23.2379000772445,17.782013384316187,31.622776601683793,0.14,0.1,0.215443,0.628,0.6,0.7,2.07,1.8,2.4,-0.242,0.2,2.53,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4310,1 - 1 - 12002,1 - 1 - 2002,19800.0,23.53720459187964,17.782013384316187,31.622776601683793,0.139,0.1,0.215443,0.549,0.5,0.6,3.0,2.4,4.0,0.141,0.132,0.052,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4311,1 - 1 - 12002,1 - 1 - 2002,19800.0,23.853720883753127,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.644,0.6,0.7,2.95,2.4,4.0,0.325,0.202,0.873,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4313,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.978250586152114,17.782013384316187,31.622776601683793,0.296,0.215443,0.464159,0.0707,0.05,0.1,0.0321,0.0,0.05,0.14,0.136,1.69,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4314,1 - 1 - 12002,1 - 1 - 2002,19800.0,23.769728648009426,17.782013384316187,31.622776601683793,0.302,0.215443,0.464159,0.122,0.1,0.15,0.0291,0.0,0.05,0.57,0.196,0.688,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4315,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.0,17.782013384316187,31.622776601683793,0.318,0.215443,0.464159,0.244,0.2,0.3,0.0332,0.0,0.05,-0.644,0.193,3.61,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4317,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.759613353482084,17.782013384316187,31.622776601683793,0.314,0.215443,0.464159,0.0721,0.05,0.1,0.0765,0.05,0.1,-0.0894,0.0585,1.33,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4318,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.0,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.121,0.1,0.15,0.0761,0.05,0.1,0.108,0.0973,0.162,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4319,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.360679774997898,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.171,0.15,0.2,0.0761,0.05,0.1,-0.181,0.142,3.12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4320,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.20360331117452,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.24,0.2,0.3,0.0743,0.05,0.1,-0.105,0.103,0.132,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4321,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.9128784747792,17.782013384316187,31.622776601683793,0.3,0.215443,0.464159,0.344,0.3,0.4,0.0769,0.05,0.1,-0.0155,0.188,11.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4323,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.956480566497994,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.0714,0.05,0.1,0.151,0.1,0.2,0.00298,0.0297,25.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4324,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.315913604421397,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.123,0.1,0.15,0.151,0.1,0.2,-0.000752,0.0407,67.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4325,1 - 1 - 12002,1 - 1 - 2002,19800.0,23.0,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.173,0.15,0.2,0.154,0.1,0.2,0.0601,0.0562,0.987,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4326,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.627416997969522,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.242,0.2,0.3,0.147,0.1,0.2,0.0177,0.0563,0.668,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4327,1 - 1 - 12002,1 - 1 - 2002,19800.0,23.345235059857504,17.782013384316187,31.622776601683793,0.315,0.215443,0.464159,0.339,0.3,0.4,0.154,0.1,0.2,-0.014,0.0924,32.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4328,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.58317958127243,17.782013384316187,31.622776601683793,0.321,0.215443,0.464159,0.441,0.4,0.5,0.154,0.1,0.2,0.174,0.118,2.42,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4329,1 - 1 - 12002,1 - 1 - 2002,19800.0,21.633307652783937,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.541,0.5,0.6,0.15,0.1,0.2,0.313,0.19,2.14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4331,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.891046284519195,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.0709,0.05,0.1,0.248,0.2,0.3,-0.0919,0.0255,1.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4332,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.693611435820433,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.121,0.1,0.15,0.25,0.2,0.3,-0.031,0.035,1.52,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4333,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.67156809750927,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.171,0.15,0.2,0.25,0.2,0.3,0.0707,0.048,1.37,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4334,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.847319317591726,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.24,0.2,0.3,0.249,0.2,0.3,0.0338,0.0453,1.46,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4335,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.891046284519195,17.782013384316187,31.622776601683793,0.316,0.215443,0.464159,0.342,0.3,0.4,0.252,0.2,0.3,-0.168,0.0738,1.07,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4336,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.759613353482084,17.782013384316187,31.622776601683793,0.333,0.215443,0.464159,0.441,0.4,0.5,0.251,0.2,0.3,0.145,0.104,0.387,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4337,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.40535650240808,17.782013384316187,31.622776601683793,0.297,0.215443,0.464159,0.542,0.5,0.6,0.243,0.2,0.3,-0.0445,0.14,1.76,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4339,1 - 1 - 12002,1 - 1 - 2002,19800.0,23.065125189341593,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.0708,0.05,0.1,0.391,0.3,0.5,-0.0241,0.0171,1.09,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4340,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.715633383201094,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.122,0.1,0.15,0.394,0.3,0.5,-0.0158,0.0239,4.32,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4341,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.693611435820433,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.172,0.15,0.2,0.394,0.3,0.5,0.0417,0.0312,1.69,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4342,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.561028345356956,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.242,0.2,0.3,0.392,0.3,0.5,0.0778,0.028,0.847,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4343,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.427661492005804,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.342,0.3,0.4,0.396,0.3,0.5,0.0478,0.0416,3.06,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4344,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.20360331117452,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.443,0.4,0.5,0.399,0.3,0.5,-0.0162,0.0625,10.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4345,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.80350850198276,17.782013384316187,31.622776601683793,0.32,0.215443,0.464159,0.545,0.5,0.6,0.391,0.3,0.5,0.0798,0.0899,0.676,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4346,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.759613353482084,17.782013384316187,31.622776601683793,0.316,0.215443,0.464159,0.645,0.6,0.7,0.398,0.3,0.5,0.111,0.103,1.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4347,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.24859546128699,17.782013384316187,31.622776601683793,0.322,0.215443,0.464159,0.745,0.7,0.8,0.401,0.3,0.5,-0.293,0.152,1.69,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4350,1 - 1 - 12002,1 - 1 - 2002,19800.0,23.0,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.121,0.1,0.15,0.591,0.5,0.7,0.0595,0.0278,1.14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4351,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.781571499789035,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.172,0.15,0.2,0.588,0.5,0.7,0.113,0.0356,0.882,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4352,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.715633383201094,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.242,0.2,0.3,0.588,0.5,0.7,0.0758,0.0327,0.625,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4353,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.80350850198276,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.343,0.3,0.4,0.588,0.5,0.7,-0.0245,0.0464,9.68,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4354,1 - 1 - 12002,1 - 1 - 2002,19800.0,23.130067012440755,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.444,0.4,0.5,0.592,0.5,0.7,-0.0999,0.0695,0.0202,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4355,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.06807649071391,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.547,0.5,0.6,0.592,0.5,0.7,0.00555,0.0922,54.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4356,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.293496809607955,17.782013384316187,31.622776601683793,0.318,0.215443,0.464159,0.649,0.6,0.7,0.6,0.5,0.7,-0.231,0.14,0.226,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4357,1 - 1 - 12002,1 - 1 - 2002,19800.0,21.42428528562855,17.782013384316187,31.622776601683793,0.326,0.215443,0.464159,0.745,0.7,0.8,0.586,0.5,0.7,0.247,0.19,1.47,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4360,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.847319317591726,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.123,0.1,0.15,0.788,0.7,0.9,-0.00527,0.0348,2.87,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4361,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.759613353482084,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.173,0.15,0.2,0.787,0.7,0.9,0.0252,0.0473,2.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4362,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.956480566497994,17.782013384316187,31.622776601683793,0.302,0.215443,0.464159,0.245,0.2,0.3,0.789,0.7,0.9,0.124,0.041,0.147,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4363,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.9128784747792,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.346,0.3,0.4,0.788,0.7,0.9,-0.0409,0.0598,1.01,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4364,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.561028345356956,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.444,0.4,0.5,0.797,0.7,0.9,-0.0568,0.0745,0.446,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4365,1 - 1 - 12002,1 - 1 - 2002,19800.0,21.748563170931547,17.782013384316187,31.622776601683793,0.317,0.215443,0.464159,0.543,0.5,0.6,0.794,0.7,0.9,-0.0222,0.11,17.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4366,1 - 1 - 12002,1 - 1 - 2002,19800.0,21.93171219946131,17.782013384316187,31.622776601683793,0.324,0.215443,0.464159,0.642,0.6,0.7,0.79,0.7,0.9,-0.00547,0.125,57.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4367,1 - 1 - 12002,1 - 1 - 2002,19800.0,21.79449471770337,17.782013384316187,31.622776601683793,0.276,0.215443,0.464159,0.742,0.7,0.8,0.79,0.7,0.9,-0.12,0.251,1.21,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4371,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.978250586152114,17.782013384316187,31.622776601683793,0.302,0.215443,0.464159,0.172,0.15,0.2,1.03,0.9,1.2,0.0225,0.0539,0.811,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
