Name,Siv.ep_5x41_kp_ECCE_cut
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,856
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2382,1 - 1 - 12002,1 - 1 - 2002,820.0,7.231873892705818,5.62316636780382,10.0,0.303,0.215443,0.464159,0.123,0.1,0.15,0.25,0.2,0.3,0.0693,0.0128,0.192,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2383,1 - 1 - 12002,1 - 1 - 2002,820.0,7.211102550927978,5.62316636780382,10.0,0.304,0.215443,0.464159,0.172,0.15,0.2,0.247,0.2,0.3,0.0527,0.0167,0.58,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2384,1 - 1 - 12002,1 - 1 - 2002,820.0,7.155417527999327,5.62316636780382,10.0,0.307,0.215443,0.464159,0.241,0.2,0.3,0.249,0.2,0.3,0.0212,0.0142,2.49,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2385,1 - 1 - 12002,1 - 1 - 2002,820.0,7.14142842854285,5.62316636780382,10.0,0.305,0.215443,0.464159,0.348,0.3,0.4,0.249,0.2,0.3,0.0153,0.0195,5.99,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2386,1 - 1 - 12002,1 - 1 - 2002,820.0,7.148426400264607,5.62316636780382,10.0,0.303,0.215443,0.464159,0.443,0.4,0.5,0.249,0.2,0.3,-0.0384,0.027,0.273,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2387,1 - 1 - 12002,1 - 1 - 2002,820.0,6.9498201415576215,5.62316636780382,10.0,0.309,0.215443,0.464159,0.543,0.5,0.6,0.249,0.2,0.3,-0.0391,0.0298,0.863,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2388,1 - 1 - 12002,1 - 1 - 2002,820.0,7.0285133563222315,5.62316636780382,10.0,0.304,0.215443,0.464159,0.644,0.6,0.7,0.247,0.2,0.3,-0.0087,0.0369,7.03,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2389,1 - 1 - 12002,1 - 1 - 2002,820.0,6.789698078707183,5.62316636780382,10.0,0.32,0.215443,0.464159,0.743,0.7,0.8,0.262,0.2,0.3,-0.284,0.0606,0.996,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2394,1 - 1 - 12002,1 - 1 - 2002,820.0,7.162401831787993,5.62316636780382,10.0,0.302,0.215443,0.464159,0.246,0.2,0.3,0.394,0.3,0.5,0.0566,0.00885,0.72,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2395,1 - 1 - 12002,1 - 1 - 2002,820.0,7.155417527999327,5.62316636780382,10.0,0.303,0.215443,0.464159,0.341,0.3,0.4,0.4,0.3,0.5,-0.000724,0.0118,13.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2396,1 - 1 - 12002,1 - 1 - 2002,820.0,7.2180329730474355,5.62316636780382,10.0,0.307,0.215443,0.464159,0.444,0.4,0.5,0.395,0.3,0.5,-0.0857,0.0161,2.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2397,1 - 1 - 12002,1 - 1 - 2002,820.0,7.148426400264607,5.62316636780382,10.0,0.309,0.215443,0.464159,0.544,0.5,0.6,0.395,0.3,0.5,-0.00613,0.0216,34.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2398,1 - 1 - 12002,1 - 1 - 2002,820.0,6.978538528947161,5.62316636780382,10.0,0.307,0.215443,0.464159,0.648,0.6,0.7,0.39,0.3,0.5,-0.0598,0.0244,1.09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2399,1 - 1 - 12002,1 - 1 - 2002,820.0,6.9498201415576215,5.62316636780382,10.0,0.313,0.215443,0.464159,0.742,0.7,0.8,0.404,0.3,0.5,-0.212,0.0362,0.587,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2400,1 - 1 - 12002,1 - 1 - 2002,820.0,6.7379522111692065,5.62316636780382,10.0,0.318,0.215443,0.464159,0.833,0.8,0.9,0.384,0.3,0.5,0.394,0.0584,0.885,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2406,1 - 1 - 12002,1 - 1 - 2002,820.0,7.148426400264607,5.62316636780382,10.0,0.301,0.215443,0.464159,0.345,0.3,0.4,0.587,0.5,0.7,0.0512,0.0155,1.26,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2407,1 - 1 - 12002,1 - 1 - 2002,820.0,7.05691150575094,5.62316636780382,10.0,0.305,0.215443,0.464159,0.445,0.4,0.5,0.584,0.5,0.7,0.0955,0.0192,0.807,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2408,1 - 1 - 12002,1 - 1 - 2002,820.0,7.20416546173115,5.62316636780382,10.0,0.296,0.215443,0.464159,0.546,0.5,0.6,0.589,0.5,0.7,-0.129,0.0244,0.477,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2409,1 - 1 - 12002,1 - 1 - 2002,820.0,7.00713921654194,5.62316636780382,10.0,0.299,0.215443,0.464159,0.646,0.6,0.7,0.596,0.5,0.7,0.0513,0.0301,1.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2410,1 - 1 - 12002,1 - 1 - 2002,820.0,7.00713921654194,5.62316636780382,10.0,0.302,0.215443,0.464159,0.743,0.7,0.8,0.589,0.5,0.7,0.0619,0.044,1.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2411,1 - 1 - 12002,1 - 1 - 2002,820.0,7.063993204979744,5.62316636780382,10.0,0.319,0.215443,0.464159,0.843,0.8,0.9,0.605,0.5,0.7,-0.0239,0.052,4.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2418,1 - 1 - 12002,1 - 1 - 2002,820.0,7.148426400264607,5.62316636780382,10.0,0.3,0.215443,0.464159,0.444,0.4,0.5,0.782,0.7,0.9,-0.0505,0.0288,0.503,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2419,1 - 1 - 12002,1 - 1 - 2002,820.0,7.328028384224504,5.62316636780382,10.0,0.3,0.215443,0.464159,0.546,0.5,0.6,0.78,0.7,0.9,0.133,0.0329,1.56,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2420,1 - 1 - 12002,1 - 1 - 2002,820.0,7.286974680894672,5.62316636780382,10.0,0.302,0.215443,0.464159,0.639,0.6,0.7,0.779,0.7,0.9,-0.115,0.0411,1.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2421,1 - 1 - 12002,1 - 1 - 2002,820.0,7.293833011524188,5.62316636780382,10.0,0.293,0.215443,0.464159,0.741,0.7,0.8,0.781,0.7,0.9,-0.161,0.0546,2.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2429,1 - 1 - 12002,1 - 1 - 2002,820.0,7.362064927722384,5.62316636780382,10.0,0.299,0.215443,0.464159,0.549,0.5,0.6,1.01,0.9,1.2,-0.0913,0.0383,0.41,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2430,1 - 1 - 12002,1 - 1 - 2002,820.0,7.476630257007497,5.62316636780382,10.0,0.279,0.215443,0.464159,0.652,0.6,0.7,1.02,0.9,1.2,0.0275,0.0559,6.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2431,1 - 1 - 12002,1 - 1 - 2002,820.0,7.328028384224504,5.62316636780382,10.0,0.305,0.215443,0.464159,0.742,0.7,0.8,1.03,0.9,1.2,0.0292,0.0649,2.28,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2439,1 - 1 - 12002,1 - 1 - 2002,820.0,7.389181280764467,5.62316636780382,10.0,0.539,0.464159,1.0,0.0746,0.05,0.1,0.155,0.1,0.2,-0.0818,0.0473,2.58,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2440,1 - 1 - 12002,1 - 1 - 2002,820.0,7.035623639735144,5.62316636780382,10.0,0.534,0.464159,1.0,0.122,0.1,0.15,0.162,0.1,0.2,-0.306,0.0668,0.465,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2441,1 - 1 - 12002,1 - 1 - 2002,820.0,7.26636084983398,5.62316636780382,10.0,0.527,0.464159,1.0,0.173,0.15,0.2,0.154,0.1,0.2,-0.279,0.0542,2.26,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2442,1 - 1 - 12002,1 - 1 - 2002,820.0,7.021395872616783,5.62316636780382,10.0,0.565,0.464159,1.0,0.244,0.2,0.3,0.147,0.1,0.2,0.496,0.0695,0.911,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2445,1 - 1 - 12002,1 - 1 - 2002,820.0,7.113367697511496,5.62316636780382,10.0,0.526,0.464159,1.0,0.121,0.1,0.15,0.252,0.2,0.3,-0.0857,0.0458,3.54,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2446,1 - 1 - 12002,1 - 1 - 2002,820.0,7.14142842854285,5.62316636780382,10.0,0.547,0.464159,1.0,0.174,0.15,0.2,0.245,0.2,0.3,0.321,0.0642,0.353,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2447,1 - 1 - 12002,1 - 1 - 2002,820.0,7.2180329730474355,5.62316636780382,10.0,0.538,0.464159,1.0,0.242,0.2,0.3,0.242,0.2,0.3,-0.0393,0.0446,17.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2448,1 - 1 - 12002,1 - 1 - 2002,820.0,7.0,5.62316636780382,10.0,0.558,0.464159,1.0,0.348,0.3,0.4,0.248,0.2,0.3,-0.44,0.0762,0.204,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2449,1 - 1 - 12002,1 - 1 - 2002,820.0,6.96419413859206,5.62316636780382,10.0,0.571,0.464159,1.0,0.449,0.4,0.5,0.246,0.2,0.3,0.455,0.0737,0.824,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2454,1 - 1 - 12002,1 - 1 - 2002,820.0,7.443117626371358,5.62316636780382,10.0,0.527,0.464159,1.0,0.241,0.2,0.3,0.388,0.3,0.5,0.227,0.0351,0.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2455,1 - 1 - 12002,1 - 1 - 2002,820.0,7.422937423958254,5.62316636780382,10.0,0.534,0.464159,1.0,0.345,0.3,0.4,0.388,0.3,0.5,0.144,0.0443,1.41,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2456,1 - 1 - 12002,1 - 1 - 2002,820.0,7.3484692283495345,5.62316636780382,10.0,0.561,0.464159,1.0,0.444,0.4,0.5,0.382,0.3,0.5,-0.268,0.0487,0.158,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2457,1 - 1 - 12002,1 - 1 - 2002,820.0,6.797058187186572,5.62316636780382,10.0,0.554,0.464159,1.0,0.544,0.5,0.6,0.403,0.3,0.5,0.112,0.052,2.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2458,1 - 1 - 12002,1 - 1 - 2002,820.0,6.8044103344816,5.62316636780382,10.0,0.562,0.464159,1.0,0.644,0.6,0.7,0.402,0.3,0.5,0.323,0.0659,0.147,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2459,1 - 1 - 12002,1 - 1 - 2002,820.0,7.085195833567341,5.62316636780382,10.0,0.576,0.464159,1.0,0.747,0.7,0.8,0.395,0.3,0.5,0.539,0.0704,0.586,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2464,1 - 1 - 12002,1 - 1 - 2002,820.0,7.127411872482185,5.62316636780382,10.0,0.526,0.464159,1.0,0.341,0.3,0.4,0.591,0.5,0.7,0.0149,0.0463,1.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2465,1 - 1 - 12002,1 - 1 - 2002,820.0,7.259476565152615,5.62316636780382,10.0,0.55,0.464159,1.0,0.449,0.4,0.5,0.582,0.5,0.7,-0.168,0.0529,0.438,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2470,1 - 1 - 12002,1 - 1 - 2002,820.0,7.469939758793239,5.62316636780382,10.0,0.578,0.464159,1.0,0.449,0.4,0.5,0.803,0.7,0.9,-0.596,0.0749,0.894,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2472,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.0731,0.05,0.1,0.032,0.0,0.05,-0.0218,0.147,0.434,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2473,1 - 1 - 12002,1 - 1 - 2002,820.0,10.770329614269007,10.0,17.782013384316187,0.179,0.1,0.215443,0.119,0.1,0.15,0.0331,0.0,0.05,0.0321,0.211,1.36,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2474,1 - 1 - 12002,1 - 1 - 2002,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.173,0.15,0.2,0.0331,0.0,0.05,-0.27,0.3,0.838,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2475,1 - 1 - 12002,1 - 1 - 2002,820.0,10.862780491200215,10.0,17.782013384316187,0.18,0.1,0.215443,0.242,0.2,0.3,0.0311,0.0,0.05,0.18,0.275,0.766,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2476,1 - 1 - 12002,1 - 1 - 2002,820.0,10.583005244258363,10.0,17.782013384316187,0.176,0.1,0.215443,0.329,0.3,0.4,0.03,0.0,0.05,-0.172,0.46,0.429,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2478,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.0721,0.05,0.1,0.0768,0.05,0.1,0.0135,0.0836,1.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2479,1 - 1 - 12002,1 - 1 - 2002,820.0,10.862780491200215,10.0,17.782013384316187,0.182,0.1,0.215443,0.121,0.1,0.15,0.0767,0.05,0.1,0.00404,0.102,1.74,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2480,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.178,0.1,0.215443,0.173,0.15,0.2,0.0765,0.05,0.1,0.0568,0.149,2.62,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2481,1 - 1 - 12002,1 - 1 - 2002,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.242,0.2,0.3,0.0771,0.05,0.1,0.142,0.123,0.563,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2482,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.182,0.1,0.215443,0.337,0.3,0.4,0.0757,0.05,0.1,0.133,0.182,1.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2483,1 - 1 - 12002,1 - 1 - 2002,820.0,10.723805294763608,10.0,17.782013384316187,0.184,0.1,0.215443,0.439,0.4,0.5,0.0755,0.05,0.1,0.0503,0.289,2.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2484,1 - 1 - 12002,1 - 1 - 2002,820.0,10.770329614269007,10.0,17.782013384316187,0.183,0.1,0.215443,0.55,0.5,0.6,0.0744,0.05,0.1,-0.15,0.495,0.741,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2486,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.182,0.1,0.215443,0.0718,0.05,0.1,0.15,0.1,0.2,0.00268,0.0412,9.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2487,1 - 1 - 12002,1 - 1 - 2002,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.122,0.1,0.15,0.151,0.1,0.2,-0.0868,0.054,0.606,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2488,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.173,0.15,0.2,0.151,0.1,0.2,0.0217,0.067,2.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2489,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.242,0.2,0.3,0.152,0.1,0.2,-0.041,0.0633,0.391,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2490,1 - 1 - 12002,1 - 1 - 2002,820.0,10.770329614269007,10.0,17.782013384316187,0.182,0.1,0.215443,0.342,0.3,0.4,0.152,0.1,0.2,0.00947,0.0881,5.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2491,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.182,0.1,0.215443,0.439,0.4,0.5,0.154,0.1,0.2,0.057,0.141,1.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2492,1 - 1 - 12002,1 - 1 - 2002,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.546,0.5,0.6,0.151,0.1,0.2,0.118,0.206,0.179,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2493,1 - 1 - 12002,1 - 1 - 2002,820.0,10.770329614269007,10.0,17.782013384316187,0.177,0.1,0.215443,0.644,0.6,0.7,0.15,0.1,0.2,-0.278,0.239,0.421,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2494,1 - 1 - 12002,1 - 1 - 2002,820.0,10.954451150103322,10.0,17.782013384316187,0.186,0.1,0.215443,0.751,0.7,0.8,0.142,0.1,0.2,-0.0881,0.565,2.44,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2497,1 - 1 - 12002,1 - 1 - 2002,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.122,0.1,0.15,0.249,0.2,0.3,-0.000957,0.0458,7.58,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2498,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.172,0.15,0.2,0.249,0.2,0.3,0.0159,0.0545,2.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2499,1 - 1 - 12002,1 - 1 - 2002,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.243,0.2,0.3,0.248,0.2,0.3,0.0427,0.0526,0.715,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2500,1 - 1 - 12002,1 - 1 - 2002,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.342,0.3,0.4,0.249,0.2,0.3,-0.0466,0.074,0.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2501,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.443,0.4,0.5,0.248,0.2,0.3,0.05,0.107,1.02,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2502,1 - 1 - 12002,1 - 1 - 2002,820.0,10.908712114635714,10.0,17.782013384316187,0.182,0.1,0.215443,0.54,0.5,0.6,0.25,0.2,0.3,-0.103,0.156,1.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2503,1 - 1 - 12002,1 - 1 - 2002,820.0,10.63014581273465,10.0,17.782013384316187,0.178,0.1,0.215443,0.645,0.6,0.7,0.25,0.2,0.3,0.0326,0.209,1.62,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2504,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.179,0.1,0.215443,0.745,0.7,0.8,0.25,0.2,0.3,-0.105,0.309,2.81,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2508,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.172,0.15,0.2,0.393,0.3,0.5,0.0227,0.0384,0.65,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2509,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.242,0.2,0.3,0.392,0.3,0.5,0.0572,0.0343,0.279,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2510,1 - 1 - 12002,1 - 1 - 2002,820.0,10.770329614269007,10.0,17.782013384316187,0.181,0.1,0.215443,0.344,0.3,0.4,0.394,0.3,0.5,0.031,0.0484,1.19,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2511,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.442,0.4,0.5,0.394,0.3,0.5,0.0659,0.0692,0.213,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2512,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.182,0.1,0.215443,0.546,0.5,0.6,0.396,0.3,0.5,-0.0299,0.1,1.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2513,1 - 1 - 12002,1 - 1 - 2002,820.0,10.770329614269007,10.0,17.782013384316187,0.182,0.1,0.215443,0.644,0.6,0.7,0.398,0.3,0.5,0.109,0.129,0.234,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2514,1 - 1 - 12002,1 - 1 - 2002,820.0,10.908712114635714,10.0,17.782013384316187,0.185,0.1,0.215443,0.742,0.7,0.8,0.394,0.3,0.5,0.0116,0.211,4.83,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2515,1 - 1 - 12002,1 - 1 - 2002,820.0,10.954451150103322,10.0,17.782013384316187,0.184,0.1,0.215443,0.839,0.8,0.9,0.397,0.3,0.5,-0.193,0.299,0.203,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2516,1 - 1 - 12002,1 - 1 - 2002,820.0,10.770329614269007,10.0,17.782013384316187,0.184,0.1,0.215443,0.938,0.9,1.0,0.39,0.3,0.5,-0.367,0.582,0.0822,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2521,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.243,0.2,0.3,0.591,0.5,0.7,0.00724,0.0404,0.792,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2522,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.345,0.3,0.4,0.59,0.5,0.7,0.0225,0.053,0.482,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2523,1 - 1 - 12002,1 - 1 - 2002,820.0,10.770329614269007,10.0,17.782013384316187,0.181,0.1,0.215443,0.443,0.4,0.5,0.589,0.5,0.7,0.0586,0.0766,1.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2524,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.544,0.5,0.6,0.591,0.5,0.7,0.00718,0.103,4.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2525,1 - 1 - 12002,1 - 1 - 2002,820.0,10.770329614269007,10.0,17.782013384316187,0.182,0.1,0.215443,0.643,0.6,0.7,0.596,0.5,0.7,0.0835,0.158,1.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2526,1 - 1 - 12002,1 - 1 - 2002,820.0,10.770329614269007,10.0,17.782013384316187,0.181,0.1,0.215443,0.741,0.7,0.8,0.592,0.5,0.7,-0.0835,0.199,0.94,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2527,1 - 1 - 12002,1 - 1 - 2002,820.0,10.770329614269007,10.0,17.782013384316187,0.181,0.1,0.215443,0.84,0.8,0.9,0.581,0.5,0.7,-0.257,0.308,1.28,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2533,1 - 1 - 12002,1 - 1 - 2002,820.0,10.770329614269007,10.0,17.782013384316187,0.181,0.1,0.215443,0.342,0.3,0.4,0.783,0.7,0.9,0.0266,0.0733,0.0102,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2534,1 - 1 - 12002,1 - 1 - 2002,820.0,10.770329614269007,10.0,17.782013384316187,0.181,0.1,0.215443,0.444,0.4,0.5,0.784,0.7,0.9,-0.0211,0.1,2.74,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2535,1 - 1 - 12002,1 - 1 - 2002,820.0,10.770329614269007,10.0,17.782013384316187,0.179,0.1,0.215443,0.545,0.5,0.6,0.784,0.7,0.9,0.0321,0.137,2.66,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2536,1 - 1 - 12002,1 - 1 - 2002,820.0,10.770329614269007,10.0,17.782013384316187,0.181,0.1,0.215443,0.648,0.6,0.7,0.79,0.7,0.9,-0.0287,0.179,2.46,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2537,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.183,0.1,0.215443,0.743,0.7,0.8,0.792,0.7,0.9,0.3,0.256,0.315,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2538,1 - 1 - 12002,1 - 1 - 2002,820.0,11.0,10.0,17.782013384316187,0.184,0.1,0.215443,0.835,0.8,0.9,0.791,0.7,0.9,0.288,0.356,0.987,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2544,1 - 1 - 12002,1 - 1 - 2002,820.0,10.770329614269007,10.0,17.782013384316187,0.178,0.1,0.215443,0.342,0.3,0.4,1.02,0.9,1.2,0.0245,0.0862,2.19,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2545,1 - 1 - 12002,1 - 1 - 2002,820.0,10.770329614269007,10.0,17.782013384316187,0.181,0.1,0.215443,0.444,0.4,0.5,1.03,0.9,1.2,0.0569,0.114,0.58,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2546,1 - 1 - 12002,1 - 1 - 2002,820.0,10.770329614269007,10.0,17.782013384316187,0.179,0.1,0.215443,0.543,0.5,0.6,1.03,0.9,1.2,0.0496,0.162,1.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2547,1 - 1 - 12002,1 - 1 - 2002,820.0,10.770329614269007,10.0,17.782013384316187,0.179,0.1,0.215443,0.648,0.6,0.7,1.02,0.9,1.2,0.293,0.206,0.605,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2548,1 - 1 - 12002,1 - 1 - 2002,820.0,10.770329614269007,10.0,17.782013384316187,0.179,0.1,0.215443,0.747,0.7,0.8,1.03,0.9,1.2,0.0551,0.298,1.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2549,1 - 1 - 12002,1 - 1 - 2002,820.0,10.770329614269007,10.0,17.782013384316187,0.185,0.1,0.215443,0.839,0.8,0.9,1.04,0.9,1.2,-0.272,0.433,2.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2556,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.446,0.4,0.5,1.32,1.2,1.5,-0.134,0.163,0.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
