Name,Siv.ep_10x100_pim_ECCE_cut
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1639
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3179,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.155417527999327,5.62316636780382,10.0,0.0327,0.0215443,0.0464159,0.846,0.8,0.9,0.778,0.7,0.9,-0.137,0.0302,0.293,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3180,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.723094525588644,5.62316636780382,10.0,0.0322,0.0215443,0.0464159,0.934,0.9,1.0,0.78,0.7,0.9,0.427,0.055,0.0417,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3188,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.0710678118654755,5.62316636780382,10.0,0.0328,0.0215443,0.0464159,0.543,0.5,0.6,1.03,0.9,1.2,-0.15,0.0167,0.771,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3189,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.127411872482185,5.62316636780382,10.0,0.0329,0.0215443,0.0464159,0.641,0.6,0.7,1.02,0.9,1.2,-0.0641,0.0199,0.862,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3190,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.183313998427188,5.62316636780382,10.0,0.0313,0.0215443,0.0464159,0.743,0.7,0.8,1.0,0.9,1.2,0.235,0.0314,0.756,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3191,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.774953874381729,5.62316636780382,10.0,0.0327,0.0215443,0.0464159,0.836,0.8,0.9,1.02,0.9,1.2,-0.119,0.0505,2.41,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3200,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.12039324756716,5.62316636780382,10.0,0.0331,0.0215443,0.0464159,0.647,0.6,0.7,1.33,1.2,1.5,-0.0815,0.0384,1.23,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3226,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.3824115301167,5.62316636780382,10.0,0.0686,0.0464159,0.1,0.068,0.05,0.1,0.0311,0.0,0.05,-0.0241,0.00636,0.894,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3227,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.252585745787498,5.62316636780382,10.0,0.0686,0.0464159,0.1,0.12,0.1,0.15,0.0317,0.0,0.05,0.0346,0.0122,0.929,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3228,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.063993204979744,5.62316636780382,10.0,0.068,0.0464159,0.1,0.171,0.15,0.2,0.0321,0.0,0.05,0.156,0.016,0.621,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3229,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.992853494818835,5.62316636780382,10.0,0.0724,0.0464159,0.1,0.239,0.2,0.3,0.0333,0.0,0.05,0.137,0.018,1.84,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3230,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.134423592694787,5.62316636780382,10.0,0.0705,0.0464159,0.1,0.336,0.3,0.4,0.031,0.0,0.05,0.174,0.0335,1.56,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3231,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.155417527999327,5.62316636780382,10.0,0.0735,0.0464159,0.1,0.447,0.4,0.5,0.0372,0.0,0.05,-0.437,0.0482,1.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3233,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.286974680894672,5.62316636780382,10.0,0.0696,0.0464159,0.1,0.0697,0.05,0.1,0.0751,0.05,0.1,-0.05,0.00388,0.346,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3234,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.273238618387272,5.62316636780382,10.0,0.0694,0.0464159,0.1,0.121,0.1,0.15,0.0758,0.05,0.1,-0.0484,0.00644,1.26,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3235,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.148426400264607,5.62316636780382,10.0,0.0679,0.0464159,0.1,0.172,0.15,0.2,0.0756,0.05,0.1,0.00772,0.0102,2.46,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3236,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.155417527999327,5.62316636780382,10.0,0.0694,0.0464159,0.1,0.24,0.2,0.3,0.0772,0.05,0.1,0.02,0.0098,0.418,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3237,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.176350047203662,5.62316636780382,10.0,0.0705,0.0464159,0.1,0.345,0.3,0.4,0.0762,0.05,0.1,-0.0369,0.0172,0.776,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3238,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.971370023173351,5.62316636780382,10.0,0.073,0.0464159,0.1,0.443,0.4,0.5,0.0762,0.05,0.1,-0.151,0.0258,0.61,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3239,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.992853494818835,5.62316636780382,10.0,0.0693,0.0464159,0.1,0.543,0.5,0.6,0.0746,0.05,0.1,0.102,0.0363,4.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3240,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.767569726275452,5.62316636780382,10.0,0.0657,0.0464159,0.1,0.645,0.6,0.7,0.0787,0.05,0.1,-0.575,0.063,0.486,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3241,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.035623639735144,5.62316636780382,10.0,0.0666,0.0464159,0.1,0.935,0.9,1.0,0.081,0.05,0.1,-0.17,0.0445,4.15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3243,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.273238618387272,5.62316636780382,10.0,0.0693,0.0464159,0.1,0.0707,0.05,0.1,0.151,0.1,0.2,0.0106,0.00213,0.233,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3244,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.280109889280518,5.62316636780382,10.0,0.0691,0.0464159,0.1,0.121,0.1,0.15,0.151,0.1,0.2,0.0253,0.00306,0.967,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3245,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.19027120489902,5.62316636780382,10.0,0.0696,0.0464159,0.1,0.171,0.15,0.2,0.151,0.1,0.2,-0.0112,0.00433,2.89,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3246,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.197221686178632,5.62316636780382,10.0,0.0693,0.0464159,0.1,0.241,0.2,0.3,0.152,0.1,0.2,-0.0213,0.00467,0.64,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3247,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.20416546173115,5.62316636780382,10.0,0.0705,0.0464159,0.1,0.343,0.3,0.4,0.152,0.1,0.2,0.00221,0.00797,17.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3248,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.2180329730474355,5.62316636780382,10.0,0.0705,0.0464159,0.1,0.442,0.4,0.5,0.15,0.1,0.2,0.0793,0.0135,0.833,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3249,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.155417527999327,5.62316636780382,10.0,0.0692,0.0464159,0.1,0.542,0.5,0.6,0.154,0.1,0.2,-0.112,0.0176,0.731,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3250,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.183313998427188,5.62316636780382,10.0,0.069,0.0464159,0.1,0.643,0.6,0.7,0.149,0.1,0.2,-0.259,0.0265,0.334,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3251,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.14142842854285,5.62316636780382,10.0,0.0707,0.0464159,0.1,0.75,0.7,0.8,0.153,0.1,0.2,-0.216,0.0249,1.99,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3252,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.211102550927978,5.62316636780382,10.0,0.0687,0.0464159,0.1,0.851,0.8,0.9,0.15,0.1,0.2,-0.23,0.0255,1.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3253,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.127411872482185,5.62316636780382,10.0,0.0727,0.0464159,0.1,0.933,0.9,1.0,0.145,0.1,0.2,0.195,0.0319,1.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3256,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.280109889280518,5.62316636780382,10.0,0.0697,0.0464159,0.1,0.121,0.1,0.15,0.247,0.2,0.3,0.00305,0.00268,3.23,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3257,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.2180329730474355,5.62316636780382,10.0,0.0689,0.0464159,0.1,0.172,0.15,0.2,0.249,0.2,0.3,0.0065,0.0037,3.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3258,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.183313998427188,5.62316636780382,10.0,0.0699,0.0464159,0.1,0.24,0.2,0.3,0.249,0.2,0.3,-0.0444,0.00371,0.0165,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3259,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.12039324756716,5.62316636780382,10.0,0.0702,0.0464159,0.1,0.342,0.3,0.4,0.25,0.2,0.3,0.0238,0.00644,2.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3260,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.127411872482185,5.62316636780382,10.0,0.0708,0.0464159,0.1,0.444,0.4,0.5,0.248,0.2,0.3,-0.129,0.0102,0.442,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3261,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.134423592694787,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.545,0.5,0.6,0.248,0.2,0.3,0.0963,0.0158,0.285,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3262,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.127411872482185,5.62316636780382,10.0,0.0689,0.0464159,0.1,0.64,0.6,0.7,0.251,0.2,0.3,0.207,0.0204,1.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3263,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.992853494818835,5.62316636780382,10.0,0.071,0.0464159,0.1,0.748,0.7,0.8,0.248,0.2,0.3,-0.0314,0.0239,3.69,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3264,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.841052550594828,5.62316636780382,10.0,0.0683,0.0464159,0.1,0.85,0.8,0.9,0.249,0.2,0.3,0.0344,0.0234,3.37,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3265,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.0285133563222315,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.935,0.9,1.0,0.251,0.2,0.3,0.0736,0.0281,0.71,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3270,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.211102550927978,5.62316636780382,10.0,0.0698,0.0464159,0.1,0.24,0.2,0.3,0.392,0.3,0.5,0.013,0.0026,1.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3271,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.211102550927978,5.62316636780382,10.0,0.07,0.0464159,0.1,0.341,0.3,0.4,0.395,0.3,0.5,0.00605,0.00399,8.69,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3272,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.2180329730474355,5.62316636780382,10.0,0.0702,0.0464159,0.1,0.441,0.4,0.5,0.396,0.3,0.5,-0.0232,0.00621,3.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3273,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.238784428341543,5.62316636780382,10.0,0.0707,0.0464159,0.1,0.543,0.5,0.6,0.393,0.3,0.5,-0.0549,0.00844,0.116,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3274,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.0285133563222315,5.62316636780382,10.0,0.0697,0.0464159,0.1,0.645,0.6,0.7,0.395,0.3,0.5,-0.0317,0.0124,1.68,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3275,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.155417527999327,5.62316636780382,10.0,0.0697,0.0464159,0.1,0.746,0.7,0.8,0.396,0.3,0.5,-0.116,0.0149,1.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3276,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.942621983083913,5.62316636780382,10.0,0.0691,0.0464159,0.1,0.846,0.8,0.9,0.391,0.3,0.5,0.107,0.0141,0.674,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3277,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.063993204979744,5.62316636780382,10.0,0.0686,0.0464159,0.1,0.934,0.9,1.0,0.38,0.3,0.5,-0.0913,0.0193,2.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3283,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.231873892705818,5.62316636780382,10.0,0.0698,0.0464159,0.1,0.341,0.3,0.4,0.591,0.5,0.7,-0.00854,0.00472,3.82,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3284,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.162401831787993,5.62316636780382,10.0,0.0702,0.0464159,0.1,0.442,0.4,0.5,0.586,0.5,0.7,0.00548,0.0072,4.51,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3285,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.148426400264607,5.62316636780382,10.0,0.0698,0.0464159,0.1,0.543,0.5,0.6,0.59,0.5,0.7,0.0415,0.0112,0.0293,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3286,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.224956747275377,5.62316636780382,10.0,0.0705,0.0464159,0.1,0.639,0.6,0.7,0.595,0.5,0.7,0.0202,0.0146,1.61,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3287,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.0,5.62316636780382,10.0,0.0687,0.0464159,0.1,0.743,0.7,0.8,0.591,0.5,0.7,0.0953,0.0181,0.792,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3288,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.935416353759881,5.62316636780382,10.0,0.0692,0.0464159,0.1,0.848,0.8,0.9,0.581,0.5,0.7,0.173,0.0217,0.535,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3289,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.127411872482185,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.934,0.9,1.0,0.58,0.5,0.7,-0.338,0.0295,0.193,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3296,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.106335201775948,5.62316636780382,10.0,0.0692,0.0464159,0.1,0.444,0.4,0.5,0.786,0.7,0.9,0.00158,0.00939,38.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3297,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.273238618387272,5.62316636780382,10.0,0.069,0.0464159,0.1,0.543,0.5,0.6,0.791,0.7,0.9,0.0228,0.0142,1.47,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3298,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.935416353759881,5.62316636780382,10.0,0.0691,0.0464159,0.1,0.643,0.6,0.7,0.791,0.7,0.9,0.27,0.0213,0.542,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3299,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.042726744663604,5.62316636780382,10.0,0.0698,0.0464159,0.1,0.74,0.7,0.8,0.778,0.7,0.9,-0.231,0.0269,0.923,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3300,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.042726744663604,5.62316636780382,10.0,0.0671,0.0464159,0.1,0.842,0.8,0.9,0.769,0.7,0.9,-0.1,0.0379,1.54,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3308,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.127411872482185,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.543,0.5,0.6,1.03,0.9,1.2,0.0395,0.0164,1.15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3309,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.245688373094719,5.62316636780382,10.0,0.0691,0.0464159,0.1,0.641,0.6,0.7,1.01,0.9,1.2,0.381,0.0242,0.333,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3310,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.37563556583431,5.62316636780382,10.0,0.071,0.0464159,0.1,0.741,0.7,0.8,1.01,0.9,1.2,-0.113,0.0354,1.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3311,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.870225614927067,5.62316636780382,10.0,0.0714,0.0464159,0.1,0.85,0.8,0.9,1.0,0.9,1.2,-0.298,0.0437,0.338,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3321,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.183313998427188,5.62316636780382,10.0,0.0705,0.0464159,0.1,0.736,0.7,0.8,1.29,1.2,1.5,0.614,0.0464,0.901,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3345,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.4565407529228995,5.62316636780382,10.0,0.147,0.1,0.215443,0.0703,0.05,0.1,0.0315,0.0,0.05,-0.0459,0.00789,0.0857,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3346,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.402702209328699,5.62316636780382,10.0,0.149,0.1,0.215443,0.12,0.1,0.15,0.0323,0.0,0.05,-0.000947,0.0129,151.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3347,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.1693793315739685,5.62316636780382,10.0,0.152,0.1,0.215443,0.171,0.15,0.2,0.0328,0.0,0.05,-0.0152,0.0193,27.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3348,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.106335201775948,5.62316636780382,10.0,0.147,0.1,0.215443,0.241,0.2,0.3,0.032,0.0,0.05,-0.0758,0.0185,1.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3349,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.334848328356899,5.62316636780382,10.0,0.149,0.1,0.215443,0.349,0.3,0.4,0.03,0.0,0.05,0.0373,0.0311,12.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3350,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.685805860178712,5.62316636780382,10.0,0.15,0.1,0.215443,0.449,0.4,0.5,0.0299,0.0,0.05,-0.00576,0.0506,167.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3352,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.402702209328699,5.62316636780382,10.0,0.148,0.1,0.215443,0.0708,0.05,0.1,0.0763,0.05,0.1,-0.00611,0.00451,0.91,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3353,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.321202087089251,5.62316636780382,10.0,0.149,0.1,0.215443,0.121,0.1,0.15,0.0766,0.05,0.1,-0.0286,0.00684,0.114,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3354,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.245688373094719,5.62316636780382,10.0,0.148,0.1,0.215443,0.172,0.15,0.2,0.0759,0.05,0.1,-0.00208,0.0103,21.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3355,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.127411872482185,5.62316636780382,10.0,0.147,0.1,0.215443,0.24,0.2,0.3,0.0756,0.05,0.1,0.111,0.0107,0.644,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3356,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.085195833567341,5.62316636780382,10.0,0.14,0.1,0.215443,0.34,0.3,0.4,0.0748,0.05,0.1,-0.155,0.0185,0.492,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3357,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.134423592694787,5.62316636780382,10.0,0.147,0.1,0.215443,0.446,0.4,0.5,0.0797,0.05,0.1,-0.161,0.0243,1.36,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3358,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.841052550594828,5.62316636780382,10.0,0.154,0.1,0.215443,0.537,0.5,0.6,0.0789,0.05,0.1,-0.411,0.0493,1.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3359,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.12039324756716,5.62316636780382,10.0,0.143,0.1,0.215443,0.652,0.6,0.7,0.0758,0.05,0.1,0.0927,0.0594,2.42,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3361,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.362064927722384,5.62316636780382,10.0,0.148,0.1,0.215443,0.0717,0.05,0.1,0.151,0.1,0.2,0.0152,0.00231,3.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3362,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.3006848993775915,5.62316636780382,10.0,0.149,0.1,0.215443,0.121,0.1,0.15,0.152,0.1,0.2,0.035,0.00342,1.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3363,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.273238618387272,5.62316636780382,10.0,0.149,0.1,0.215443,0.171,0.15,0.2,0.152,0.1,0.2,-0.0219,0.00468,3.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3364,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.2180329730474355,5.62316636780382,10.0,0.147,0.1,0.215443,0.239,0.2,0.3,0.151,0.1,0.2,0.0327,0.00496,0.101,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3365,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.176350047203662,5.62316636780382,10.0,0.15,0.1,0.215443,0.34,0.3,0.4,0.152,0.1,0.2,0.0894,0.00846,0.941,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3366,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.197221686178632,5.62316636780382,10.0,0.147,0.1,0.215443,0.44,0.4,0.5,0.152,0.1,0.2,-0.0896,0.0135,0.0119,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3367,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.106335201775948,5.62316636780382,10.0,0.15,0.1,0.215443,0.545,0.5,0.6,0.157,0.1,0.2,0.133,0.0215,3.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3368,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.985699678629192,5.62316636780382,10.0,0.147,0.1,0.215443,0.643,0.6,0.7,0.16,0.1,0.2,-0.215,0.0303,0.583,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3369,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.00713921654194,5.62316636780382,10.0,0.155,0.1,0.215443,0.75,0.7,0.8,0.156,0.1,0.2,0.0309,0.0308,18.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3370,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.19027120489902,5.62316636780382,10.0,0.151,0.1,0.215443,0.85,0.8,0.9,0.15,0.1,0.2,-0.0545,0.0342,5.85,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3371,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.127411872482185,5.62316636780382,10.0,0.145,0.1,0.215443,0.935,0.9,1.0,0.162,0.1,0.2,-0.407,0.0472,1.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3374,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.245688373094719,5.62316636780382,10.0,0.148,0.1,0.215443,0.122,0.1,0.15,0.248,0.2,0.3,0.0393,0.00295,0.149,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3375,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.280109889280518,5.62316636780382,10.0,0.148,0.1,0.215443,0.171,0.15,0.2,0.249,0.2,0.3,0.0172,0.00401,1.73,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3376,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.20416546173115,5.62316636780382,10.0,0.15,0.1,0.215443,0.24,0.2,0.3,0.249,0.2,0.3,0.0196,0.00402,0.735,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3377,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.197221686178632,5.62316636780382,10.0,0.15,0.1,0.215443,0.338,0.3,0.4,0.251,0.2,0.3,0.0142,0.0065,2.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3378,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.211102550927978,5.62316636780382,10.0,0.149,0.1,0.215443,0.441,0.4,0.5,0.249,0.2,0.3,0.0941,0.0101,0.37,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3379,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.1693793315739685,5.62316636780382,10.0,0.144,0.1,0.215443,0.54,0.5,0.6,0.25,0.2,0.3,0.195,0.0172,1.87,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3380,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.106335201775948,5.62316636780382,10.0,0.145,0.1,0.215443,0.647,0.6,0.7,0.254,0.2,0.3,-0.0801,0.0212,2.62,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3381,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.183313998427188,5.62316636780382,10.0,0.142,0.1,0.215443,0.747,0.7,0.8,0.253,0.2,0.3,0.116,0.0248,0.0847,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3382,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.113367697511496,5.62316636780382,10.0,0.149,0.1,0.215443,0.846,0.8,0.9,0.247,0.2,0.3,-0.102,0.0272,2.77,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
