Name,Siv.ep_18x275_pip_ECCE_cut
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2378
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4385,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.767145334803704,10.0,17.782013384316187,0.151,0.1,0.215443,0.442,0.4,0.5,0.25,0.2,0.3,0.00324,0.0164,22.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4386,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.767145334803704,10.0,17.782013384316187,0.153,0.1,0.215443,0.544,0.5,0.6,0.25,0.2,0.3,0.014,0.0253,3.86,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4387,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.609520212918492,10.0,17.782013384316187,0.153,0.1,0.215443,0.643,0.6,0.7,0.249,0.2,0.3,0.0609,0.0358,0.138,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4388,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.727922061357855,10.0,17.782013384316187,0.153,0.1,0.215443,0.742,0.7,0.8,0.25,0.2,0.3,0.0788,0.046,1.73,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4389,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.922847983320086,10.0,17.782013384316187,0.155,0.1,0.215443,0.842,0.8,0.9,0.251,0.2,0.3,-0.0623,0.0738,9.38,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4390,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.68857754044952,10.0,17.782013384316187,0.153,0.1,0.215443,0.938,0.9,1.0,0.251,0.2,0.3,0.00445,0.125,199.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4393,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.0,10.0,17.782013384316187,0.149,0.1,0.215443,0.122,0.1,0.15,0.39,0.3,0.5,0.00698,0.00356,0.336,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4394,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.96148139681572,10.0,17.782013384316187,0.149,0.1,0.215443,0.172,0.15,0.2,0.393,0.3,0.5,0.0351,0.00473,0.264,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4395,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.922847983320086,10.0,17.782013384316187,0.149,0.1,0.215443,0.241,0.2,0.3,0.394,0.3,0.5,0.0375,0.00466,0.868,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4396,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.884098726725126,10.0,17.782013384316187,0.151,0.1,0.215443,0.341,0.3,0.4,0.395,0.3,0.5,0.0615,0.0071,0.219,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4397,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.767145334803704,10.0,17.782013384316187,0.151,0.1,0.215443,0.442,0.4,0.5,0.395,0.3,0.5,0.0577,0.0104,0.565,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4398,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.767145334803704,10.0,17.782013384316187,0.151,0.1,0.215443,0.542,0.5,0.6,0.397,0.3,0.5,0.0675,0.0151,1.38,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4399,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.727922061357855,10.0,17.782013384316187,0.152,0.1,0.215443,0.643,0.6,0.7,0.399,0.3,0.5,0.0534,0.0212,1.03,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4400,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.727922061357855,10.0,17.782013384316187,0.152,0.1,0.215443,0.743,0.7,0.8,0.397,0.3,0.5,0.0346,0.0321,6.39,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4401,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.767145334803704,10.0,17.782013384316187,0.154,0.1,0.215443,0.842,0.8,0.9,0.391,0.3,0.5,0.14,0.0468,2.59,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4402,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.84523257866513,10.0,17.782013384316187,0.15,0.1,0.215443,0.936,0.9,1.0,0.391,0.3,0.5,0.106,0.0822,1.73,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4406,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.0,10.0,17.782013384316187,0.149,0.1,0.215443,0.172,0.15,0.2,0.587,0.5,0.7,0.0234,0.0057,1.34,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4407,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.922847983320086,10.0,17.782013384316187,0.15,0.1,0.215443,0.241,0.2,0.3,0.588,0.5,0.7,0.0409,0.00548,0.088,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4408,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.922847983320086,10.0,17.782013384316187,0.15,0.1,0.215443,0.342,0.3,0.4,0.59,0.5,0.7,0.0602,0.00784,0.0945,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4409,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.806248474865697,10.0,17.782013384316187,0.15,0.1,0.215443,0.442,0.4,0.5,0.589,0.5,0.7,0.0774,0.0113,0.284,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4410,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.727922061357855,10.0,17.782013384316187,0.151,0.1,0.215443,0.542,0.5,0.6,0.59,0.5,0.7,0.0931,0.016,1.17,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4411,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.884098726725126,10.0,17.782013384316187,0.153,0.1,0.215443,0.643,0.6,0.7,0.591,0.5,0.7,0.101,0.0234,1.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4412,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.649110640673518,10.0,17.782013384316187,0.155,0.1,0.215443,0.744,0.7,0.8,0.594,0.5,0.7,0.0411,0.0335,3.06,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4413,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.767145334803704,10.0,17.782013384316187,0.155,0.1,0.215443,0.843,0.8,0.9,0.588,0.5,0.7,0.192,0.0554,1.72,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4414,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.649110640673518,10.0,17.782013384316187,0.148,0.1,0.215443,0.933,0.9,1.0,0.581,0.5,0.7,-0.112,0.0961,4.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4419,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.038404810405298,10.0,17.782013384316187,0.149,0.1,0.215443,0.242,0.2,0.3,0.786,0.7,0.9,0.0617,0.00705,0.321,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4420,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.96148139681572,10.0,17.782013384316187,0.149,0.1,0.215443,0.343,0.3,0.4,0.788,0.7,0.9,0.084,0.00995,0.0142,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4421,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.922847983320086,10.0,17.782013384316187,0.15,0.1,0.215443,0.443,0.4,0.5,0.789,0.7,0.9,0.0291,0.014,0.0611,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4422,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.922847983320086,10.0,17.782013384316187,0.151,0.1,0.215443,0.542,0.5,0.6,0.789,0.7,0.9,0.115,0.0196,1.01,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4423,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.96148139681572,10.0,17.782013384316187,0.154,0.1,0.215443,0.643,0.6,0.7,0.792,0.7,0.9,0.0616,0.0264,0.713,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4424,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.84523257866513,10.0,17.782013384316187,0.154,0.1,0.215443,0.742,0.7,0.8,0.789,0.7,0.9,0.0127,0.0405,0.0883,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4425,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.96148139681572,10.0,17.782013384316187,0.153,0.1,0.215443,0.841,0.8,0.9,0.789,0.7,0.9,0.171,0.0555,1.33,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4426,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.96148139681572,10.0,17.782013384316187,0.148,0.1,0.215443,0.938,0.9,1.0,0.785,0.7,0.9,-0.0238,0.117,10.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4432,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.076696830622021,10.0,17.782013384316187,0.149,0.1,0.215443,0.343,0.3,0.4,1.02,0.9,1.2,0.0594,0.0114,0.449,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4433,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.038404810405298,10.0,17.782013384316187,0.149,0.1,0.215443,0.443,0.4,0.5,1.03,0.9,1.2,0.0873,0.0156,0.0723,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4434,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.96148139681572,10.0,17.782013384316187,0.15,0.1,0.215443,0.544,0.5,0.6,1.03,0.9,1.2,0.0623,0.0219,1.01,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4435,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.922847983320086,10.0,17.782013384316187,0.151,0.1,0.215443,0.641,0.6,0.7,1.03,0.9,1.2,0.0732,0.0291,0.436,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4436,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.884098726725126,10.0,17.782013384316187,0.151,0.1,0.215443,0.744,0.7,0.8,1.02,0.9,1.2,0.132,0.0413,0.112,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4437,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.0,10.0,17.782013384316187,0.157,0.1,0.215443,0.839,0.8,0.9,1.02,0.9,1.2,0.136,0.07,1.71,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4438,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.884098726725126,10.0,17.782013384316187,0.16,0.1,0.215443,0.932,0.9,1.0,1.02,0.9,1.2,0.0703,0.145,0.275,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4444,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.19090595827292,10.0,17.782013384316187,0.149,0.1,0.215443,0.343,0.3,0.4,1.33,1.2,1.5,0.0754,0.0165,0.351,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4445,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.228756555322953,10.0,17.782013384316187,0.148,0.1,0.215443,0.444,0.4,0.5,1.33,1.2,1.5,0.0595,0.0232,0.425,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4446,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.076696830622021,10.0,17.782013384316187,0.149,0.1,0.215443,0.543,0.5,0.6,1.33,1.2,1.5,0.0783,0.0302,0.282,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4447,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.84523257866513,10.0,17.782013384316187,0.147,0.1,0.215443,0.642,0.6,0.7,1.32,1.2,1.5,0.195,0.0439,0.809,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4448,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.076696830622021,10.0,17.782013384316187,0.154,0.1,0.215443,0.739,0.7,0.8,1.33,1.2,1.5,0.0583,0.0604,0.36,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4449,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.806248474865697,10.0,17.782013384316187,0.156,0.1,0.215443,0.845,0.8,0.9,1.33,1.2,1.5,0.103,0.104,2.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4456,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.19090595827292,10.0,17.782013384316187,0.146,0.1,0.215443,0.444,0.4,0.5,1.63,1.5,1.8,0.047,0.0314,0.772,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4457,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.19090595827292,10.0,17.782013384316187,0.147,0.1,0.215443,0.541,0.5,0.6,1.63,1.5,1.8,0.125,0.0391,0.315,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4458,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.152946437965905,10.0,17.782013384316187,0.148,0.1,0.215443,0.647,0.6,0.7,1.63,1.5,1.8,0.0139,0.0665,0.515,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4459,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.30413469565007,10.0,17.782013384316187,0.153,0.1,0.215443,0.744,0.7,0.8,1.63,1.5,1.8,0.0692,0.092,3.69,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4460,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.379088160259652,10.0,17.782013384316187,0.141,0.1,0.215443,0.837,0.8,0.9,1.62,1.5,1.8,-0.0145,0.164,0.454,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4468,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.114877048604,10.0,17.782013384316187,0.148,0.1,0.215443,0.544,0.5,0.6,2.06,1.8,2.4,-0.013,0.0422,8.02,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4469,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.228756555322953,10.0,17.782013384316187,0.148,0.1,0.215443,0.642,0.6,0.7,2.07,1.8,2.4,0.112,0.0504,0.441,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4470,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.19090595827292,10.0,17.782013384316187,0.14,0.1,0.215443,0.744,0.7,0.8,2.03,1.8,2.4,-0.343,0.0924,1.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4471,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.674794331177344,10.0,17.782013384316187,0.138,0.1,0.215443,0.839,0.8,0.9,2.01,1.8,2.4,0.139,0.18,0.525,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4482,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.711309200802088,10.0,17.782013384316187,0.136,0.1,0.215443,0.843,0.8,0.9,2.86,2.4,4.0,-0.458,0.195,1.23,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4484,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.038404810405298,10.0,17.782013384316187,0.304,0.215443,0.464159,0.0695,0.05,0.1,0.0316,0.0,0.05,0.0657,0.016,1.16,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4485,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.038404810405298,10.0,17.782013384316187,0.307,0.215443,0.464159,0.121,0.1,0.15,0.032,0.0,0.05,-0.0433,0.0257,2.97,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4486,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.922847983320086,10.0,17.782013384316187,0.31,0.215443,0.464159,0.171,0.15,0.2,0.0321,0.0,0.05,-0.0466,0.0397,1.47,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4487,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.0,10.0,17.782013384316187,0.311,0.215443,0.464159,0.242,0.2,0.3,0.0308,0.0,0.05,0.0199,0.038,2.89,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4488,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.84523257866513,10.0,17.782013384316187,0.309,0.215443,0.464159,0.339,0.3,0.4,0.0322,0.0,0.05,-0.0318,0.0589,30.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4489,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.727922061357855,10.0,17.782013384316187,0.305,0.215443,0.464159,0.439,0.4,0.5,0.0306,0.0,0.05,0.205,0.0905,7.55,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4490,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.489995996796797,10.0,17.782013384316187,0.32,0.215443,0.464159,0.539,0.5,0.6,0.0306,0.0,0.05,0.161,0.139,14.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4491,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.341664064126334,10.0,17.782013384316187,0.308,0.215443,0.464159,0.643,0.6,0.7,0.033,0.0,0.05,-0.254,0.158,1.04,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4493,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.038404810405298,10.0,17.782013384316187,0.304,0.215443,0.464159,0.0694,0.05,0.1,0.0761,0.05,0.1,0.02,0.00889,2.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4494,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.922847983320086,10.0,17.782013384316187,0.308,0.215443,0.464159,0.122,0.1,0.15,0.0761,0.05,0.1,0.0305,0.0143,1.35,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4495,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.922847983320086,10.0,17.782013384316187,0.31,0.215443,0.464159,0.172,0.15,0.2,0.0765,0.05,0.1,0.00698,0.0199,4.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4496,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.0,10.0,17.782013384316187,0.313,0.215443,0.464159,0.242,0.2,0.3,0.0767,0.05,0.1,-0.0102,0.0199,2.28,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4497,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.727922061357855,10.0,17.782013384316187,0.312,0.215443,0.464159,0.342,0.3,0.4,0.0758,0.05,0.1,-0.0164,0.0325,0.528,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4498,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.806248474865697,10.0,17.782013384316187,0.315,0.215443,0.464159,0.442,0.4,0.5,0.076,0.05,0.1,0.0817,0.0479,1.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4499,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.529964086141668,10.0,17.782013384316187,0.311,0.215443,0.464159,0.544,0.5,0.6,0.0758,0.05,0.1,0.127,0.0766,7.49,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4500,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.449899597988733,10.0,17.782013384316187,0.323,0.215443,0.464159,0.638,0.6,0.7,0.0759,0.05,0.1,0.215,0.103,2.57,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4501,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.68857754044952,10.0,17.782013384316187,0.311,0.215443,0.464159,0.745,0.7,0.8,0.0743,0.05,0.1,0.248,0.146,2.96,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4502,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.68857754044952,10.0,17.782013384316187,0.298,0.215443,0.464159,0.845,0.8,0.9,0.072,0.05,0.1,0.287,0.196,4.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4504,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.038404810405298,10.0,17.782013384316187,0.305,0.215443,0.464159,0.07,0.05,0.1,0.151,0.1,0.2,-0.0135,0.00458,2.52,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4505,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.922847983320086,10.0,17.782013384316187,0.306,0.215443,0.464159,0.121,0.1,0.15,0.152,0.1,0.2,0.0118,0.00711,1.75,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4506,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.96148139681572,10.0,17.782013384316187,0.306,0.215443,0.464159,0.172,0.15,0.2,0.152,0.1,0.2,-0.000342,0.00985,11.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4507,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.922847983320086,10.0,17.782013384316187,0.308,0.215443,0.464159,0.241,0.2,0.3,0.152,0.1,0.2,0.045,0.01,1.21,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4508,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.922847983320086,10.0,17.782013384316187,0.31,0.215443,0.464159,0.343,0.3,0.4,0.152,0.1,0.2,-0.0309,0.0153,0.825,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4509,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.767145334803704,10.0,17.782013384316187,0.311,0.215443,0.464159,0.441,0.4,0.5,0.152,0.1,0.2,0.0313,0.0226,4.42,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4510,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.767145334803704,10.0,17.782013384316187,0.314,0.215443,0.464159,0.542,0.5,0.6,0.15,0.1,0.2,-0.0207,0.033,4.37,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4511,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.922847983320086,10.0,17.782013384316187,0.311,0.215443,0.464159,0.642,0.6,0.7,0.15,0.1,0.2,0.0567,0.0502,6.79,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4512,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.649110640673518,10.0,17.782013384316187,0.312,0.215443,0.464159,0.745,0.7,0.8,0.149,0.1,0.2,0.0627,0.0797,3.07,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4513,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.569805089976535,10.0,17.782013384316187,0.317,0.215443,0.464159,0.841,0.8,0.9,0.152,0.1,0.2,0.195,0.102,3.91,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4514,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.114877048604,10.0,17.782013384316187,0.313,0.215443,0.464159,0.929,0.9,1.0,0.151,0.1,0.2,0.118,0.161,7.41,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4516,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.038404810405298,10.0,17.782013384316187,0.303,0.215443,0.464159,0.0706,0.05,0.1,0.247,0.2,0.3,0.00175,0.00409,10.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4517,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.0,10.0,17.782013384316187,0.306,0.215443,0.464159,0.121,0.1,0.15,0.249,0.2,0.3,0.00704,0.00596,3.13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4518,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.922847983320086,10.0,17.782013384316187,0.307,0.215443,0.464159,0.172,0.15,0.2,0.249,0.2,0.3,-0.00754,0.00819,5.04,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4519,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.884098726725126,10.0,17.782013384316187,0.308,0.215443,0.464159,0.241,0.2,0.3,0.249,0.2,0.3,0.0079,0.00812,5.25,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4520,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.884098726725126,10.0,17.782013384316187,0.31,0.215443,0.464159,0.342,0.3,0.4,0.25,0.2,0.3,0.0102,0.0124,7.25,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4521,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.806248474865697,10.0,17.782013384316187,0.312,0.215443,0.464159,0.443,0.4,0.5,0.249,0.2,0.3,0.0297,0.0187,1.92,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4522,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.806248474865697,10.0,17.782013384316187,0.314,0.215443,0.464159,0.543,0.5,0.6,0.25,0.2,0.3,0.0588,0.0267,1.63,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4523,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.68857754044952,10.0,17.782013384316187,0.308,0.215443,0.464159,0.645,0.6,0.7,0.248,0.2,0.3,0.0239,0.0387,23.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4524,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.609520212918492,10.0,17.782013384316187,0.322,0.215443,0.464159,0.744,0.7,0.8,0.252,0.2,0.3,0.0595,0.0548,5.49,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4525,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.649110640673518,10.0,17.782013384316187,0.312,0.215443,0.464159,0.843,0.8,0.9,0.253,0.2,0.3,-0.232,0.0882,7.49,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4526,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.083045973594572,10.0,17.782013384316187,0.302,0.215443,0.464159,0.935,0.9,1.0,0.247,0.2,0.3,-0.457,0.158,1.02,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4529,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.038404810405298,10.0,17.782013384316187,0.305,0.215443,0.464159,0.122,0.1,0.15,0.389,0.3,0.5,0.0179,0.00451,1.46,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4530,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.0,10.0,17.782013384316187,0.307,0.215443,0.464159,0.172,0.15,0.2,0.391,0.3,0.5,0.0271,0.00568,0.547,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4531,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.922847983320086,10.0,17.782013384316187,0.308,0.215443,0.464159,0.241,0.2,0.3,0.393,0.3,0.5,0.0337,0.00552,0.116,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4532,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.922847983320086,10.0,17.782013384316187,0.311,0.215443,0.464159,0.343,0.3,0.4,0.396,0.3,0.5,0.0302,0.00815,0.28,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4533,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.884098726725126,10.0,17.782013384316187,0.311,0.215443,0.464159,0.443,0.4,0.5,0.395,0.3,0.5,0.0485,0.0117,0.485,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4534,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.84523257866513,10.0,17.782013384316187,0.31,0.215443,0.464159,0.543,0.5,0.6,0.396,0.3,0.5,0.0709,0.0164,0.525,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4535,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.68857754044952,10.0,17.782013384316187,0.315,0.215443,0.464159,0.643,0.6,0.7,0.398,0.3,0.5,0.089,0.0228,0.907,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
