Name,Siv.ep_10x100_km_ECCE_cut
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1072
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2685,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.134423592694787,5.62316636780382,10.0,0.0681,0.0464159,0.1,0.344,0.3,0.4,0.59,0.5,0.7,-0.00574,0.0112,11.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2686,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.155417527999327,5.62316636780382,10.0,0.0686,0.0464159,0.1,0.445,0.4,0.5,0.589,0.5,0.7,-0.0954,0.0179,0.0166,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2687,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.985699678629192,5.62316636780382,10.0,0.0668,0.0464159,0.1,0.547,0.5,0.6,0.586,0.5,0.7,-0.0249,0.0245,4.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2688,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.52994023880668,5.62316636780382,10.0,0.0677,0.0464159,0.1,0.645,0.6,0.7,0.589,0.5,0.7,0.203,0.0332,1.39,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2689,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.042726744663604,5.62316636780382,10.0,0.0664,0.0464159,0.1,0.732,0.7,0.8,0.581,0.5,0.7,0.0196,0.0528,12.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2696,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.3006848993775915,5.62316636780382,10.0,0.069,0.0464159,0.1,0.44,0.4,0.5,0.789,0.7,0.9,-0.12,0.0193,0.377,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2697,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.14142842854285,5.62316636780382,10.0,0.0657,0.0464159,0.1,0.54,0.5,0.6,0.793,0.7,0.9,0.0423,0.0336,3.74,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2705,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.395944834840239,5.62316636780382,10.0,0.0712,0.0464159,0.1,0.543,0.5,0.6,1.03,0.9,1.2,0.0907,0.0393,2.68,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2706,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.176350047203662,5.62316636780382,10.0,0.0621,0.0464159,0.1,0.636,0.6,0.7,1.02,0.9,1.2,-0.206,0.0502,2.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2726,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.536577472566709,5.62316636780382,10.0,0.143,0.1,0.215443,0.0726,0.05,0.1,0.0308,0.0,0.05,-0.0864,0.0335,5.36,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2727,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.334848328356899,5.62316636780382,10.0,0.146,0.1,0.215443,0.119,0.1,0.15,0.0317,0.0,0.05,0.0347,0.0355,1.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2728,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.862943974709396,5.62316636780382,10.0,0.151,0.1,0.215443,0.228,0.2,0.3,0.0299,0.0,0.05,-0.218,0.0553,0.479,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2730,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.334848328356899,5.62316636780382,10.0,0.147,0.1,0.215443,0.0701,0.05,0.1,0.074,0.05,0.1,-0.00107,0.0166,3.91,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2731,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.148426400264607,5.62316636780382,10.0,0.149,0.1,0.215443,0.122,0.1,0.15,0.0766,0.05,0.1,-0.062,0.0192,0.186,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2732,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.4565407529228995,5.62316636780382,10.0,0.145,0.1,0.215443,0.173,0.15,0.2,0.0754,0.05,0.1,0.14,0.0289,0.602,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2733,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.286974680894672,5.62316636780382,10.0,0.143,0.1,0.215443,0.232,0.2,0.3,0.08,0.05,0.1,0.18,0.0309,0.998,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2735,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.3006848993775915,5.62316636780382,10.0,0.149,0.1,0.215443,0.0713,0.05,0.1,0.149,0.1,0.2,-0.0755,0.00749,0.38,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2736,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.238784428341543,5.62316636780382,10.0,0.145,0.1,0.215443,0.122,0.1,0.15,0.149,0.1,0.2,0.0209,0.0113,3.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2737,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.516648189186454,5.62316636780382,10.0,0.145,0.1,0.215443,0.173,0.15,0.2,0.156,0.1,0.2,-0.048,0.0147,1.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2738,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.334848328356899,5.62316636780382,10.0,0.148,0.1,0.215443,0.241,0.2,0.3,0.151,0.1,0.2,-0.00412,0.0138,20.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2739,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.127411872482185,5.62316636780382,10.0,0.147,0.1,0.215443,0.345,0.3,0.4,0.151,0.1,0.2,-0.234,0.0217,1.47,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2740,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.00713921654194,5.62316636780382,10.0,0.148,0.1,0.215443,0.444,0.4,0.5,0.149,0.1,0.2,-0.207,0.04,1.37,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2741,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.368853370776216,5.62316636780382,10.0,0.148,0.1,0.215443,0.542,0.5,0.6,0.148,0.1,0.2,0.469,0.0617,0.321,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2744,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.245688373094719,5.62316636780382,10.0,0.151,0.1,0.215443,0.122,0.1,0.15,0.248,0.2,0.3,-0.0245,0.00898,0.961,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2745,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.252585745787498,5.62316636780382,10.0,0.147,0.1,0.215443,0.172,0.15,0.2,0.245,0.2,0.3,-0.0685,0.0124,3.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2746,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.2180329730474355,5.62316636780382,10.0,0.144,0.1,0.215443,0.238,0.2,0.3,0.247,0.2,0.3,-0.0156,0.0127,11.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2747,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.1693793315739685,5.62316636780382,10.0,0.148,0.1,0.215443,0.342,0.3,0.4,0.249,0.2,0.3,-0.0408,0.0194,5.65,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2748,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.293833011524188,5.62316636780382,10.0,0.144,0.1,0.215443,0.445,0.4,0.5,0.254,0.2,0.3,0.0788,0.0284,3.65,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2749,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.389181280764467,5.62316636780382,10.0,0.152,0.1,0.215443,0.55,0.5,0.6,0.24,0.2,0.3,-0.015,0.0399,4.62,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2754,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.280109889280518,5.62316636780382,10.0,0.149,0.1,0.215443,0.241,0.2,0.3,0.388,0.3,0.5,-0.00699,0.00748,14.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2755,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.293833011524188,5.62316636780382,10.0,0.147,0.1,0.215443,0.341,0.3,0.4,0.396,0.3,0.5,0.0971,0.0121,1.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2756,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.05691150575094,5.62316636780382,10.0,0.144,0.1,0.215443,0.439,0.4,0.5,0.387,0.3,0.5,-0.183,0.0184,1.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2757,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.127411872482185,5.62316636780382,10.0,0.139,0.1,0.215443,0.549,0.5,0.6,0.382,0.3,0.5,0.0368,0.0272,6.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2758,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.341661937191061,5.62316636780382,10.0,0.138,0.1,0.215443,0.644,0.6,0.7,0.396,0.3,0.5,0.0393,0.0348,1.56,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2764,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.155417527999327,5.62316636780382,10.0,0.15,0.1,0.215443,0.344,0.3,0.4,0.586,0.5,0.7,0.0266,0.0135,4.68,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2765,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.307530362578044,5.62316636780382,10.0,0.147,0.1,0.215443,0.444,0.4,0.5,0.587,0.5,0.7,0.168,0.0271,3.38,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2766,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.334848328356899,5.62316636780382,10.0,0.152,0.1,0.215443,0.541,0.5,0.6,0.585,0.5,0.7,-0.362,0.0283,0.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2767,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.899275324264136,5.62316636780382,10.0,0.149,0.1,0.215443,0.645,0.6,0.7,0.593,0.5,0.7,0.18,0.0478,0.262,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2774,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.20416546173115,5.62316636780382,10.0,0.147,0.1,0.215443,0.442,0.4,0.5,0.789,0.7,0.9,0.146,0.0299,2.15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2775,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.19027120489902,5.62316636780382,10.0,0.142,0.1,0.215443,0.534,0.5,0.6,0.789,0.7,0.9,-0.118,0.04,4.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2776,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.0710678118654755,5.62316636780382,10.0,0.135,0.1,0.215443,0.646,0.6,0.7,0.782,0.7,0.9,0.29,0.0562,0.44,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2784,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.7379522111692065,5.62316636780382,10.0,0.138,0.1,0.215443,0.538,0.5,0.6,0.981,0.9,1.2,-0.256,0.0416,2.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2796,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.463243262818116,5.62316636780382,10.0,0.296,0.215443,0.464159,0.0736,0.05,0.1,0.0322,0.0,0.05,-0.166,0.0452,0.906,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2797,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.273238618387272,5.62316636780382,10.0,0.309,0.215443,0.464159,0.121,0.1,0.15,0.03,0.0,0.05,0.523,0.0496,0.412,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2799,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.280109889280518,5.62316636780382,10.0,0.298,0.215443,0.464159,0.0718,0.05,0.1,0.0767,0.05,0.1,-0.109,0.0224,0.491,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2800,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.752418977325722,5.62316636780382,10.0,0.295,0.215443,0.464159,0.122,0.1,0.15,0.0802,0.05,0.1,-0.286,0.0345,0.0308,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2801,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.355270219373317,5.62316636780382,10.0,0.302,0.215443,0.464159,0.17,0.15,0.2,0.0785,0.05,0.1,0.235,0.0417,3.44,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2802,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.516648189186454,5.62316636780382,10.0,0.299,0.215443,0.464159,0.248,0.2,0.3,0.0799,0.05,0.1,-0.109,0.0405,2.74,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2804,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.489993324429602,5.62316636780382,10.0,0.297,0.215443,0.464159,0.0716,0.05,0.1,0.15,0.1,0.2,-0.0584,0.0112,0.375,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2805,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.293833011524188,5.62316636780382,10.0,0.3,0.215443,0.464159,0.123,0.1,0.15,0.151,0.1,0.2,-0.081,0.0166,3.83,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2806,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.00713921654194,5.62316636780382,10.0,0.312,0.215443,0.464159,0.172,0.15,0.2,0.151,0.1,0.2,-0.154,0.0227,0.823,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2807,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.54983443527075,5.62316636780382,10.0,0.303,0.215443,0.464159,0.243,0.2,0.3,0.156,0.1,0.2,-0.0975,0.0202,0.065,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2808,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.4565407529228995,5.62316636780382,10.0,0.31,0.215443,0.464159,0.344,0.3,0.4,0.159,0.1,0.2,0.318,0.0311,1.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2809,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.483314773547883,5.62316636780382,10.0,0.317,0.215443,0.464159,0.448,0.4,0.5,0.15,0.1,0.2,0.131,0.0448,20.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2812,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.328028384224504,5.62316636780382,10.0,0.311,0.215443,0.464159,0.122,0.1,0.15,0.248,0.2,0.3,-0.0351,0.0129,6.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2813,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.183313998427188,5.62316636780382,10.0,0.303,0.215443,0.464159,0.174,0.15,0.2,0.248,0.2,0.3,0.176,0.0163,0.721,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2814,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.37563556583431,5.62316636780382,10.0,0.314,0.215443,0.464159,0.243,0.2,0.3,0.246,0.2,0.3,-0.0301,0.0191,4.26,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2815,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.286974680894672,5.62316636780382,10.0,0.301,0.215443,0.464159,0.34,0.3,0.4,0.25,0.2,0.3,0.102,0.0248,1.48,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2816,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.14142842854285,5.62316636780382,10.0,0.294,0.215443,0.464159,0.443,0.4,0.5,0.247,0.2,0.3,-0.0596,0.0441,0.974,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2821,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.409453421137082,5.62316636780382,10.0,0.308,0.215443,0.464159,0.24,0.2,0.3,0.395,0.3,0.5,-0.0583,0.0109,0.61,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2822,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.092249290598858,5.62316636780382,10.0,0.306,0.215443,0.464159,0.341,0.3,0.4,0.4,0.3,0.5,-0.000503,0.0183,305.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2823,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.113367697511496,5.62316636780382,10.0,0.305,0.215443,0.464159,0.448,0.4,0.5,0.382,0.3,0.5,0.159,0.0252,1.09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2824,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.0992957397195395,5.62316636780382,10.0,0.295,0.215443,0.464159,0.544,0.5,0.6,0.391,0.3,0.5,-0.481,0.0372,0.000784,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2825,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.321202087089251,5.62316636780382,10.0,0.311,0.215443,0.464159,0.645,0.6,0.7,0.396,0.3,0.5,-0.0802,0.0478,45.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2831,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.362064927722384,5.62316636780382,10.0,0.31,0.215443,0.464159,0.34,0.3,0.4,0.584,0.5,0.7,-0.0402,0.0188,2.92,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2832,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.2180329730474355,5.62316636780382,10.0,0.308,0.215443,0.464159,0.435,0.4,0.5,0.586,0.5,0.7,0.0926,0.0295,1.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2833,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.0710678118654755,5.62316636780382,10.0,0.296,0.215443,0.464159,0.55,0.5,0.6,0.567,0.5,0.7,0.0508,0.0374,0.598,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2834,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.602631123499285,5.62316636780382,10.0,0.294,0.215443,0.464159,0.647,0.6,0.7,0.589,0.5,0.7,-0.624,0.0504,0.481,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2841,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.476630257007497,5.62316636780382,10.0,0.314,0.215443,0.464159,0.446,0.4,0.5,0.78,0.7,0.9,-0.269,0.0338,1.09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2852,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.912016177940993,5.62316636780382,10.0,0.547,0.464159,1.0,0.0747,0.05,0.1,0.144,0.1,0.2,-0.0613,0.0511,4.81,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2853,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.211102550927978,5.62316636780382,10.0,0.528,0.464159,1.0,0.127,0.1,0.15,0.15,0.1,0.2,0.401,0.0486,0.524,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2854,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.0992957397195395,5.62316636780382,10.0,0.536,0.464159,1.0,0.237,0.2,0.3,0.154,0.1,0.2,0.131,0.0496,3.96,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2856,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.758865896508329,5.62316636780382,10.0,0.539,0.464159,1.0,0.125,0.1,0.15,0.254,0.2,0.3,-0.212,0.0396,2.62,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2857,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.409453421137082,5.62316636780382,10.0,0.543,0.464159,1.0,0.17,0.15,0.2,0.248,0.2,0.3,-0.274,0.0509,1.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2858,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.694153624668538,5.62316636780382,10.0,0.547,0.464159,1.0,0.248,0.2,0.3,0.239,0.2,0.3,0.0227,0.0464,9.78,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2862,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.628892449104261,5.62316636780382,10.0,0.538,0.464159,1.0,0.239,0.2,0.3,0.402,0.3,0.5,0.0549,0.0289,5.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2869,1 - 1 - 12022,1 - 1 - 2022,4000.0,11.045361017187261,10.0,17.782013384316187,0.04,0.0215443,0.0464159,0.0717,0.05,0.1,0.0304,0.0,0.05,-0.0122,0.125,8.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2870,1 - 1 - 12022,1 - 1 - 2022,4000.0,10.908712114635714,10.0,17.782013384316187,0.0389,0.0215443,0.0464159,0.123,0.1,0.15,0.0329,0.0,0.05,-0.0055,0.154,10.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2871,1 - 1 - 12022,1 - 1 - 2022,4000.0,10.954451150103322,10.0,17.782013384316187,0.0388,0.0215443,0.0464159,0.17,0.15,0.2,0.0314,0.0,0.05,-0.0579,0.161,0.584,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2872,1 - 1 - 12022,1 - 1 - 2022,4000.0,11.090536506409418,10.0,17.782013384316187,0.0394,0.0215443,0.0464159,0.236,0.2,0.3,0.0306,0.0,0.05,0.327,0.282,0.898,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2874,1 - 1 - 12022,1 - 1 - 2022,4000.0,10.908712114635714,10.0,17.782013384316187,0.0402,0.0215443,0.0464159,0.0721,0.05,0.1,0.0749,0.05,0.1,0.0865,0.0699,0.133,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2875,1 - 1 - 12022,1 - 1 - 2022,4000.0,10.862780491200215,10.0,17.782013384316187,0.0386,0.0215443,0.0464159,0.124,0.1,0.15,0.0774,0.05,0.1,-0.0438,0.0844,0.327,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2876,1 - 1 - 12022,1 - 1 - 2022,4000.0,10.677078252031311,10.0,17.782013384316187,0.0377,0.0215443,0.0464159,0.174,0.15,0.2,0.0751,0.05,0.1,0.00936,0.104,11.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2877,1 - 1 - 12022,1 - 1 - 2022,4000.0,10.908712114635714,10.0,17.782013384316187,0.0388,0.0215443,0.0464159,0.24,0.2,0.3,0.0767,0.05,0.1,0.167,0.104,0.572,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2878,1 - 1 - 12022,1 - 1 - 2022,4000.0,10.954451150103322,10.0,17.782013384316187,0.0387,0.0215443,0.0464159,0.338,0.3,0.4,0.078,0.05,0.1,0.0748,0.18,0.742,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2880,1 - 1 - 12022,1 - 1 - 2022,4000.0,10.908712114635714,10.0,17.782013384316187,0.0395,0.0215443,0.0464159,0.0717,0.05,0.1,0.152,0.1,0.2,0.0748,0.0335,0.175,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2881,1 - 1 - 12022,1 - 1 - 2022,4000.0,10.908712114635714,10.0,17.782013384316187,0.0387,0.0215443,0.0464159,0.122,0.1,0.15,0.15,0.1,0.2,-0.0403,0.0404,0.285,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2882,1 - 1 - 12022,1 - 1 - 2022,4000.0,10.862780491200215,10.0,17.782013384316187,0.0382,0.0215443,0.0464159,0.172,0.15,0.2,0.149,0.1,0.2,-0.04,0.0554,0.376,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2883,1 - 1 - 12022,1 - 1 - 2022,4000.0,10.954451150103322,10.0,17.782013384316187,0.0384,0.0215443,0.0464159,0.237,0.2,0.3,0.152,0.1,0.2,-0.247,0.0569,0.402,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2884,1 - 1 - 12022,1 - 1 - 2022,4000.0,10.770329614269007,10.0,17.782013384316187,0.0379,0.0215443,0.0464159,0.344,0.3,0.4,0.15,0.1,0.2,-0.0875,0.0846,0.775,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2885,1 - 1 - 12022,1 - 1 - 2022,4000.0,10.908712114635714,10.0,17.782013384316187,0.0395,0.0215443,0.0464159,0.437,0.4,0.5,0.155,0.1,0.2,-0.14,0.155,1.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2886,1 - 1 - 12022,1 - 1 - 2022,4000.0,11.090536506409418,10.0,17.782013384316187,0.0393,0.0215443,0.0464159,0.542,0.5,0.6,0.152,0.1,0.2,-0.869,0.242,0.132,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2889,1 - 1 - 12022,1 - 1 - 2022,4000.0,10.908712114635714,10.0,17.782013384316187,0.0387,0.0215443,0.0464159,0.123,0.1,0.15,0.249,0.2,0.3,-0.0336,0.0352,1.87,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2890,1 - 1 - 12022,1 - 1 - 2022,4000.0,10.862780491200215,10.0,17.782013384316187,0.0383,0.0215443,0.0464159,0.172,0.15,0.2,0.251,0.2,0.3,-0.0416,0.0436,1.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2891,1 - 1 - 12022,1 - 1 - 2022,4000.0,10.862780491200215,10.0,17.782013384316187,0.0382,0.0215443,0.0464159,0.242,0.2,0.3,0.249,0.2,0.3,0.0692,0.0457,0.988,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2892,1 - 1 - 12022,1 - 1 - 2022,4000.0,10.862780491200215,10.0,17.782013384316187,0.0385,0.0215443,0.0464159,0.342,0.3,0.4,0.251,0.2,0.3,-0.051,0.0819,0.355,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2893,1 - 1 - 12022,1 - 1 - 2022,4000.0,10.816653826391969,10.0,17.782013384316187,0.0379,0.0215443,0.0464159,0.443,0.4,0.5,0.252,0.2,0.3,0.0854,0.114,0.0817,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2894,1 - 1 - 12022,1 - 1 - 2022,4000.0,10.677078252031311,10.0,17.782013384316187,0.038,0.0215443,0.0464159,0.543,0.5,0.6,0.253,0.2,0.3,0.0488,0.172,4.23,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2895,1 - 1 - 12022,1 - 1 - 2022,4000.0,10.770329614269007,10.0,17.782013384316187,0.0381,0.0215443,0.0464159,0.646,0.6,0.7,0.247,0.2,0.3,0.0169,0.25,19.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2898,1 - 1 - 12022,1 - 1 - 2022,4000.0,10.908712114635714,10.0,17.782013384316187,0.039,0.0215443,0.0464159,0.123,0.1,0.15,0.392,0.3,0.5,-0.0638,0.0235,0.243,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2899,1 - 1 - 12022,1 - 1 - 2022,4000.0,10.862780491200215,10.0,17.782013384316187,0.0389,0.0215443,0.0464159,0.172,0.15,0.2,0.397,0.3,0.5,0.0191,0.0287,0.732,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2900,1 - 1 - 12022,1 - 1 - 2022,4000.0,10.862780491200215,10.0,17.782013384316187,0.0383,0.0215443,0.0464159,0.242,0.2,0.3,0.397,0.3,0.5,-0.0191,0.0288,1.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
