Name,Siv.ep_10x100_kp_ECCE_cut
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1321
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2893,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.113367697511496,5.62316636780382,10.0,0.148,0.1,0.215443,0.246,0.2,0.3,0.0778,0.05,0.1,-0.0273,0.0264,15.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2894,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.58946638440411,5.62316636780382,10.0,0.151,0.1,0.215443,0.346,0.3,0.4,0.0755,0.05,0.1,-0.11,0.0459,7.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2895,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.708203932499369,5.62316636780382,10.0,0.147,0.1,0.215443,0.431,0.4,0.5,0.0743,0.05,0.1,0.135,0.0419,5.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2897,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.286974680894672,5.62316636780382,10.0,0.148,0.1,0.215443,0.0711,0.05,0.1,0.15,0.1,0.2,-0.0887,0.00705,0.198,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2898,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.224956747275377,5.62316636780382,10.0,0.145,0.1,0.215443,0.122,0.1,0.15,0.152,0.1,0.2,0.0464,0.00988,0.584,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2899,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.259476565152615,5.62316636780382,10.0,0.144,0.1,0.215443,0.172,0.15,0.2,0.148,0.1,0.2,0.0449,0.0112,2.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2900,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.238784428341543,5.62316636780382,10.0,0.147,0.1,0.215443,0.24,0.2,0.3,0.153,0.1,0.2,-0.0555,0.0111,1.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2901,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.20416546173115,5.62316636780382,10.0,0.153,0.1,0.215443,0.343,0.3,0.4,0.151,0.1,0.2,0.0368,0.0168,0.726,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2902,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.063993204979744,5.62316636780382,10.0,0.148,0.1,0.215443,0.442,0.4,0.5,0.155,0.1,0.2,-0.0773,0.0227,1.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2903,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.092249290598858,5.62316636780382,10.0,0.148,0.1,0.215443,0.545,0.5,0.6,0.15,0.1,0.2,-0.074,0.03,1.37,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2904,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.321202087089251,5.62316636780382,10.0,0.157,0.1,0.215443,0.638,0.6,0.7,0.154,0.1,0.2,0.0148,0.0465,14.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2907,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.273238618387272,5.62316636780382,10.0,0.148,0.1,0.215443,0.122,0.1,0.15,0.246,0.2,0.3,0.00433,0.00776,20.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2908,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.334848328356899,5.62316636780382,10.0,0.148,0.1,0.215443,0.172,0.15,0.2,0.249,0.2,0.3,-0.0247,0.00948,3.52,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2909,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.183313998427188,5.62316636780382,10.0,0.149,0.1,0.215443,0.242,0.2,0.3,0.249,0.2,0.3,-0.0603,0.00841,0.114,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2910,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.3006848993775915,5.62316636780382,10.0,0.151,0.1,0.215443,0.346,0.3,0.4,0.246,0.2,0.3,0.0607,0.0122,0.766,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2911,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.12039324756716,5.62316636780382,10.0,0.152,0.1,0.215443,0.444,0.4,0.5,0.251,0.2,0.3,0.313,0.0196,0.571,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2912,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.092249290598858,5.62316636780382,10.0,0.154,0.1,0.215443,0.538,0.5,0.6,0.246,0.2,0.3,-0.029,0.0254,3.96,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2913,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.314369419163897,5.62316636780382,10.0,0.148,0.1,0.215443,0.65,0.6,0.7,0.249,0.2,0.3,0.176,0.037,4.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2914,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.014271166700073,5.62316636780382,10.0,0.154,0.1,0.215443,0.74,0.7,0.8,0.247,0.2,0.3,0.0642,0.0414,33.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2919,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.211102550927978,5.62316636780382,10.0,0.151,0.1,0.215443,0.243,0.2,0.3,0.395,0.3,0.5,-0.0841,0.00594,0.601,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2920,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.252585745787498,5.62316636780382,10.0,0.148,0.1,0.215443,0.342,0.3,0.4,0.396,0.3,0.5,0.00609,0.00781,0.279,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2921,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.183313998427188,5.62316636780382,10.0,0.152,0.1,0.215443,0.444,0.4,0.5,0.395,0.3,0.5,0.107,0.0115,0.284,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2922,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.134423592694787,5.62316636780382,10.0,0.154,0.1,0.215443,0.541,0.5,0.6,0.398,0.3,0.5,0.0233,0.015,8.87,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2923,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.14142842854285,5.62316636780382,10.0,0.154,0.1,0.215443,0.645,0.6,0.7,0.392,0.3,0.5,-0.199,0.0195,0.549,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2924,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.314369419163897,5.62316636780382,10.0,0.152,0.1,0.215443,0.746,0.7,0.8,0.401,0.3,0.5,-0.0374,0.0312,6.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2925,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.899275324264136,5.62316636780382,10.0,0.151,0.1,0.215443,0.843,0.8,0.9,0.406,0.3,0.5,0.151,0.0361,3.81,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2931,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.321202087089251,5.62316636780382,10.0,0.148,0.1,0.215443,0.344,0.3,0.4,0.588,0.5,0.7,-0.0384,0.00989,0.491,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2932,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.042726744663604,5.62316636780382,10.0,0.153,0.1,0.215443,0.442,0.4,0.5,0.588,0.5,0.7,-0.00344,0.0134,35.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2933,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.409453421137082,5.62316636780382,10.0,0.148,0.1,0.215443,0.542,0.5,0.6,0.588,0.5,0.7,0.0804,0.0176,3.46,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2934,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.978538528947161,5.62316636780382,10.0,0.153,0.1,0.215443,0.644,0.6,0.7,0.581,0.5,0.7,-0.0386,0.0243,2.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2935,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.273238618387272,5.62316636780382,10.0,0.147,0.1,0.215443,0.745,0.7,0.8,0.596,0.5,0.7,-0.253,0.0273,0.712,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2936,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.496152707564686,5.62316636780382,10.0,0.145,0.1,0.215443,0.839,0.8,0.9,0.596,0.5,0.7,0.293,0.0475,2.81,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2943,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.293833011524188,5.62316636780382,10.0,0.153,0.1,0.215443,0.442,0.4,0.5,0.79,0.7,0.9,0.057,0.0178,0.676,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2944,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.0992957397195395,5.62316636780382,10.0,0.151,0.1,0.215443,0.547,0.5,0.6,0.797,0.7,0.9,0.0777,0.0223,2.94,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2945,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.12039324756716,5.62316636780382,10.0,0.152,0.1,0.215443,0.642,0.6,0.7,0.79,0.7,0.9,0.0781,0.0271,1.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2946,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.042726744663604,5.62316636780382,10.0,0.144,0.1,0.215443,0.741,0.7,0.8,0.786,0.7,0.9,0.212,0.04,0.225,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2947,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.231873892705818,5.62316636780382,10.0,0.151,0.1,0.215443,0.845,0.8,0.9,0.772,0.7,0.9,0.0582,0.0424,9.89,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2955,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.259476565152615,5.62316636780382,10.0,0.156,0.1,0.215443,0.552,0.5,0.6,1.03,0.9,1.2,-0.0511,0.0245,4.87,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2956,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.20416546173115,5.62316636780382,10.0,0.155,0.1,0.215443,0.645,0.6,0.7,1.01,0.9,1.2,0.14,0.0378,2.44,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2957,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.978538528947161,5.62316636780382,10.0,0.143,0.1,0.215443,0.746,0.7,0.8,1.03,0.9,1.2,0.0488,0.0412,1.26,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2975,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.576278769950324,5.62316636780382,10.0,0.285,0.215443,0.464159,0.0732,0.05,0.1,0.0329,0.0,0.05,0.0221,0.0357,12.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2976,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.26636084983398,5.62316636780382,10.0,0.284,0.215443,0.464159,0.119,0.1,0.15,0.0329,0.0,0.05,-0.274,0.0492,2.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2978,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.628892449104261,5.62316636780382,10.0,0.293,0.215443,0.464159,0.075,0.05,0.1,0.0746,0.05,0.1,-0.28,0.0223,0.595,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2979,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.286974680894672,5.62316636780382,10.0,0.318,0.215443,0.464159,0.119,0.1,0.15,0.0746,0.05,0.1,-0.0554,0.0259,5.47,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2980,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.106335201775948,5.62316636780382,10.0,0.307,0.215443,0.464159,0.172,0.15,0.2,0.0758,0.05,0.1,0.0357,0.0258,3.29,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2981,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.44983221287567,5.62316636780382,10.0,0.308,0.215443,0.464159,0.242,0.2,0.3,0.0783,0.05,0.1,0.0825,0.0278,3.68,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2982,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.293833011524188,5.62316636780382,10.0,0.299,0.215443,0.464159,0.346,0.3,0.4,0.0756,0.05,0.1,-0.0491,0.0327,19.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2983,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.321202087089251,5.62316636780382,10.0,0.321,0.215443,0.464159,0.445,0.4,0.5,0.0772,0.05,0.1,-0.555,0.0484,1.17,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2985,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.5099933422074345,5.62316636780382,10.0,0.291,0.215443,0.464159,0.0735,0.05,0.1,0.152,0.1,0.2,-0.0154,0.0109,1.54,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2986,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.245688373094719,5.62316636780382,10.0,0.299,0.215443,0.464159,0.124,0.1,0.15,0.151,0.1,0.2,-0.0581,0.0123,1.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2987,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.368853370776216,5.62316636780382,10.0,0.307,0.215443,0.464159,0.173,0.15,0.2,0.15,0.1,0.2,0.0842,0.0156,1.75,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2988,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.334848328356899,5.62316636780382,10.0,0.308,0.215443,0.464159,0.244,0.2,0.3,0.15,0.1,0.2,-0.00902,0.0132,35.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2989,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.286974680894672,5.62316636780382,10.0,0.307,0.215443,0.464159,0.341,0.3,0.4,0.152,0.1,0.2,0.122,0.0199,1.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2990,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.362064927722384,5.62316636780382,10.0,0.314,0.215443,0.464159,0.441,0.4,0.5,0.155,0.1,0.2,0.18,0.0247,0.635,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2991,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.280109889280518,5.62316636780382,10.0,0.326,0.215443,0.464159,0.546,0.5,0.6,0.148,0.1,0.2,-0.244,0.0333,0.197,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2992,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.0710678118654755,5.62316636780382,10.0,0.314,0.215443,0.464159,0.636,0.6,0.7,0.154,0.1,0.2,0.275,0.0442,0.416,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2995,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.489993324429602,5.62316636780382,10.0,0.305,0.215443,0.464159,0.123,0.1,0.15,0.248,0.2,0.3,0.0259,0.011,6.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2996,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.341661937191061,5.62316636780382,10.0,0.303,0.215443,0.464159,0.172,0.15,0.2,0.25,0.2,0.3,0.0443,0.0136,3.96,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2997,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.252585745787498,5.62316636780382,10.0,0.299,0.215443,0.464159,0.245,0.2,0.3,0.249,0.2,0.3,-0.0836,0.0113,0.212,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2998,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.328028384224504,5.62316636780382,10.0,0.31,0.215443,0.464159,0.341,0.3,0.4,0.248,0.2,0.3,-0.00487,0.0148,38.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2999,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.280109889280518,5.62316636780382,10.0,0.311,0.215443,0.464159,0.445,0.4,0.5,0.248,0.2,0.3,-0.0616,0.0213,2.42,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3000,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.176350047203662,5.62316636780382,10.0,0.332,0.215443,0.464159,0.54,0.5,0.6,0.247,0.2,0.3,-0.0663,0.0264,0.337,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3001,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.021395872616783,5.62316636780382,10.0,0.322,0.215443,0.464159,0.645,0.6,0.7,0.246,0.2,0.3,0.0522,0.0359,9.56,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3002,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.1693793315739685,5.62316636780382,10.0,0.333,0.215443,0.464159,0.736,0.7,0.8,0.248,0.2,0.3,0.0619,0.0495,5.66,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3007,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.231873892705818,5.62316636780382,10.0,0.308,0.215443,0.464159,0.245,0.2,0.3,0.396,0.3,0.5,0.0166,0.00793,1.28,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3008,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.0710678118654755,5.62316636780382,10.0,0.308,0.215443,0.464159,0.344,0.3,0.4,0.394,0.3,0.5,0.0693,0.0101,2.74,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3009,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.127411872482185,5.62316636780382,10.0,0.31,0.215443,0.464159,0.444,0.4,0.5,0.399,0.3,0.5,0.0134,0.0134,5.78,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3010,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.307530362578044,5.62316636780382,10.0,0.316,0.215443,0.464159,0.546,0.5,0.6,0.401,0.3,0.5,-0.116,0.017,1.41,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3011,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.127411872482185,5.62316636780382,10.0,0.319,0.215443,0.464159,0.642,0.6,0.7,0.386,0.3,0.5,0.092,0.0222,0.398,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3012,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.106335201775948,5.62316636780382,10.0,0.321,0.215443,0.464159,0.747,0.7,0.8,0.401,0.3,0.5,0.0266,0.0319,3.74,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3013,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.1693793315739685,5.62316636780382,10.0,0.322,0.215443,0.464159,0.844,0.8,0.9,0.411,0.3,0.5,-0.092,0.0363,0.239,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3019,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.334848328356899,5.62316636780382,10.0,0.313,0.215443,0.464159,0.346,0.3,0.4,0.589,0.5,0.7,0.0624,0.0118,0.648,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3020,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.293833011524188,5.62316636780382,10.0,0.307,0.215443,0.464159,0.442,0.4,0.5,0.59,0.5,0.7,-0.163,0.0162,2.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3021,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.211102550927978,5.62316636780382,10.0,0.307,0.215443,0.464159,0.548,0.5,0.6,0.59,0.5,0.7,0.0126,0.0206,15.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3022,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.321202087089251,5.62316636780382,10.0,0.324,0.215443,0.464159,0.646,0.6,0.7,0.583,0.5,0.7,0.0497,0.022,7.62,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3023,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.355270219373317,5.62316636780382,10.0,0.327,0.215443,0.464159,0.743,0.7,0.8,0.582,0.5,0.7,0.203,0.0329,1.55,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3024,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.833739825307955,5.62316636780382,10.0,0.315,0.215443,0.464159,0.838,0.8,0.9,0.594,0.5,0.7,0.24,0.039,2.85,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3031,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.231873892705818,5.62316636780382,10.0,0.299,0.215443,0.464159,0.448,0.4,0.5,0.788,0.7,0.9,0.09,0.0229,3.68,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3032,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.286974680894672,5.62316636780382,10.0,0.327,0.215443,0.464159,0.55,0.5,0.6,0.774,0.7,0.9,0.11,0.0283,0.858,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3033,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.96419413859206,5.62316636780382,10.0,0.313,0.215443,0.464159,0.647,0.6,0.7,0.782,0.7,0.9,-0.111,0.0302,2.09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3034,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.496665925596525,5.62316636780382,10.0,0.304,0.215443,0.464159,0.749,0.7,0.8,0.787,0.7,0.9,-0.156,0.0393,2.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3042,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.014271166700073,5.62316636780382,10.0,0.314,0.215443,0.464159,0.538,0.5,0.6,1.04,0.9,1.2,0.185,0.0255,1.48,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3043,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.12039324756716,5.62316636780382,10.0,0.323,0.215443,0.464159,0.643,0.6,0.7,1.0,0.9,1.2,-0.32,0.0408,0.875,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3044,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.496665925596525,5.62316636780382,10.0,0.297,0.215443,0.464159,0.744,0.7,0.8,1.0,0.9,1.2,0.0484,0.0495,7.65,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3052,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.784600182411426,5.62316636780382,10.0,0.524,0.464159,1.0,0.0759,0.05,0.1,0.148,0.1,0.2,-0.156,0.0462,1.31,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3053,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.536577472566709,5.62316636780382,10.0,0.571,0.464159,1.0,0.125,0.1,0.15,0.153,0.1,0.2,-0.175,0.0564,0.944,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3054,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.4565407529228995,5.62316636780382,10.0,0.549,0.464159,1.0,0.173,0.15,0.2,0.163,0.1,0.2,0.354,0.0464,1.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3055,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.20416546173115,5.62316636780382,10.0,0.542,0.464159,1.0,0.246,0.2,0.3,0.158,0.1,0.2,-0.00664,0.0518,36.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3056,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.576278769950324,5.62316636780382,10.0,0.589,0.464159,1.0,0.343,0.3,0.4,0.154,0.1,0.2,-0.144,0.0488,1.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3058,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.635443667528429,5.62316636780382,10.0,0.521,0.464159,1.0,0.12,0.1,0.15,0.255,0.2,0.3,-0.0456,0.0365,4.86,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3059,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.543208866258444,5.62316636780382,10.0,0.531,0.464159,1.0,0.171,0.15,0.2,0.249,0.2,0.3,0.322,0.0473,0.39,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3060,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.362064927722384,5.62316636780382,10.0,0.561,0.464159,1.0,0.245,0.2,0.3,0.241,0.2,0.3,0.199,0.0382,4.03,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3061,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.134423592694787,5.62316636780382,10.0,0.549,0.464159,1.0,0.338,0.3,0.4,0.249,0.2,0.3,0.128,0.0382,0.241,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3062,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.0992957397195395,5.62316636780382,10.0,0.556,0.464159,1.0,0.637,0.6,0.7,0.239,0.2,0.3,0.368,0.0499,0.973,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3066,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.314369419163897,5.62316636780382,10.0,0.546,0.464159,1.0,0.248,0.2,0.3,0.387,0.3,0.5,0.0654,0.0272,5.71,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3067,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.085195833567341,5.62316636780382,10.0,0.549,0.464159,1.0,0.338,0.3,0.4,0.391,0.3,0.5,-0.00372,0.0302,15.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3068,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.014271166700073,5.62316636780382,10.0,0.547,0.464159,1.0,0.444,0.4,0.5,0.393,0.3,0.5,-0.0413,0.0368,12.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3069,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.00713921654194,5.62316636780382,10.0,0.554,0.464159,1.0,0.536,0.5,0.6,0.387,0.3,0.5,0.247,0.0362,1.84,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3070,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.085195833567341,5.62316636780382,10.0,0.569,0.464159,1.0,0.646,0.6,0.7,0.4,0.3,0.5,-0.283,0.039,2.83,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3075,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.483314773547883,5.62316636780382,10.0,0.537,0.464159,1.0,0.348,0.3,0.4,0.59,0.5,0.7,-0.465,0.0381,1.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3076,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.760177512462229,5.62316636780382,10.0,0.543,0.464159,1.0,0.447,0.4,0.5,0.579,0.5,0.7,-0.0127,0.0468,26.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3077,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.906518659932803,5.62316636780382,10.0,0.545,0.464159,1.0,0.646,0.6,0.7,0.586,0.5,0.7,0.707,0.0592,1.55,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3078,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.321202087089251,5.62316636780382,10.0,0.537,0.464159,1.0,0.742,0.7,0.8,0.59,0.5,0.7,-0.0237,0.0489,64.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
