Name,Siv.ep_18x275_pim_ECCE_cut
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2232
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4717,1 - 1 - 12021,1 - 1 - 2021,19800.0,20.97617696340303,17.782013384316187,31.622776601683793,0.0351,0.0215443,0.0464159,0.545,0.5,0.6,1.33,1.2,1.5,-0.141,0.11,0.688,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4718,1 - 1 - 12021,1 - 1 - 2021,19800.0,19.924858845171276,17.782013384316187,31.622776601683793,0.0336,0.0215443,0.0464159,0.648,0.6,0.7,1.32,1.2,1.5,-0.15,0.144,0.481,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4724,1 - 1 - 12021,1 - 1 - 2021,19800.0,20.760539492026695,17.782013384316187,31.622776601683793,0.0343,0.0215443,0.0464159,0.343,0.3,0.4,1.63,1.5,1.8,0.0463,0.0557,0.25,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4725,1 - 1 - 12021,1 - 1 - 2021,19800.0,20.85665361461421,17.782013384316187,31.622776601683793,0.0343,0.0215443,0.0464159,0.438,0.4,0.5,1.63,1.5,1.8,0.0604,0.087,1.15,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4726,1 - 1 - 12021,1 - 1 - 2021,19800.0,20.8806130178211,17.782013384316187,31.622776601683793,0.0322,0.0215443,0.0464159,0.546,0.5,0.6,1.63,1.5,1.8,-0.281,0.116,0.432,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4727,1 - 1 - 12021,1 - 1 - 2021,19800.0,19.849433241279208,17.782013384316187,31.622776601683793,0.0338,0.0215443,0.0464159,0.644,0.6,0.7,1.63,1.5,1.8,0.0789,0.211,2.82,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4733,1 - 1 - 12021,1 - 1 - 2021,19800.0,20.73644135332772,17.782013384316187,31.622776601683793,0.0344,0.0215443,0.0464159,0.345,0.3,0.4,2.07,1.8,2.4,0.0286,0.0533,0.295,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4734,1 - 1 - 12021,1 - 1 - 2021,19800.0,20.688160865577203,17.782013384316187,31.622776601683793,0.034,0.0215443,0.0464159,0.44,0.4,0.5,2.05,1.8,2.4,0.0652,0.0833,0.69,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4735,1 - 1 - 12021,1 - 1 - 2021,19800.0,20.46948949045872,17.782013384316187,31.622776601683793,0.0337,0.0215443,0.0464159,0.542,0.5,0.6,2.07,1.8,2.4,-0.223,0.108,0.239,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4736,1 - 1 - 12021,1 - 1 - 2021,19800.0,20.808652046684813,17.782013384316187,31.622776601683793,0.0333,0.0215443,0.0464159,0.652,0.6,0.7,2.06,1.8,2.4,0.000773,0.163,263.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4744,1 - 1 - 12021,1 - 1 - 2021,19800.0,20.760539492026695,17.782013384316187,31.622776601683793,0.0327,0.0215443,0.0464159,0.545,0.5,0.6,3.04,2.4,4.0,0.193,0.126,0.319,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4745,1 - 1 - 12021,1 - 1 - 2021,19800.0,19.8997487421324,17.782013384316187,31.622776601683793,0.031,0.0215443,0.0464159,0.641,0.6,0.7,2.99,2.4,4.0,-0.105,0.161,1.94,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4747,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.293496809607955,17.782013384316187,31.622776601683793,0.0697,0.0464159,0.1,0.0675,0.05,0.1,0.0312,0.0,0.05,0.0269,0.0219,0.14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4748,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.181073012818835,17.782013384316187,31.622776601683793,0.0698,0.0464159,0.1,0.121,0.1,0.15,0.0321,0.0,0.05,0.0225,0.0506,4.27,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4749,1 - 1 - 12021,1 - 1 - 2021,19800.0,21.95449840010015,17.782013384316187,31.622776601683793,0.0712,0.0464159,0.1,0.171,0.15,0.2,0.031,0.0,0.05,-0.101,0.0784,0.487,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4750,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.181073012818835,17.782013384316187,31.622776601683793,0.0699,0.0464159,0.1,0.242,0.2,0.3,0.0293,0.0,0.05,-0.0517,0.0895,1.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4751,1 - 1 - 12021,1 - 1 - 2021,19800.0,21.863211109075447,17.782013384316187,31.622776601683793,0.0693,0.0464159,0.1,0.342,0.3,0.4,0.0353,0.0,0.05,0.101,0.155,2.89,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4753,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.40535650240808,17.782013384316187,31.622776601683793,0.0693,0.0464159,0.1,0.0684,0.05,0.1,0.0756,0.05,0.1,-0.00542,0.0135,6.24,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4754,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.181073012818835,17.782013384316187,31.622776601683793,0.0692,0.0464159,0.1,0.121,0.1,0.15,0.0755,0.05,0.1,-0.0215,0.0265,1.18,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4755,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.11334438749598,17.782013384316187,31.622776601683793,0.0711,0.0464159,0.1,0.171,0.15,0.2,0.0768,0.05,0.1,0.0174,0.0403,4.59,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4756,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.090722034374522,17.782013384316187,31.622776601683793,0.0698,0.0464159,0.1,0.239,0.2,0.3,0.0768,0.05,0.1,-0.034,0.0471,0.515,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4757,1 - 1 - 12021,1 - 1 - 2021,19800.0,21.908902300206645,17.782013384316187,31.622776601683793,0.0675,0.0464159,0.1,0.341,0.3,0.4,0.0773,0.05,0.1,-0.0944,0.0868,1.43,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4758,1 - 1 - 12021,1 - 1 - 2021,19800.0,23.706539182259394,17.782013384316187,31.622776601683793,0.0696,0.0464159,0.1,0.443,0.4,0.5,0.076,0.05,0.1,0.182,0.143,1.34,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4759,1 - 1 - 12021,1 - 1 - 2021,19800.0,23.366642891095847,17.782013384316187,31.622776601683793,0.0708,0.0464159,0.1,0.549,0.5,0.6,0.0742,0.05,0.1,0.589,0.207,0.244,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4761,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.338307903688676,17.782013384316187,31.622776601683793,0.0698,0.0464159,0.1,0.0688,0.05,0.1,0.151,0.1,0.2,0.0224,0.00731,0.383,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4762,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.22611077089287,17.782013384316187,31.622776601683793,0.07,0.0464159,0.1,0.121,0.1,0.15,0.152,0.1,0.2,-0.0187,0.0125,0.267,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4763,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.090722034374522,17.782013384316187,31.622776601683793,0.0692,0.0464159,0.1,0.172,0.15,0.2,0.151,0.1,0.2,0.0247,0.0195,3.44,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4764,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.090722034374522,17.782013384316187,31.622776601683793,0.0708,0.0464159,0.1,0.238,0.2,0.3,0.151,0.1,0.2,-0.0135,0.021,1.04,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4765,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.38302928559939,17.782013384316187,31.622776601683793,0.0711,0.0464159,0.1,0.34,0.3,0.4,0.151,0.1,0.2,-0.0328,0.0371,3.48,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4766,1 - 1 - 12021,1 - 1 - 2021,19800.0,21.633307652783937,17.782013384316187,31.622776601683793,0.0702,0.0464159,0.1,0.44,0.4,0.5,0.154,0.1,0.2,0.044,0.0696,1.39,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4767,1 - 1 - 12021,1 - 1 - 2021,19800.0,21.283796653792763,17.782013384316187,31.622776601683793,0.0729,0.0464159,0.1,0.537,0.5,0.6,0.156,0.1,0.2,-0.172,0.113,0.327,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4768,1 - 1 - 12021,1 - 1 - 2021,19800.0,21.702534414210707,17.782013384316187,31.622776601683793,0.0719,0.0464159,0.1,0.641,0.6,0.7,0.152,0.1,0.2,0.0662,0.136,0.295,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4770,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.38302928559939,17.782013384316187,31.622776601683793,0.0699,0.0464159,0.1,0.0697,0.05,0.1,0.248,0.2,0.3,0.0202,0.00641,0.0151,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4771,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.38302928559939,17.782013384316187,31.622776601683793,0.0699,0.0464159,0.1,0.12,0.1,0.15,0.249,0.2,0.3,0.00237,0.0106,1.88,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4772,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.181073012818835,17.782013384316187,31.622776601683793,0.0704,0.0464159,0.1,0.171,0.15,0.2,0.25,0.2,0.3,-0.0292,0.016,0.82,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4773,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.06807649071391,17.782013384316187,31.622776601683793,0.07,0.0464159,0.1,0.24,0.2,0.3,0.25,0.2,0.3,-0.022,0.0174,1.05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4774,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.293496809607955,17.782013384316187,31.622776601683793,0.0702,0.0464159,0.1,0.34,0.3,0.4,0.25,0.2,0.3,0.0412,0.0294,1.07,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4775,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.0,17.782013384316187,31.622776601683793,0.0703,0.0464159,0.1,0.444,0.4,0.5,0.248,0.2,0.3,-0.114,0.053,1.56,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4776,1 - 1 - 12021,1 - 1 - 2021,19800.0,21.470910553583888,17.782013384316187,31.622776601683793,0.0666,0.0464159,0.1,0.543,0.5,0.6,0.25,0.2,0.3,-0.0168,0.0841,14.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4777,1 - 1 - 12021,1 - 1 - 2021,19800.0,21.72556098240043,17.782013384316187,31.622776601683793,0.0724,0.0464159,0.1,0.646,0.6,0.7,0.248,0.2,0.3,-0.0214,0.128,4.75,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4778,1 - 1 - 12021,1 - 1 - 2021,19800.0,23.515952032609693,17.782013384316187,31.622776601683793,0.0734,0.0464159,0.1,0.749,0.7,0.8,0.251,0.2,0.3,0.23,0.279,1.95,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4780,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.427661492005804,17.782013384316187,31.622776601683793,0.07,0.0464159,0.1,0.07,0.05,0.1,0.389,0.3,0.5,0.00566,0.00481,0.165,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4781,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.315913604421397,17.782013384316187,31.622776601683793,0.0699,0.0464159,0.1,0.121,0.1,0.15,0.392,0.3,0.5,0.00397,0.00744,1.49,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4782,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.271057451320086,17.782013384316187,31.622776601683793,0.0703,0.0464159,0.1,0.172,0.15,0.2,0.395,0.3,0.5,-0.0138,0.0105,1.55,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4783,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.360679774997898,17.782013384316187,31.622776601683793,0.0703,0.0464159,0.1,0.24,0.2,0.3,0.397,0.3,0.5,0.0255,0.0111,0.381,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4784,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.181073012818835,17.782013384316187,31.622776601683793,0.0704,0.0464159,0.1,0.341,0.3,0.4,0.396,0.3,0.5,-0.00233,0.0191,7.06,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4785,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.427661492005804,17.782013384316187,31.622776601683793,0.0713,0.0464159,0.1,0.441,0.4,0.5,0.397,0.3,0.5,0.016,0.0315,0.672,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4786,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.11334438749598,17.782013384316187,31.622776601683793,0.071,0.0464159,0.1,0.541,0.5,0.6,0.4,0.3,0.5,0.0232,0.0483,2.44,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4787,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.090722034374522,17.782013384316187,31.622776601683793,0.072,0.0464159,0.1,0.638,0.6,0.7,0.392,0.3,0.5,0.0638,0.0747,1.58,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4788,1 - 1 - 12021,1 - 1 - 2021,19800.0,21.817424229271428,17.782013384316187,31.622776601683793,0.0696,0.0464159,0.1,0.747,0.7,0.8,0.398,0.3,0.5,-0.31,0.114,0.144,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4789,1 - 1 - 12021,1 - 1 - 2021,19800.0,21.18962010041709,17.782013384316187,31.622776601683793,0.071,0.0464159,0.1,0.846,0.8,0.9,0.413,0.3,0.5,0.0975,0.147,1.48,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4792,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.360679774997898,17.782013384316187,31.622776601683793,0.0699,0.0464159,0.1,0.121,0.1,0.15,0.587,0.5,0.7,0.0318,0.00883,0.342,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4793,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.338307903688676,17.782013384316187,31.622776601683793,0.0704,0.0464159,0.1,0.172,0.15,0.2,0.589,0.5,0.7,0.034,0.0122,0.754,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4794,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.293496809607955,17.782013384316187,31.622776601683793,0.0699,0.0464159,0.1,0.24,0.2,0.3,0.59,0.5,0.7,-0.0267,0.0122,1.36,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4795,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.360679774997898,17.782013384316187,31.622776601683793,0.0702,0.0464159,0.1,0.343,0.3,0.4,0.591,0.5,0.7,0.00371,0.0198,1.53,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4796,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.15851980616034,17.782013384316187,31.622776601683793,0.0711,0.0464159,0.1,0.441,0.4,0.5,0.594,0.5,0.7,0.0187,0.0329,0.574,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4797,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.0,17.782013384316187,31.622776601683793,0.07,0.0464159,0.1,0.541,0.5,0.6,0.594,0.5,0.7,0.0728,0.0463,0.826,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4798,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.338307903688676,17.782013384316187,31.622776601683793,0.0684,0.0464159,0.1,0.641,0.6,0.7,0.584,0.5,0.7,0.0258,0.0775,3.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4799,1 - 1 - 12021,1 - 1 - 2021,19800.0,21.88606862823929,17.782013384316187,31.622776601683793,0.0704,0.0464159,0.1,0.743,0.7,0.8,0.585,0.5,0.7,0.272,0.141,1.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4800,1 - 1 - 12021,1 - 1 - 2021,19800.0,21.6794833886788,17.782013384316187,31.622776601683793,0.0717,0.0464159,0.1,0.831,0.8,0.9,0.583,0.5,0.7,0.177,0.147,1.66,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4803,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.516660498395403,17.782013384316187,31.622776601683793,0.0696,0.0464159,0.1,0.122,0.1,0.15,0.788,0.7,0.9,0.0161,0.0112,1.15,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4804,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.60530911091463,17.782013384316187,31.622776601683793,0.0698,0.0464159,0.1,0.172,0.15,0.2,0.79,0.7,0.9,-0.0306,0.0152,0.297,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4805,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.315913604421397,17.782013384316187,31.622776601683793,0.0701,0.0464159,0.1,0.241,0.2,0.3,0.788,0.7,0.9,-0.0497,0.0154,0.375,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4806,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.20360331117452,17.782013384316187,31.622776601683793,0.0706,0.0464159,0.1,0.343,0.3,0.4,0.787,0.7,0.9,0.0259,0.0225,0.654,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4807,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.338307903688676,17.782013384316187,31.622776601683793,0.0702,0.0464159,0.1,0.439,0.4,0.5,0.79,0.7,0.9,-0.00365,0.0364,6.09,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4808,1 - 1 - 12021,1 - 1 - 2021,19800.0,21.908902300206645,17.782013384316187,31.622776601683793,0.0692,0.0464159,0.1,0.543,0.5,0.6,0.788,0.7,0.9,-0.0105,0.0613,0.483,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4809,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.427661492005804,17.782013384316187,31.622776601683793,0.0705,0.0464159,0.1,0.641,0.6,0.7,0.797,0.7,0.9,-0.0856,0.0848,0.771,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4810,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.090722034374522,17.782013384316187,31.622776601683793,0.0686,0.0464159,0.1,0.739,0.7,0.8,0.787,0.7,0.9,0.171,0.126,0.568,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4811,1 - 1 - 12021,1 - 1 - 2021,19800.0,21.908902300206645,17.782013384316187,31.622776601683793,0.0698,0.0464159,0.1,0.849,0.8,0.9,0.795,0.7,0.9,0.0557,0.173,0.885,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4815,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.494443758403985,17.782013384316187,31.622776601683793,0.0695,0.0464159,0.1,0.172,0.15,0.2,1.03,0.9,1.2,-0.0251,0.0165,0.452,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4816,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.516660498395403,17.782013384316187,31.622776601683793,0.0698,0.0464159,0.1,0.241,0.2,0.3,1.03,0.9,1.2,-0.0153,0.0164,0.628,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4817,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.516660498395403,17.782013384316187,31.622776601683793,0.0695,0.0464159,0.1,0.342,0.3,0.4,1.03,0.9,1.2,-0.035,0.0267,0.118,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4818,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.38302928559939,17.782013384316187,31.622776601683793,0.0712,0.0464159,0.1,0.44,0.4,0.5,1.03,0.9,1.2,0.000392,0.0379,216.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4819,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.38302928559939,17.782013384316187,31.622776601683793,0.0689,0.0464159,0.1,0.542,0.5,0.6,1.02,0.9,1.2,-0.0939,0.0631,0.123,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4820,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.045407685048602,17.782013384316187,31.622776601683793,0.0674,0.0464159,0.1,0.641,0.6,0.7,1.04,0.9,1.2,0.133,0.0861,0.354,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4821,1 - 1 - 12021,1 - 1 - 2021,19800.0,21.37755832643195,17.782013384316187,31.622776601683793,0.0715,0.0464159,0.1,0.744,0.7,0.8,1.02,0.9,1.2,0.186,0.162,2.25,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4826,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.737634001804146,17.782013384316187,31.622776601683793,0.0695,0.0464159,0.1,0.241,0.2,0.3,1.34,1.2,1.5,0.0893,0.0234,0.535,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4827,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.427661492005804,17.782013384316187,31.622776601683793,0.0698,0.0464159,0.1,0.341,0.3,0.4,1.33,1.2,1.5,0.0395,0.0348,0.0878,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4828,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.06807649071391,17.782013384316187,31.622776601683793,0.0688,0.0464159,0.1,0.442,0.4,0.5,1.33,1.2,1.5,0.044,0.0548,1.16,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4829,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.759613353482084,17.782013384316187,31.622776601683793,0.0701,0.0464159,0.1,0.544,0.5,0.6,1.33,1.2,1.5,-0.0885,0.0858,0.496,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4830,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.02271554554524,17.782013384316187,31.622776601683793,0.0724,0.0464159,0.1,0.639,0.6,0.7,1.34,1.2,1.5,-0.0307,0.139,1.32,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4831,1 - 1 - 12021,1 - 1 - 2021,19800.0,21.047565179849187,17.782013384316187,31.622776601683793,0.0656,0.0464159,0.1,0.743,0.7,0.8,1.3,1.2,1.5,-0.448,0.21,1.33,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4836,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.956480566497994,17.782013384316187,31.622776601683793,0.0701,0.0464159,0.1,0.241,0.2,0.3,1.63,1.5,1.8,0.0538,0.0289,0.31,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4837,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.58317958127243,17.782013384316187,31.622776601683793,0.0707,0.0464159,0.1,0.343,0.3,0.4,1.64,1.5,1.8,-0.0133,0.0449,2.11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4838,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.693611435820433,17.782013384316187,31.622776601683793,0.069,0.0464159,0.1,0.441,0.4,0.5,1.64,1.5,1.8,0.124,0.065,0.358,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4839,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.516660498395403,17.782013384316187,31.622776601683793,0.0693,0.0464159,0.1,0.544,0.5,0.6,1.64,1.5,1.8,0.0838,0.112,1.31,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4840,1 - 1 - 12021,1 - 1 - 2021,19800.0,21.447610589527216,17.782013384316187,31.622776601683793,0.0682,0.0464159,0.1,0.638,0.6,0.7,1.64,1.5,1.8,-0.105,0.173,2.96,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4841,1 - 1 - 12021,1 - 1 - 2021,19800.0,21.77154105707724,17.782013384316187,31.622776601683793,0.0747,0.0464159,0.1,0.746,0.7,0.8,1.65,1.5,1.8,-0.00453,0.21,29.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4847,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.9128784747792,17.782013384316187,31.622776601683793,0.0693,0.0464159,0.1,0.341,0.3,0.4,2.06,1.8,2.4,0.151,0.0455,0.672,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4848,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.516660498395403,17.782013384316187,31.622776601683793,0.0688,0.0464159,0.1,0.444,0.4,0.5,2.05,1.8,2.4,-0.071,0.0639,1.71,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4849,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.715633383201094,17.782013384316187,31.622776601683793,0.0688,0.0464159,0.1,0.54,0.5,0.6,2.08,1.8,2.4,-0.213,0.0989,0.848,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4850,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.516660498395403,17.782013384316187,31.622776601683793,0.0686,0.0464159,0.1,0.636,0.6,0.7,2.05,1.8,2.4,-0.259,0.163,1.38,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4858,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.60530911091463,17.782013384316187,31.622776601683793,0.0668,0.0464159,0.1,0.542,0.5,0.6,3.01,2.4,4.0,-0.0415,0.0956,0.703,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4859,1 - 1 - 12021,1 - 1 - 2021,19800.0,23.979157616563597,17.782013384316187,31.622776601683793,0.0707,0.0464159,0.1,0.643,0.6,0.7,2.96,2.4,4.0,-0.078,0.135,1.99,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4861,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.64950330581225,17.782013384316187,31.622776601683793,0.147,0.1,0.215443,0.0685,0.05,0.1,0.0317,0.0,0.05,0.000513,0.0246,2.04,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4862,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.271057451320086,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.12,0.1,0.15,0.0318,0.0,0.05,0.0272,0.0464,0.958,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4863,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.847319317591726,17.782013384316187,31.622776601683793,0.146,0.1,0.215443,0.171,0.15,0.2,0.0319,0.0,0.05,0.00059,0.091,320.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4864,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.06807649071391,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.239,0.2,0.3,0.0322,0.0,0.05,-0.0396,0.0877,0.22,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4865,1 - 1 - 12021,1 - 1 - 2021,19800.0,21.908902300206645,17.782013384316187,31.622776601683793,0.144,0.1,0.215443,0.336,0.3,0.4,0.0327,0.0,0.05,-0.208,0.161,2.33,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
