Name,Siv.ep_5x41_pip_ECCE_cut
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1099
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2593,1 - 1 - 12001,1 - 1 - 2001,820.0,6.316644678941502,5.62316636780382,10.0,0.0788,0.0464159,0.1,0.849,0.8,0.9,0.25,0.2,0.3,-0.0233,0.0405,12.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2594,1 - 1 - 12001,1 - 1 - 2001,820.0,6.260990336999411,5.62316636780382,10.0,0.0714,0.0464159,0.1,0.935,0.9,1.0,0.254,0.2,0.3,-0.141,0.055,2.28,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2599,1 - 1 - 12001,1 - 1 - 2001,820.0,6.442049363362563,5.62316636780382,10.0,0.0748,0.0464159,0.1,0.241,0.2,0.3,0.392,0.3,0.5,0.0025,0.00373,4.63,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2600,1 - 1 - 12001,1 - 1 - 2001,820.0,6.4265076052238514,5.62316636780382,10.0,0.0755,0.0464159,0.1,0.342,0.3,0.4,0.394,0.3,0.5,0.0123,0.00571,1.74,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2601,1 - 1 - 12001,1 - 1 - 2001,820.0,6.434283176858165,5.62316636780382,10.0,0.0746,0.0464159,0.1,0.443,0.4,0.5,0.396,0.3,0.5,0.0193,0.00816,0.69,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2602,1 - 1 - 12001,1 - 1 - 2001,820.0,6.442049363362563,5.62316636780382,10.0,0.0752,0.0464159,0.1,0.544,0.5,0.6,0.394,0.3,0.5,0.155,0.0133,0.213,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2603,1 - 1 - 12001,1 - 1 - 2001,820.0,6.340346993658944,5.62316636780382,10.0,0.0747,0.0464159,0.1,0.642,0.6,0.7,0.399,0.3,0.5,0.00764,0.017,5.98,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2604,1 - 1 - 12001,1 - 1 - 2001,820.0,6.324555320336759,5.62316636780382,10.0,0.0736,0.0464159,0.1,0.748,0.7,0.8,0.396,0.3,0.5,0.0727,0.0224,0.875,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2605,1 - 1 - 12001,1 - 1 - 2001,820.0,6.316644678941502,5.62316636780382,10.0,0.0771,0.0464159,0.1,0.846,0.8,0.9,0.396,0.3,0.5,-0.0112,0.0266,3.82,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2606,1 - 1 - 12001,1 - 1 - 2001,820.0,6.410928169929843,5.62316636780382,10.0,0.077,0.0464159,0.1,0.935,0.9,1.0,0.383,0.3,0.5,-0.0303,0.0434,0.00893,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2612,1 - 1 - 12001,1 - 1 - 2001,820.0,6.442049363362563,5.62316636780382,10.0,0.0753,0.0464159,0.1,0.342,0.3,0.4,0.589,0.5,0.7,0.0281,0.00667,0.249,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2613,1 - 1 - 12001,1 - 1 - 2001,820.0,6.442049363362563,5.62316636780382,10.0,0.0755,0.0464159,0.1,0.441,0.4,0.5,0.589,0.5,0.7,0.0693,0.00944,0.254,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2614,1 - 1 - 12001,1 - 1 - 2001,820.0,6.4031242374328485,5.62316636780382,10.0,0.0749,0.0464159,0.1,0.544,0.5,0.6,0.585,0.5,0.7,0.0706,0.0125,0.302,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2615,1 - 1 - 12001,1 - 1 - 2001,820.0,6.4031242374328485,5.62316636780382,10.0,0.0765,0.0464159,0.1,0.645,0.6,0.7,0.588,0.5,0.7,0.0702,0.0208,0.0069,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2616,1 - 1 - 12001,1 - 1 - 2001,820.0,6.324555320336759,5.62316636780382,10.0,0.0761,0.0464159,0.1,0.741,0.7,0.8,0.594,0.5,0.7,0.131,0.0293,0.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2617,1 - 1 - 12001,1 - 1 - 2001,820.0,6.220932405998316,5.62316636780382,10.0,0.079,0.0464159,0.1,0.848,0.8,0.9,0.584,0.5,0.7,0.0391,0.0393,1.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2618,1 - 1 - 12001,1 - 1 - 2001,820.0,6.4031242374328485,5.62316636780382,10.0,0.0781,0.0464159,0.1,0.931,0.9,1.0,0.571,0.5,0.7,0.277,0.0539,0.717,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2625,1 - 1 - 12001,1 - 1 - 2001,820.0,6.4031242374328485,5.62316636780382,10.0,0.0757,0.0464159,0.1,0.443,0.4,0.5,0.786,0.7,0.9,0.0455,0.0127,0.584,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2626,1 - 1 - 12001,1 - 1 - 2001,820.0,6.410928169929843,5.62316636780382,10.0,0.075,0.0464159,0.1,0.543,0.5,0.6,0.789,0.7,0.9,0.00217,0.018,0.159,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2627,1 - 1 - 12001,1 - 1 - 2001,820.0,6.473020933072903,5.62316636780382,10.0,0.0778,0.0464159,0.1,0.64,0.6,0.7,0.787,0.7,0.9,-0.093,0.0241,0.219,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2628,1 - 1 - 12001,1 - 1 - 2001,820.0,6.488451279003334,5.62316636780382,10.0,0.0741,0.0464159,0.1,0.74,0.7,0.8,0.79,0.7,0.9,-0.2,0.0359,0.364,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2629,1 - 1 - 12001,1 - 1 - 2001,820.0,6.565059024867941,5.62316636780382,10.0,0.0769,0.0464159,0.1,0.84,0.8,0.9,0.786,0.7,0.9,-0.222,0.0459,1.02,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2630,1 - 1 - 12001,1 - 1 - 2001,820.0,6.387487769068525,5.62316636780382,10.0,0.0764,0.0464159,0.1,0.931,0.9,1.0,0.795,0.7,0.9,0.129,0.0763,1.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2639,1 - 1 - 12001,1 - 1 - 2001,820.0,6.488451279003334,5.62316636780382,10.0,0.0755,0.0464159,0.1,0.642,0.6,0.7,1.03,0.9,1.2,-0.181,0.032,0.775,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2640,1 - 1 - 12001,1 - 1 - 2001,820.0,6.4031242374328485,5.62316636780382,10.0,0.0752,0.0464159,0.1,0.741,0.7,0.8,1.02,0.9,1.2,0.0729,0.042,0.0751,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2641,1 - 1 - 12001,1 - 1 - 2001,820.0,6.268971207462991,5.62316636780382,10.0,0.0717,0.0464159,0.1,0.831,0.8,0.9,1.0,0.9,1.2,0.382,0.0732,1.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2672,1 - 1 - 12001,1 - 1 - 2001,820.0,7.0285133563222315,5.62316636780382,10.0,0.148,0.1,0.215443,0.0693,0.05,0.1,0.0309,0.0,0.05,0.00704,0.00792,6.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2673,1 - 1 - 12001,1 - 1 - 2001,820.0,7.042726744663604,5.62316636780382,10.0,0.15,0.1,0.215443,0.121,0.1,0.15,0.0324,0.0,0.05,0.102,0.0149,0.78,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2674,1 - 1 - 12001,1 - 1 - 2001,820.0,7.231873892705818,5.62316636780382,10.0,0.151,0.1,0.215443,0.172,0.15,0.2,0.0304,0.0,0.05,0.0253,0.0207,0.307,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2675,1 - 1 - 12001,1 - 1 - 2001,820.0,7.148426400264607,5.62316636780382,10.0,0.155,0.1,0.215443,0.243,0.2,0.3,0.032,0.0,0.05,-0.121,0.0213,0.324,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2676,1 - 1 - 12001,1 - 1 - 2001,820.0,7.078135347674555,5.62316636780382,10.0,0.151,0.1,0.215443,0.339,0.3,0.4,0.0328,0.0,0.05,0.0226,0.0307,6.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2677,1 - 1 - 12001,1 - 1 - 2001,820.0,6.985699678629192,5.62316636780382,10.0,0.153,0.1,0.215443,0.44,0.4,0.5,0.0338,0.0,0.05,-0.0297,0.0635,12.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2679,1 - 1 - 12001,1 - 1 - 2001,820.0,7.085195833567341,5.62316636780382,10.0,0.149,0.1,0.215443,0.0697,0.05,0.1,0.0759,0.05,0.1,-0.00102,0.00457,0.275,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2680,1 - 1 - 12001,1 - 1 - 2001,820.0,7.0285133563222315,5.62316636780382,10.0,0.15,0.1,0.215443,0.121,0.1,0.15,0.0765,0.05,0.1,-0.0146,0.00737,0.154,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2681,1 - 1 - 12001,1 - 1 - 2001,820.0,7.042726744663604,5.62316636780382,10.0,0.151,0.1,0.215443,0.172,0.15,0.2,0.0771,0.05,0.1,-0.0211,0.0107,0.297,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2682,1 - 1 - 12001,1 - 1 - 2001,820.0,6.985699678629192,5.62316636780382,10.0,0.147,0.1,0.215443,0.242,0.2,0.3,0.0755,0.05,0.1,0.095,0.0106,0.439,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2683,1 - 1 - 12001,1 - 1 - 2001,820.0,6.992853494818835,5.62316636780382,10.0,0.154,0.1,0.215443,0.341,0.3,0.4,0.0772,0.05,0.1,0.0466,0.0179,1.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2684,1 - 1 - 12001,1 - 1 - 2001,820.0,7.00713921654194,5.62316636780382,10.0,0.151,0.1,0.215443,0.442,0.4,0.5,0.0743,0.05,0.1,-0.0123,0.0243,11.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2685,1 - 1 - 12001,1 - 1 - 2001,820.0,6.826419266350405,5.62316636780382,10.0,0.156,0.1,0.215443,0.544,0.5,0.6,0.0732,0.05,0.1,-0.0685,0.0399,0.109,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2686,1 - 1 - 12001,1 - 1 - 2001,820.0,6.6932802122726045,5.62316636780382,10.0,0.154,0.1,0.215443,0.644,0.6,0.7,0.0776,0.05,0.1,-0.0444,0.0509,0.247,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2687,1 - 1 - 12001,1 - 1 - 2001,820.0,6.913754406977442,5.62316636780382,10.0,0.161,0.1,0.215443,0.746,0.7,0.8,0.078,0.05,0.1,0.0564,0.0545,8.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2689,1 - 1 - 12001,1 - 1 - 2001,820.0,7.085195833567341,5.62316636780382,10.0,0.15,0.1,0.215443,0.0706,0.05,0.1,0.151,0.1,0.2,0.00386,0.00239,0.141,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2690,1 - 1 - 12001,1 - 1 - 2001,820.0,7.049822692805827,5.62316636780382,10.0,0.15,0.1,0.215443,0.121,0.1,0.15,0.152,0.1,0.2,-0.00528,0.00367,0.183,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2691,1 - 1 - 12001,1 - 1 - 2001,820.0,7.05691150575094,5.62316636780382,10.0,0.151,0.1,0.215443,0.172,0.15,0.2,0.152,0.1,0.2,0.0139,0.005,1.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2692,1 - 1 - 12001,1 - 1 - 2001,820.0,7.014271166700073,5.62316636780382,10.0,0.15,0.1,0.215443,0.242,0.2,0.3,0.152,0.1,0.2,-0.00228,0.00497,17.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2693,1 - 1 - 12001,1 - 1 - 2001,820.0,7.042726744663604,5.62316636780382,10.0,0.151,0.1,0.215443,0.34,0.3,0.4,0.152,0.1,0.2,0.059,0.00777,0.356,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2694,1 - 1 - 12001,1 - 1 - 2001,820.0,7.021395872616783,5.62316636780382,10.0,0.152,0.1,0.215443,0.441,0.4,0.5,0.151,0.1,0.2,0.0138,0.0118,0.164,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2695,1 - 1 - 12001,1 - 1 - 2001,820.0,6.9498201415576215,5.62316636780382,10.0,0.153,0.1,0.215443,0.545,0.5,0.6,0.153,0.1,0.2,0.0642,0.0185,0.105,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2696,1 - 1 - 12001,1 - 1 - 2001,820.0,6.9498201415576215,5.62316636780382,10.0,0.149,0.1,0.215443,0.643,0.6,0.7,0.154,0.1,0.2,-0.032,0.0223,3.64,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2697,1 - 1 - 12001,1 - 1 - 2001,820.0,6.841052550594828,5.62316636780382,10.0,0.151,0.1,0.215443,0.75,0.7,0.8,0.153,0.1,0.2,0.0638,0.032,2.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2698,1 - 1 - 12001,1 - 1 - 2001,820.0,7.127411872482185,5.62316636780382,10.0,0.153,0.1,0.215443,0.844,0.8,0.9,0.154,0.1,0.2,-0.139,0.0417,1.29,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2699,1 - 1 - 12001,1 - 1 - 2001,820.0,7.021395872616783,5.62316636780382,10.0,0.147,0.1,0.215443,0.935,0.9,1.0,0.152,0.1,0.2,0.0349,0.0357,2.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2702,1 - 1 - 12001,1 - 1 - 2001,820.0,7.0710678118654755,5.62316636780382,10.0,0.15,0.1,0.215443,0.122,0.1,0.15,0.248,0.2,0.3,0.00137,0.00302,1.94,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2703,1 - 1 - 12001,1 - 1 - 2001,820.0,7.0710678118654755,5.62316636780382,10.0,0.149,0.1,0.215443,0.171,0.15,0.2,0.249,0.2,0.3,0.00363,0.00411,2.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2704,1 - 1 - 12001,1 - 1 - 2001,820.0,7.05691150575094,5.62316636780382,10.0,0.15,0.1,0.215443,0.24,0.2,0.3,0.249,0.2,0.3,0.0157,0.00415,0.0117,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2705,1 - 1 - 12001,1 - 1 - 2001,820.0,6.992853494818835,5.62316636780382,10.0,0.153,0.1,0.215443,0.341,0.3,0.4,0.25,0.2,0.3,-0.0137,0.00643,2.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2706,1 - 1 - 12001,1 - 1 - 2001,820.0,7.0285133563222315,5.62316636780382,10.0,0.154,0.1,0.215443,0.443,0.4,0.5,0.251,0.2,0.3,0.0114,0.00994,3.07,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2707,1 - 1 - 12001,1 - 1 - 2001,820.0,7.014271166700073,5.62316636780382,10.0,0.153,0.1,0.215443,0.544,0.5,0.6,0.25,0.2,0.3,-0.0553,0.0131,2.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2708,1 - 1 - 12001,1 - 1 - 2001,820.0,6.96419413859206,5.62316636780382,10.0,0.15,0.1,0.215443,0.642,0.6,0.7,0.249,0.2,0.3,0.087,0.0191,0.513,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2709,1 - 1 - 12001,1 - 1 - 2001,820.0,6.884765791223402,5.62316636780382,10.0,0.153,0.1,0.215443,0.745,0.7,0.8,0.248,0.2,0.3,-0.0508,0.0265,2.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2710,1 - 1 - 12001,1 - 1 - 2001,820.0,6.833739825307955,5.62316636780382,10.0,0.152,0.1,0.215443,0.845,0.8,0.9,0.253,0.2,0.3,0.0785,0.0286,0.785,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2711,1 - 1 - 12001,1 - 1 - 2001,820.0,6.700746227100382,5.62316636780382,10.0,0.145,0.1,0.215443,0.932,0.9,1.0,0.248,0.2,0.3,-0.0777,0.0355,0.537,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2716,1 - 1 - 12001,1 - 1 - 2001,820.0,7.042726744663604,5.62316636780382,10.0,0.151,0.1,0.215443,0.242,0.2,0.3,0.394,0.3,0.5,0.0298,0.00288,0.119,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2717,1 - 1 - 12001,1 - 1 - 2001,820.0,7.014271166700073,5.62316636780382,10.0,0.151,0.1,0.215443,0.342,0.3,0.4,0.393,0.3,0.5,0.0295,0.00421,0.0458,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2718,1 - 1 - 12001,1 - 1 - 2001,820.0,7.00713921654194,5.62316636780382,10.0,0.152,0.1,0.215443,0.444,0.4,0.5,0.397,0.3,0.5,0.0224,0.006,0.218,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2719,1 - 1 - 12001,1 - 1 - 2001,820.0,6.96419413859206,5.62316636780382,10.0,0.152,0.1,0.215443,0.544,0.5,0.6,0.393,0.3,0.5,0.0576,0.00848,0.121,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2720,1 - 1 - 12001,1 - 1 - 2001,820.0,7.00713921654194,5.62316636780382,10.0,0.152,0.1,0.215443,0.644,0.6,0.7,0.392,0.3,0.5,0.0377,0.0122,1.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2721,1 - 1 - 12001,1 - 1 - 2001,820.0,6.782329983125268,5.62316636780382,10.0,0.153,0.1,0.215443,0.748,0.7,0.8,0.392,0.3,0.5,0.0317,0.0162,0.698,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2722,1 - 1 - 12001,1 - 1 - 2001,820.0,6.928203230275509,5.62316636780382,10.0,0.149,0.1,0.215443,0.846,0.8,0.9,0.395,0.3,0.5,-0.0677,0.0197,0.0879,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2723,1 - 1 - 12001,1 - 1 - 2001,820.0,6.774953874381729,5.62316636780382,10.0,0.148,0.1,0.215443,0.935,0.9,1.0,0.387,0.3,0.5,0.0842,0.0254,0.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2729,1 - 1 - 12001,1 - 1 - 2001,820.0,7.049822692805827,5.62316636780382,10.0,0.15,0.1,0.215443,0.343,0.3,0.4,0.588,0.5,0.7,0.0567,0.00495,0.345,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2730,1 - 1 - 12001,1 - 1 - 2001,820.0,7.014271166700073,5.62316636780382,10.0,0.15,0.1,0.215443,0.444,0.4,0.5,0.587,0.5,0.7,0.0489,0.007,0.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2731,1 - 1 - 12001,1 - 1 - 2001,820.0,6.992853494818835,5.62316636780382,10.0,0.152,0.1,0.215443,0.544,0.5,0.6,0.585,0.5,0.7,0.103,0.0095,0.907,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2732,1 - 1 - 12001,1 - 1 - 2001,820.0,6.971370023173351,5.62316636780382,10.0,0.154,0.1,0.215443,0.644,0.6,0.7,0.594,0.5,0.7,0.0966,0.0128,0.465,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2733,1 - 1 - 12001,1 - 1 - 2001,820.0,6.957010852370434,5.62316636780382,10.0,0.155,0.1,0.215443,0.744,0.7,0.8,0.586,0.5,0.7,0.03,0.016,0.532,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2734,1 - 1 - 12001,1 - 1 - 2001,820.0,6.9498201415576215,5.62316636780382,10.0,0.154,0.1,0.215443,0.844,0.8,0.9,0.582,0.5,0.7,0.201,0.0206,0.823,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2735,1 - 1 - 12001,1 - 1 - 2001,820.0,7.092249290598858,5.62316636780382,10.0,0.16,0.1,0.215443,0.933,0.9,1.0,0.586,0.5,0.7,0.032,0.0387,2.98,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2742,1 - 1 - 12001,1 - 1 - 2001,820.0,7.078135347674555,5.62316636780382,10.0,0.152,0.1,0.215443,0.442,0.4,0.5,0.789,0.7,0.9,0.0518,0.00888,0.454,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2743,1 - 1 - 12001,1 - 1 - 2001,820.0,7.063993204979744,5.62316636780382,10.0,0.153,0.1,0.215443,0.543,0.5,0.6,0.789,0.7,0.9,-0.00584,0.0134,5.37,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2744,1 - 1 - 12001,1 - 1 - 2001,820.0,7.021395872616783,5.62316636780382,10.0,0.149,0.1,0.215443,0.645,0.6,0.7,0.791,0.7,0.9,0.0771,0.0167,0.854,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2745,1 - 1 - 12001,1 - 1 - 2001,820.0,7.05691150575094,5.62316636780382,10.0,0.157,0.1,0.215443,0.742,0.7,0.8,0.782,0.7,0.9,0.000318,0.0249,187.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2746,1 - 1 - 12001,1 - 1 - 2001,820.0,6.752777206453653,5.62316636780382,10.0,0.152,0.1,0.215443,0.842,0.8,0.9,0.786,0.7,0.9,-0.25,0.0344,0.765,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2747,1 - 1 - 12001,1 - 1 - 2001,820.0,7.321202087089251,5.62316636780382,10.0,0.159,0.1,0.215443,0.934,0.9,1.0,0.753,0.7,0.9,0.0319,0.0738,10.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2755,1 - 1 - 12001,1 - 1 - 2001,820.0,7.12039324756716,5.62316636780382,10.0,0.148,0.1,0.215443,0.543,0.5,0.6,1.02,0.9,1.2,0.11,0.0153,0.0685,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2756,1 - 1 - 12001,1 - 1 - 2001,820.0,7.211102550927978,5.62316636780382,10.0,0.15,0.1,0.215443,0.646,0.6,0.7,1.02,0.9,1.2,0.121,0.0194,0.29,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2757,1 - 1 - 12001,1 - 1 - 2001,820.0,7.085195833567341,5.62316636780382,10.0,0.153,0.1,0.215443,0.746,0.7,0.8,1.01,0.9,1.2,-0.103,0.0257,1.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2758,1 - 1 - 12001,1 - 1 - 2001,820.0,6.920982589199311,5.62316636780382,10.0,0.16,0.1,0.215443,0.836,0.8,0.9,1.01,0.9,1.2,-0.384,0.0431,0.804,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2767,1 - 1 - 12001,1 - 1 - 2001,820.0,7.26636084983398,5.62316636780382,10.0,0.146,0.1,0.215443,0.643,0.6,0.7,1.31,1.2,1.5,-0.14,0.0342,1.33,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2768,1 - 1 - 12001,1 - 1 - 2001,820.0,7.113367697511496,5.62316636780382,10.0,0.151,0.1,0.215443,0.75,0.7,0.8,1.34,1.2,1.5,0.308,0.0501,1.02,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2794,1 - 1 - 12001,1 - 1 - 2001,820.0,7.183313998427188,5.62316636780382,10.0,0.298,0.215443,0.464159,0.0705,0.05,0.1,0.0315,0.0,0.05,0.0365,0.0113,1.36,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2795,1 - 1 - 12001,1 - 1 - 2001,820.0,7.155417527999327,5.62316636780382,10.0,0.298,0.215443,0.464159,0.121,0.1,0.15,0.0323,0.0,0.05,-0.183,0.0191,0.908,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2796,1 - 1 - 12001,1 - 1 - 2001,820.0,7.176350047203662,5.62316636780382,10.0,0.304,0.215443,0.464159,0.173,0.15,0.2,0.0333,0.0,0.05,0.0196,0.0271,4.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2797,1 - 1 - 12001,1 - 1 - 2001,820.0,7.3006848993775915,5.62316636780382,10.0,0.295,0.215443,0.464159,0.24,0.2,0.3,0.0316,0.0,0.05,0.00951,0.0267,14.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2798,1 - 1 - 12001,1 - 1 - 2001,820.0,7.063993204979744,5.62316636780382,10.0,0.298,0.215443,0.464159,0.341,0.3,0.4,0.032,0.0,0.05,0.0041,0.0408,3.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2799,1 - 1 - 12001,1 - 1 - 2001,820.0,7.092249290598858,5.62316636780382,10.0,0.311,0.215443,0.464159,0.446,0.4,0.5,0.0327,0.0,0.05,0.523,0.0747,0.983,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2801,1 - 1 - 12001,1 - 1 - 2001,820.0,7.273238618387272,5.62316636780382,10.0,0.302,0.215443,0.464159,0.0707,0.05,0.1,0.077,0.05,0.1,-0.0805,0.00624,0.387,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2802,1 - 1 - 12001,1 - 1 - 2001,820.0,7.245688373094719,5.62316636780382,10.0,0.3,0.215443,0.464159,0.121,0.1,0.15,0.0765,0.05,0.1,0.0384,0.00992,1.07,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2803,1 - 1 - 12001,1 - 1 - 2001,820.0,7.127411872482185,5.62316636780382,10.0,0.304,0.215443,0.464159,0.172,0.15,0.2,0.0776,0.05,0.1,-0.0406,0.0127,1.56,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2804,1 - 1 - 12001,1 - 1 - 2001,820.0,7.224956747275377,5.62316636780382,10.0,0.312,0.215443,0.464159,0.241,0.2,0.3,0.0762,0.05,0.1,0.0422,0.0133,1.34,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2805,1 - 1 - 12001,1 - 1 - 2001,820.0,6.957010852370434,5.62316636780382,10.0,0.304,0.215443,0.464159,0.346,0.3,0.4,0.0742,0.05,0.1,-0.0461,0.0217,2.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2806,1 - 1 - 12001,1 - 1 - 2001,820.0,6.9498201415576215,5.62316636780382,10.0,0.299,0.215443,0.464159,0.448,0.4,0.5,0.0775,0.05,0.1,0.0221,0.0253,8.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2807,1 - 1 - 12001,1 - 1 - 2001,820.0,7.12039324756716,5.62316636780382,10.0,0.3,0.215443,0.464159,0.541,0.5,0.6,0.0782,0.05,0.1,-0.0569,0.0422,0.482,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2808,1 - 1 - 12001,1 - 1 - 2001,820.0,7.162401831787993,5.62316636780382,10.0,0.311,0.215443,0.464159,0.65,0.6,0.7,0.072,0.05,0.1,-0.171,0.0566,2.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
