Name,Siv.18x275_pim_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2044
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4545,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.338307903688676,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.341,0.3,0.4,0.25,0.2,0.3,0.00956,0.0203,0.000221,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4546,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.090722034374522,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.443,0.4,0.5,0.248,0.2,0.3,-0.00879,0.0342,0.01,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4547,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.40535650240808,17.782013384316187,31.622776601683793,0.147,0.1,0.215443,0.544,0.5,0.6,0.25,0.2,0.3,0.0133,0.0616,0.125,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4548,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.15851980616034,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.644,0.6,0.7,0.25,0.2,0.3,-0.325,0.0811,0.0215,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4549,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.40535650240808,17.782013384316187,31.622776601683793,0.142,0.1,0.215443,0.745,0.7,0.8,0.255,0.2,0.3,-0.225,0.112,0.0674,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4552,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.60530911091463,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.121,0.1,0.15,0.393,0.3,0.5,-0.0118,0.00524,4.12e-05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4553,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.627416997969522,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.172,0.15,0.2,0.393,0.3,0.5,0.0419,0.00735,6.32e-06,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4554,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.60530911091463,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.239,0.2,0.3,0.395,0.3,0.5,-0.00787,0.00769,0.000569,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4555,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.360679774997898,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.341,0.3,0.4,0.397,0.3,0.5,0.0495,0.0127,0.00431,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4556,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.24859546128699,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.442,0.4,0.5,0.399,0.3,0.5,-0.0357,0.0208,0.0244,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4557,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.38302928559939,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.542,0.5,0.6,0.399,0.3,0.5,0.0738,0.0398,0.0521,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4558,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.02271554554524,17.782013384316187,31.622776601683793,0.145,0.1,0.215443,0.644,0.6,0.7,0.395,0.3,0.5,-0.154,0.0542,0.127,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4559,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.181073012818835,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.743,0.7,0.8,0.397,0.3,0.5,-0.128,0.0856,0.761,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4560,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.44994432064365,17.782013384316187,31.622776601683793,0.138,0.1,0.215443,0.843,0.8,0.9,0.387,0.3,0.5,0.207,0.137,0.0986,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4563,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.759613353482084,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.121,0.1,0.15,0.587,0.5,0.7,-0.00562,0.00636,7.99e-05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4564,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.693611435820433,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.172,0.15,0.2,0.589,0.5,0.7,0.0119,0.00847,0.000171,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4565,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.64950330581225,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.241,0.2,0.3,0.591,0.5,0.7,0.0165,0.00873,0.002,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4566,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.40535650240808,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.341,0.3,0.4,0.59,0.5,0.7,0.0391,0.0138,0.000973,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4567,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.47220505424423,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.441,0.4,0.5,0.591,0.5,0.7,-0.0407,0.0224,0.00854,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4568,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.135943621178654,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.541,0.5,0.6,0.594,0.5,0.7,-0.00764,0.0357,0.0321,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4569,1 - 1 - 12021,1 - 1 - 2021,19800.0,21.97726097583591,17.782013384316187,31.622776601683793,0.146,0.1,0.215443,0.644,0.6,0.7,0.59,0.5,0.7,0.0097,0.0526,0.178,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4570,1 - 1 - 12021,1 - 1 - 2021,19800.0,21.97726097583591,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.739,0.7,0.8,0.596,0.5,0.7,0.116,0.0872,0.0529,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4571,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.627416997969522,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.833,0.8,0.9,0.589,0.5,0.7,0.593,0.156,0.291,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4575,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.869193252058544,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.173,0.15,0.2,0.788,0.7,0.9,0.00631,0.011,2.14e-05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4576,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.759613353482084,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.241,0.2,0.3,0.79,0.7,0.9,0.0697,0.0107,0.00235,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4577,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.759613353482084,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.341,0.3,0.4,0.789,0.7,0.9,-0.017,0.0176,0.00811,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4578,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.538855339169288,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.442,0.4,0.5,0.788,0.7,0.9,0.134,0.0256,0.0161,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4579,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.847319317591726,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.539,0.5,0.6,0.791,0.7,0.9,0.0836,0.0453,0.0163,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4580,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.40535650240808,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.64,0.6,0.7,0.793,0.7,0.9,0.108,0.0622,0.136,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4581,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.02271554554524,17.782013384316187,31.622776601683793,0.143,0.1,0.215443,0.739,0.7,0.8,0.788,0.7,0.9,0.073,0.0992,0.232,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4582,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.135943621178654,17.782013384316187,31.622776601683793,0.146,0.1,0.215443,0.841,0.8,0.9,0.799,0.7,0.9,0.138,0.164,0.0639,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4587,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.759613353482084,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.241,0.2,0.3,1.03,0.9,1.2,0.0569,0.0118,0.000503,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4588,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.781571499789035,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.34,0.3,0.4,1.03,0.9,1.2,0.0202,0.0185,0.0195,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4589,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.847319317591726,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.444,0.4,0.5,1.03,0.9,1.2,0.0742,0.0282,0.00387,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4590,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.538855339169288,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.544,0.5,0.6,1.03,0.9,1.2,-0.00663,0.0391,0.0485,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4591,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.360679774997898,17.782013384316187,31.622776601683793,0.146,0.1,0.215443,0.644,0.6,0.7,1.03,0.9,1.2,-0.0808,0.0679,0.027,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4592,1 - 1 - 12021,1 - 1 - 2021,19800.0,21.517434791350013,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.74,0.7,0.8,1.03,0.9,1.2,-0.35,0.127,0.18,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4593,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.781571499789035,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.845,0.8,0.9,1.0,0.9,1.2,0.303,0.139,0.146,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4598,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.9128784747792,17.782013384316187,31.622776601683793,0.147,0.1,0.215443,0.241,0.2,0.3,1.33,1.2,1.5,0.0349,0.017,0.00152,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4599,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.737634001804146,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.34,0.3,0.4,1.33,1.2,1.5,0.0559,0.0255,0.00222,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4600,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.494443758403985,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.443,0.4,0.5,1.33,1.2,1.5,0.0019,0.0432,0.0485,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4601,1 - 1 - 12021,1 - 1 - 2021,19800.0,23.0,17.782013384316187,31.622776601683793,0.146,0.1,0.215443,0.546,0.5,0.6,1.34,1.2,1.5,0.0499,0.0658,0.0506,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4602,1 - 1 - 12021,1 - 1 - 2021,19800.0,23.021728866442675,17.782013384316187,31.622776601683793,0.144,0.1,0.215443,0.636,0.6,0.7,1.35,1.2,1.5,0.123,0.109,0.0664,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4608,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.781571499789035,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.342,0.3,0.4,1.63,1.5,1.8,-0.112,0.0342,0.0459,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4609,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.781571499789035,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.441,0.4,0.5,1.64,1.5,1.8,-0.0424,0.0521,0.066,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4610,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.627416997969522,17.782013384316187,31.622776601683793,0.143,0.1,0.215443,0.541,0.5,0.6,1.62,1.5,1.8,0.0353,0.0888,0.151,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4611,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.38302928559939,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.651,0.6,0.7,1.63,1.5,1.8,-0.0993,0.103,0.392,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4618,1 - 1 - 12021,1 - 1 - 2021,19800.0,23.194827009486403,17.782013384316187,31.622776601683793,0.147,0.1,0.215443,0.444,0.4,0.5,2.04,1.8,2.4,0.0735,0.0518,0.0593,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4619,1 - 1 - 12021,1 - 1 - 2021,19800.0,23.811761799581316,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.54,0.5,0.6,2.07,1.8,2.4,0.0853,0.0743,0.171,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4620,1 - 1 - 12021,1 - 1 - 2021,19800.0,23.62202362203543,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.645,0.6,0.7,2.05,1.8,2.4,0.00722,0.128,0.257,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4629,1 - 1 - 12021,1 - 1 - 2021,19800.0,23.558437978779494,17.782013384316187,31.622776601683793,0.134,0.1,0.215443,0.642,0.6,0.7,3.09,2.4,4.0,0.212,0.139,1.99,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4631,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.67156809750927,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.0687,0.05,0.1,0.0314,0.0,0.05,-0.0535,0.0227,7.77e-14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4632,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.64950330581225,17.782013384316187,31.622776601683793,0.319,0.215443,0.464159,0.12,0.1,0.15,0.0315,0.0,0.05,-0.0971,0.0436,3.59e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4633,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.315913604421397,17.782013384316187,31.622776601683793,0.322,0.215443,0.464159,0.17,0.15,0.2,0.0319,0.0,0.05,-0.0846,0.0616,4.15e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4634,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.494443758403985,17.782013384316187,31.622776601683793,0.315,0.215443,0.464159,0.237,0.2,0.3,0.0318,0.0,0.05,-0.108,0.0783,0.00964,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4635,1 - 1 - 12021,1 - 1 - 2021,19800.0,23.108440016582687,17.782013384316187,31.622776601683793,0.319,0.215443,0.464159,0.341,0.3,0.4,0.0329,0.0,0.05,0.0106,0.148,0.526,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4637,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.693611435820433,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.0687,0.05,0.1,0.0762,0.05,0.1,-0.0786,0.0122,0.000228,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4638,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.715633383201094,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.12,0.1,0.15,0.0763,0.05,0.1,-0.0214,0.0215,0.000703,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4639,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.38302928559939,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.17,0.15,0.2,0.0762,0.05,0.1,0.0473,0.0322,3.68e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4640,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.64950330581225,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.239,0.2,0.3,0.0769,0.05,0.1,0.0607,0.0415,0.00905,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4641,1 - 1 - 12021,1 - 1 - 2021,19800.0,23.021728866442675,17.782013384316187,31.622776601683793,0.319,0.215443,0.464159,0.341,0.3,0.4,0.0749,0.05,0.1,-0.191,0.0823,0.056,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4642,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.44994432064365,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.442,0.4,0.5,0.0763,0.05,0.1,0.249,0.118,0.12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4644,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.80350850198276,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.0693,0.05,0.1,0.151,0.1,0.2,-0.0211,0.0063,2.23e-05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4645,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.693611435820433,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.121,0.1,0.15,0.15,0.1,0.2,0.0472,0.0105,0.000675,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4646,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.516660498395403,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.171,0.15,0.2,0.152,0.1,0.2,-0.00029,0.0165,0.000386,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4647,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.60530911091463,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.239,0.2,0.3,0.152,0.1,0.2,-0.00657,0.0183,0.00801,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4648,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.494443758403985,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.342,0.3,0.4,0.152,0.1,0.2,0.0671,0.032,0.0121,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4649,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.538855339169288,17.782013384316187,31.622776601683793,0.316,0.215443,0.464159,0.439,0.4,0.5,0.149,0.1,0.2,0.0822,0.0539,1.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4650,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.38302928559939,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.538,0.5,0.6,0.152,0.1,0.2,0.187,0.0937,0.0885,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4651,1 - 1 - 12021,1 - 1 - 2021,19800.0,23.811761799581316,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.642,0.6,0.7,0.151,0.1,0.2,-0.0938,0.135,0.0519,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4653,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.737634001804146,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.0699,0.05,0.1,0.248,0.2,0.3,0.0265,0.00567,0.00018,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4654,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.737634001804146,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.121,0.1,0.15,0.248,0.2,0.3,0.00672,0.0091,0.000275,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4655,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.715633383201094,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.171,0.15,0.2,0.249,0.2,0.3,0.0211,0.0134,6.24e-05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4656,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.693611435820433,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.239,0.2,0.3,0.25,0.2,0.3,0.0153,0.0145,0.00777,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4657,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.825424421026653,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.338,0.3,0.4,0.249,0.2,0.3,-0.0498,0.0249,0.037,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4658,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.67156809750927,17.782013384316187,31.622776601683793,0.314,0.215443,0.464159,0.439,0.4,0.5,0.25,0.2,0.3,-0.109,0.0443,0.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4659,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.24859546128699,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.542,0.5,0.6,0.251,0.2,0.3,0.228,0.0673,0.109,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4660,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.538855339169288,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.647,0.6,0.7,0.255,0.2,0.3,-0.138,0.104,0.0741,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4662,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.9128784747792,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.0705,0.05,0.1,0.39,0.3,0.5,0.016,0.00433,0.000141,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4663,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.825424421026653,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.121,0.1,0.15,0.391,0.3,0.5,0.024,0.00656,9.83e-05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4664,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.67156809750927,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.171,0.15,0.2,0.394,0.3,0.5,0.00117,0.00906,0.000272,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4665,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.693611435820433,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.241,0.2,0.3,0.395,0.3,0.5,0.0443,0.00955,0.00201,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4666,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.44994432064365,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.341,0.3,0.4,0.398,0.3,0.5,0.0564,0.0155,0.046,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4667,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.315913604421397,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.443,0.4,0.5,0.398,0.3,0.5,-0.0269,0.0258,0.118,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4668,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.627416997969522,17.782013384316187,31.622776601683793,0.299,0.215443,0.464159,0.544,0.5,0.6,0.401,0.3,0.5,0.193,0.0482,0.0914,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4669,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.494443758403985,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.642,0.6,0.7,0.4,0.3,0.5,0.211,0.0586,0.101,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4670,1 - 1 - 12021,1 - 1 - 2021,19800.0,21.93171219946131,17.782013384316187,31.622776601683793,0.32,0.215443,0.464159,0.746,0.7,0.8,0.413,0.3,0.5,0.461,0.101,0.225,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4671,1 - 1 - 12021,1 - 1 - 2021,19800.0,23.173260452512935,17.782013384316187,31.622776601683793,0.298,0.215443,0.464159,0.833,0.8,0.9,0.378,0.3,0.5,-0.0059,0.19,0.00795,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4674,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.781571499789035,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.121,0.1,0.15,0.587,0.5,0.7,0.0122,0.00799,0.000164,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4675,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.93468988235943,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.172,0.15,0.2,0.588,0.5,0.7,0.00672,0.0107,0.000822,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4676,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.825424421026653,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.241,0.2,0.3,0.588,0.5,0.7,-0.000835,0.0105,0.00494,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4677,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.781571499789035,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.34,0.3,0.4,0.59,0.5,0.7,0.0667,0.0172,0.00737,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4678,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.561028345356956,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.441,0.4,0.5,0.593,0.5,0.7,0.0505,0.0272,0.304,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4679,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.627416997969522,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.543,0.5,0.6,0.588,0.5,0.7,0.0642,0.0444,0.0271,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4680,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.045407685048602,17.782013384316187,31.622776601683793,0.297,0.215443,0.464159,0.641,0.6,0.7,0.584,0.5,0.7,0.097,0.0689,0.0435,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4681,1 - 1 - 12021,1 - 1 - 2021,19800.0,21.93171219946131,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.743,0.7,0.8,0.604,0.5,0.7,0.0684,0.122,0.0292,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4685,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.825424421026653,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.172,0.15,0.2,0.787,0.7,0.9,0.00617,0.0143,0.000255,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4686,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.64950330581225,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.242,0.2,0.3,0.788,0.7,0.9,0.078,0.0136,0.00338,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4687,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.847319317591726,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.342,0.3,0.4,0.788,0.7,0.9,0.0707,0.022,0.0373,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
