Name,Siv.18x275_pim_HB_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2044
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3824,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.68857754044952,10.0,17.782013384316187,0.0706,0.0464159,0.1,0.742,0.7,0.8,0.594,0.5,0.7,-0.0628,0.0289,0.00796,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3825,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.806248474865697,10.0,17.782013384316187,0.0684,0.0464159,0.1,0.841,0.8,0.9,0.594,0.5,0.7,-0.00492,0.0506,3.03e-05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3826,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.36931687685298,10.0,17.782013384316187,0.0669,0.0464159,0.1,0.939,0.9,1.0,0.592,0.5,0.7,0.0437,0.0878,0.095,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3832,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.84523257866513,10.0,17.782013384316187,0.0697,0.0464159,0.1,0.342,0.3,0.4,0.786,0.7,0.9,0.0384,0.00721,0.0124,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3833,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.84523257866513,10.0,17.782013384316187,0.0692,0.0464159,0.1,0.443,0.4,0.5,0.79,0.7,0.9,-0.0502,0.0103,0.00648,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3834,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.884098726725126,10.0,17.782013384316187,0.069,0.0464159,0.1,0.543,0.5,0.6,0.79,0.7,0.9,-0.00452,0.0153,0.0136,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3835,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.727922061357855,10.0,17.782013384316187,0.0683,0.0464159,0.1,0.643,0.6,0.7,0.787,0.7,0.9,0.0274,0.023,0.0407,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3836,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.767145334803704,10.0,17.782013384316187,0.0693,0.0464159,0.1,0.742,0.7,0.8,0.785,0.7,0.9,-0.0348,0.0334,0.0665,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3837,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.767145334803704,10.0,17.782013384316187,0.0693,0.0464159,0.1,0.839,0.8,0.9,0.797,0.7,0.9,-0.12,0.0543,0.0446,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3838,1 - 1 - 12021,1 - 1 - 2021,19800.0,13.228756555322953,10.0,17.782013384316187,0.0672,0.0464159,0.1,0.929,0.9,1.0,0.78,0.7,0.9,0.168,0.129,0.0477,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3844,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.922847983320086,10.0,17.782013384316187,0.069,0.0464159,0.1,0.342,0.3,0.4,1.02,0.9,1.2,0.00129,0.00808,0.0127,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3845,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.84523257866513,10.0,17.782013384316187,0.0691,0.0464159,0.1,0.442,0.4,0.5,1.03,0.9,1.2,0.0357,0.0117,0.00744,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3846,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.84523257866513,10.0,17.782013384316187,0.0692,0.0464159,0.1,0.543,0.5,0.6,1.02,0.9,1.2,0.0291,0.0168,0.00765,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3847,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.806248474865697,10.0,17.782013384316187,0.0694,0.0464159,0.1,0.643,0.6,0.7,1.03,0.9,1.2,-0.0354,0.0249,0.0138,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3848,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.68857754044952,10.0,17.782013384316187,0.0696,0.0464159,0.1,0.74,0.7,0.8,1.02,0.9,1.2,-0.032,0.0441,0.0486,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3849,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.84523257866513,10.0,17.782013384316187,0.0685,0.0464159,0.1,0.841,0.8,0.9,1.02,0.9,1.2,-0.131,0.0595,0.271,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3850,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.649110640673518,10.0,17.782013384316187,0.0722,0.0464159,0.1,0.929,0.9,1.0,1.01,0.9,1.2,-0.0584,0.166,0.0929,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3857,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.96148139681572,10.0,17.782013384316187,0.0685,0.0464159,0.1,0.442,0.4,0.5,1.33,1.2,1.5,-0.0298,0.0171,0.033,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3858,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.922847983320086,10.0,17.782013384316187,0.0691,0.0464159,0.1,0.54,0.5,0.6,1.33,1.2,1.5,-0.0646,0.0264,0.0176,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3859,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.806248474865697,10.0,17.782013384316187,0.0683,0.0464159,0.1,0.643,0.6,0.7,1.32,1.2,1.5,0.122,0.0368,0.0632,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3860,1 - 1 - 12021,1 - 1 - 2021,19800.0,13.527749258468683,10.0,17.782013384316187,0.0697,0.0464159,0.1,0.74,0.7,0.8,1.32,1.2,1.5,0.201,0.0649,0.0796,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3861,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.922847983320086,10.0,17.782013384316187,0.068,0.0464159,0.1,0.845,0.8,0.9,1.31,1.2,1.5,0.11,0.126,0.155,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3869,1 - 1 - 12021,1 - 1 - 2021,19800.0,13.038404810405298,10.0,17.782013384316187,0.0658,0.0464159,0.1,0.542,0.5,0.6,1.64,1.5,1.8,0.0505,0.0389,0.119,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3870,1 - 1 - 12021,1 - 1 - 2021,19800.0,13.114877048604,10.0,17.782013384316187,0.0699,0.0464159,0.1,0.642,0.6,0.7,1.63,1.5,1.8,0.067,0.0575,0.0252,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3871,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.922847983320086,10.0,17.782013384316187,0.0649,0.0464159,0.1,0.746,0.7,0.8,1.63,1.5,1.8,-0.0955,0.0859,0.132,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3881,1 - 1 - 12021,1 - 1 - 2021,19800.0,13.416407864998739,10.0,17.782013384316187,0.0708,0.0464159,0.1,0.735,0.7,0.8,2.08,1.8,2.4,0.0889,0.11,0.0515,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3892,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.84523257866513,10.0,17.782013384316187,0.147,0.1,0.215443,0.0687,0.05,0.1,0.0315,0.0,0.05,-0.0233,0.00772,0.00349,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3893,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.727922061357855,10.0,17.782013384316187,0.15,0.1,0.215443,0.121,0.1,0.15,0.0318,0.0,0.05,-0.0069,0.0143,0.00349,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3894,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.727922061357855,10.0,17.782013384316187,0.148,0.1,0.215443,0.17,0.15,0.2,0.0316,0.0,0.05,-0.134,0.0216,0.0606,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3895,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.609520212918492,10.0,17.782013384316187,0.149,0.1,0.215443,0.239,0.2,0.3,0.0328,0.0,0.05,-0.0722,0.0227,0.0171,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3896,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.922847983320086,10.0,17.782013384316187,0.15,0.1,0.215443,0.339,0.3,0.4,0.0307,0.0,0.05,-0.101,0.0418,0.112,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3897,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.68857754044952,10.0,17.782013384316187,0.142,0.1,0.215443,0.441,0.4,0.5,0.0304,0.0,0.05,-0.0209,0.0728,0.216,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3898,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.288205727444508,10.0,17.782013384316187,0.141,0.1,0.215443,0.54,0.5,0.6,0.0335,0.0,0.05,-0.101,0.107,0.0968,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3899,1 - 1 - 12021,1 - 1 - 2021,19800.0,13.379088160259652,10.0,17.782013384316187,0.151,0.1,0.215443,0.64,0.6,0.7,0.0324,0.0,0.05,-0.0707,0.151,0.000288,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3901,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.84523257866513,10.0,17.782013384316187,0.147,0.1,0.215443,0.0691,0.05,0.1,0.0758,0.05,0.1,0.0136,0.00466,0.0034,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3902,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.884098726725126,10.0,17.782013384316187,0.148,0.1,0.215443,0.121,0.1,0.15,0.0759,0.05,0.1,0.027,0.008,0.0153,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3903,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.767145334803704,10.0,17.782013384316187,0.149,0.1,0.215443,0.172,0.15,0.2,0.0757,0.05,0.1,-0.0133,0.0118,0.0139,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3904,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.727922061357855,10.0,17.782013384316187,0.147,0.1,0.215443,0.24,0.2,0.3,0.0758,0.05,0.1,0.0148,0.0126,0.000702,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3905,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.727922061357855,10.0,17.782013384316187,0.149,0.1,0.215443,0.342,0.3,0.4,0.0763,0.05,0.1,-0.0492,0.0219,0.0382,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3906,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.806248474865697,10.0,17.782013384316187,0.147,0.1,0.215443,0.44,0.4,0.5,0.0754,0.05,0.1,0.026,0.0356,0.0614,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3907,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.806248474865697,10.0,17.782013384316187,0.155,0.1,0.215443,0.542,0.5,0.6,0.0765,0.05,0.1,-0.0902,0.0644,0.0255,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3908,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.649110640673518,10.0,17.782013384316187,0.15,0.1,0.215443,0.639,0.6,0.7,0.076,0.05,0.1,0.159,0.0762,0.232,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3909,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.727922061357855,10.0,17.782013384316187,0.148,0.1,0.215443,0.746,0.7,0.8,0.079,0.05,0.1,0.243,0.113,0.379,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3911,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.884098726725126,10.0,17.782013384316187,0.148,0.1,0.215443,0.0696,0.05,0.1,0.151,0.1,0.2,0.0102,0.00249,0.00361,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3912,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.806248474865697,10.0,17.782013384316187,0.148,0.1,0.215443,0.121,0.1,0.15,0.152,0.1,0.2,-0.0105,0.00408,0.0158,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3913,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.806248474865697,10.0,17.782013384316187,0.149,0.1,0.215443,0.171,0.15,0.2,0.152,0.1,0.2,0.00363,0.00591,0.00832,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3914,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.767145334803704,10.0,17.782013384316187,0.149,0.1,0.215443,0.24,0.2,0.3,0.152,0.1,0.2,0.0145,0.00629,0.00564,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3915,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.767145334803704,10.0,17.782013384316187,0.149,0.1,0.215443,0.341,0.3,0.4,0.153,0.1,0.2,-0.0208,0.0104,0.0295,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3916,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.68857754044952,10.0,17.782013384316187,0.149,0.1,0.215443,0.442,0.4,0.5,0.151,0.1,0.2,0.0327,0.0162,0.0149,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3917,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.727922061357855,10.0,17.782013384316187,0.148,0.1,0.215443,0.541,0.5,0.6,0.153,0.1,0.2,-0.0415,0.0255,0.00599,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3918,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.727922061357855,10.0,17.782013384316187,0.146,0.1,0.215443,0.64,0.6,0.7,0.153,0.1,0.2,0.0958,0.0455,0.0555,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3919,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.489995996796797,10.0,17.782013384316187,0.15,0.1,0.215443,0.746,0.7,0.8,0.154,0.1,0.2,-0.104,0.0591,0.294,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3920,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.529964086141668,10.0,17.782013384316187,0.144,0.1,0.215443,0.841,0.8,0.9,0.147,0.1,0.2,-0.204,0.0958,0.107,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3923,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.84523257866513,10.0,17.782013384316187,0.148,0.1,0.215443,0.121,0.1,0.15,0.248,0.2,0.3,0.0161,0.0035,0.00768,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3924,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.806248474865697,10.0,17.782013384316187,0.148,0.1,0.215443,0.172,0.15,0.2,0.249,0.2,0.3,0.0027,0.00494,0.00344,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3925,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.727922061357855,10.0,17.782013384316187,0.15,0.1,0.215443,0.24,0.2,0.3,0.249,0.2,0.3,0.0137,0.00529,0.00183,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3926,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.727922061357855,10.0,17.782013384316187,0.149,0.1,0.215443,0.34,0.3,0.4,0.25,0.2,0.3,0.0322,0.00863,0.0269,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3927,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.68857754044952,10.0,17.782013384316187,0.149,0.1,0.215443,0.44,0.4,0.5,0.248,0.2,0.3,-0.000485,0.0135,0.00731,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3928,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.529964086141668,10.0,17.782013384316187,0.148,0.1,0.215443,0.541,0.5,0.6,0.249,0.2,0.3,-0.0121,0.0217,0.00432,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3929,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.767145334803704,10.0,17.782013384316187,0.149,0.1,0.215443,0.642,0.6,0.7,0.249,0.2,0.3,-0.0953,0.0313,0.0213,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3930,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.649110640673518,10.0,17.782013384316187,0.151,0.1,0.215443,0.741,0.7,0.8,0.252,0.2,0.3,-0.07,0.0493,0.29,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3931,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.68857754044952,10.0,17.782013384316187,0.147,0.1,0.215443,0.842,0.8,0.9,0.249,0.2,0.3,0.104,0.072,0.0469,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3932,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.922847983320086,10.0,17.782013384316187,0.15,0.1,0.215443,0.94,0.9,1.0,0.255,0.2,0.3,-0.149,0.136,0.0797,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3936,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.84523257866513,10.0,17.782013384316187,0.149,0.1,0.215443,0.172,0.15,0.2,0.392,0.3,0.5,0.0145,0.00349,0.00749,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3937,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.806248474865697,10.0,17.782013384316187,0.148,0.1,0.215443,0.24,0.2,0.3,0.394,0.3,0.5,0.00924,0.00357,0.00563,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3938,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.806248474865697,10.0,17.782013384316187,0.149,0.1,0.215443,0.342,0.3,0.4,0.395,0.3,0.5,0.0102,0.00559,0.0215,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3939,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.727922061357855,10.0,17.782013384316187,0.149,0.1,0.215443,0.442,0.4,0.5,0.396,0.3,0.5,-0.00982,0.00859,0.0184,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3940,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.68857754044952,10.0,17.782013384316187,0.149,0.1,0.215443,0.542,0.5,0.6,0.396,0.3,0.5,0.000546,0.0125,0.0303,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3941,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.68857754044952,10.0,17.782013384316187,0.151,0.1,0.215443,0.643,0.6,0.7,0.397,0.3,0.5,-0.0126,0.0185,0.0399,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3942,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.727922061357855,10.0,17.782013384316187,0.147,0.1,0.215443,0.738,0.7,0.8,0.397,0.3,0.5,-0.0419,0.0305,0.227,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3943,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.24744871391589,10.0,17.782013384316187,0.146,0.1,0.215443,0.843,0.8,0.9,0.394,0.3,0.5,0.0758,0.0477,0.0329,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3944,1 - 1 - 12021,1 - 1 - 2021,19800.0,11.874342087037917,10.0,17.782013384316187,0.142,0.1,0.215443,0.94,0.9,1.0,0.401,0.3,0.5,0.118,0.0862,0.0538,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3949,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.84523257866513,10.0,17.782013384316187,0.148,0.1,0.215443,0.241,0.2,0.3,0.588,0.5,0.7,0.0234,0.00412,0.0166,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3950,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.806248474865697,10.0,17.782013384316187,0.149,0.1,0.215443,0.342,0.3,0.4,0.59,0.5,0.7,0.00744,0.00619,0.00915,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3951,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.68857754044952,10.0,17.782013384316187,0.149,0.1,0.215443,0.442,0.4,0.5,0.59,0.5,0.7,0.0375,0.00912,0.0341,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3952,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.727922061357855,10.0,17.782013384316187,0.148,0.1,0.215443,0.541,0.5,0.6,0.591,0.5,0.7,-0.0148,0.0135,0.04,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3953,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.727922061357855,10.0,17.782013384316187,0.149,0.1,0.215443,0.643,0.6,0.7,0.588,0.5,0.7,-0.00919,0.0209,0.00977,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3954,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.68857754044952,10.0,17.782013384316187,0.148,0.1,0.215443,0.743,0.7,0.8,0.593,0.5,0.7,0.0065,0.0285,0.164,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3955,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.727922061357855,10.0,17.782013384316187,0.146,0.1,0.215443,0.842,0.8,0.9,0.595,0.5,0.7,-0.0391,0.0508,0.0245,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3956,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.24744871391589,10.0,17.782013384316187,0.152,0.1,0.215443,0.937,0.9,1.0,0.591,0.5,0.7,0.295,0.106,0.142,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3962,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.884098726725126,10.0,17.782013384316187,0.148,0.1,0.215443,0.342,0.3,0.4,0.788,0.7,0.9,0.0379,0.00777,0.0145,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3963,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.806248474865697,10.0,17.782013384316187,0.147,0.1,0.215443,0.443,0.4,0.5,0.788,0.7,0.9,0.0131,0.0117,0.0133,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3964,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.806248474865697,10.0,17.782013384316187,0.149,0.1,0.215443,0.543,0.5,0.6,0.785,0.7,0.9,0.0522,0.0168,0.0597,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3965,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.767145334803704,10.0,17.782013384316187,0.148,0.1,0.215443,0.641,0.6,0.7,0.785,0.7,0.9,0.0294,0.0253,0.106,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3966,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.727922061357855,10.0,17.782013384316187,0.147,0.1,0.215443,0.742,0.7,0.8,0.786,0.7,0.9,-0.0746,0.0412,0.00323,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3967,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.328828005937952,10.0,17.782013384316187,0.145,0.1,0.215443,0.838,0.8,0.9,0.788,0.7,0.9,-0.131,0.0681,0.27,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3968,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.727922061357855,10.0,17.782013384316187,0.123,0.1,0.215443,0.924,0.9,1.0,0.779,0.7,0.9,0.19,0.182,0.0899,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3974,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.96148139681572,10.0,17.782013384316187,0.148,0.1,0.215443,0.343,0.3,0.4,1.02,0.9,1.2,0.0801,0.00907,0.0475,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3975,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.922847983320086,10.0,17.782013384316187,0.147,0.1,0.215443,0.442,0.4,0.5,1.02,0.9,1.2,0.0532,0.0134,0.0301,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3976,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.96148139681572,10.0,17.782013384316187,0.148,0.1,0.215443,0.542,0.5,0.6,1.02,0.9,1.2,0.0787,0.0181,0.0069,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3977,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.649110640673518,10.0,17.782013384316187,0.148,0.1,0.215443,0.643,0.6,0.7,1.03,0.9,1.2,-0.0393,0.03,0.0332,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3978,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.806248474865697,10.0,17.782013384316187,0.148,0.1,0.215443,0.738,0.7,0.8,1.02,0.9,1.2,-0.0543,0.0473,0.21,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3979,1 - 1 - 12021,1 - 1 - 2021,19800.0,13.490737563232042,10.0,17.782013384316187,0.149,0.1,0.215443,0.834,0.8,0.9,1.01,0.9,1.2,0.00119,0.0791,1110.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3980,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.041594578792296,10.0,17.782013384316187,0.15,0.1,0.215443,0.939,0.9,1.0,1.0,0.9,1.2,0.587,0.165,0.288,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3987,1 - 1 - 12021,1 - 1 - 2021,19800.0,13.038404810405298,10.0,17.782013384316187,0.146,0.1,0.215443,0.442,0.4,0.5,1.33,1.2,1.5,0.0809,0.02,0.0398,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3988,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.884098726725126,10.0,17.782013384316187,0.145,0.1,0.215443,0.541,0.5,0.6,1.32,1.2,1.5,0.0705,0.0302,0.000544,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3989,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.922847983320086,10.0,17.782013384316187,0.146,0.1,0.215443,0.64,0.6,0.7,1.32,1.2,1.5,0.00471,0.0464,0.0939,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3990,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.96148139681572,10.0,17.782013384316187,0.143,0.1,0.215443,0.747,0.7,0.8,1.32,1.2,1.5,-0.0377,0.0789,0.236,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3991,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.84523257866513,10.0,17.782013384316187,0.139,0.1,0.215443,0.836,0.8,0.9,1.34,1.2,1.5,-0.0566,0.132,0.166,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3999,1 - 1 - 12021,1 - 1 - 2021,19800.0,13.038404810405298,10.0,17.782013384316187,0.154,0.1,0.215443,0.54,0.5,0.6,1.63,1.5,1.8,-0.0227,0.0493,0.0577,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4000,1 - 1 - 12021,1 - 1 - 2021,19800.0,13.45362404707371,10.0,17.782013384316187,0.147,0.1,0.215443,0.64,0.6,0.7,1.63,1.5,1.8,-0.00655,0.0684,0.0668,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4001,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.806248474865697,10.0,17.782013384316187,0.154,0.1,0.215443,0.751,0.7,0.8,1.62,1.5,1.8,0.176,0.121,0.136,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
