Name,Siv.18x100_pip_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2037
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3473,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.832159566199232,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.441,0.4,0.5,0.395,0.3,0.5,0.0277,0.0105,0.00466,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3474,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.874342087037917,10.0,17.782013384316187,0.0342,0.0215443,0.0464159,0.541,0.5,0.6,0.398,0.3,0.5,0.00893,0.016,0.00548,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3475,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.832159566199232,10.0,17.782013384316187,0.0345,0.0215443,0.0464159,0.643,0.6,0.7,0.394,0.3,0.5,-0.03,0.0251,0.017,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3476,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.874342087037917,10.0,17.782013384316187,0.035,0.0215443,0.0464159,0.744,0.7,0.8,0.397,0.3,0.5,0.0116,0.0385,0.0131,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3477,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.789826122551595,10.0,17.782013384316187,0.0343,0.0215443,0.0464159,0.841,0.8,0.9,0.399,0.3,0.5,-0.00727,0.0579,0.253,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3478,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.661903789690601,10.0,17.782013384316187,0.0343,0.0215443,0.0464159,0.939,0.9,1.0,0.404,0.3,0.5,0.0151,0.105,0.00256,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3482,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.874342087037917,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.172,0.15,0.2,0.588,0.5,0.7,0.00646,0.00484,1.14e-05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3483,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.874342087037917,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.241,0.2,0.3,0.589,0.5,0.7,0.00838,0.00476,0.000179,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3484,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.874342087037917,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.341,0.3,0.4,0.591,0.5,0.7,-0.00753,0.00727,0.000191,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3485,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.832159566199232,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.442,0.4,0.5,0.592,0.5,0.7,0.021,0.011,0.000432,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3486,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.789826122551595,10.0,17.782013384316187,0.0345,0.0215443,0.0464159,0.542,0.5,0.6,0.592,0.5,0.7,0.00283,0.0162,0.00401,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3487,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.832159566199232,10.0,17.782013384316187,0.0343,0.0215443,0.0464159,0.643,0.6,0.7,0.593,0.5,0.7,0.0222,0.0243,0.00663,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3488,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.789826122551595,10.0,17.782013384316187,0.0346,0.0215443,0.0464159,0.744,0.7,0.8,0.59,0.5,0.7,0.0261,0.0372,0.0682,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3489,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.874342087037917,10.0,17.782013384316187,0.0348,0.0215443,0.0464159,0.841,0.8,0.9,0.593,0.5,0.7,-0.0372,0.0665,0.26,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3490,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.916375287812984,10.0,17.782013384316187,0.0335,0.0215443,0.0464159,0.936,0.9,1.0,0.6,0.5,0.7,0.241,0.0972,0.369,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3495,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.874342087037917,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.242,0.2,0.3,0.788,0.7,0.9,0.00937,0.00588,0.000194,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3496,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.874342087037917,10.0,17.782013384316187,0.0342,0.0215443,0.0464159,0.342,0.3,0.4,0.789,0.7,0.9,0.0212,0.00873,0.000451,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3497,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.874342087037917,10.0,17.782013384316187,0.0342,0.0215443,0.0464159,0.443,0.4,0.5,0.788,0.7,0.9,0.0303,0.013,0.00199,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3498,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.874342087037917,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.541,0.5,0.6,0.791,0.7,0.9,0.01,0.019,0.0267,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3499,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.874342087037917,10.0,17.782013384316187,0.0344,0.0215443,0.0464159,0.642,0.6,0.7,0.789,0.7,0.9,0.0105,0.027,0.0152,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3500,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.874342087037917,10.0,17.782013384316187,0.0345,0.0215443,0.0464159,0.742,0.7,0.8,0.792,0.7,0.9,-0.0451,0.0412,0.0217,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3501,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.575836902790225,10.0,17.782013384316187,0.0336,0.0215443,0.0464159,0.841,0.8,0.9,0.783,0.7,0.9,-0.0786,0.0738,0.249,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3502,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.916375287812984,10.0,17.782013384316187,0.0358,0.0215443,0.0464159,0.934,0.9,1.0,0.787,0.7,0.9,-0.233,0.134,0.0651,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3508,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.874342087037917,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.342,0.3,0.4,1.03,0.9,1.2,0.0675,0.00941,0.000124,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3509,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.916375287812984,10.0,17.782013384316187,0.0344,0.0215443,0.0464159,0.442,0.4,0.5,1.03,0.9,1.2,0.0422,0.0138,0.00358,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3510,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.874342087037917,10.0,17.782013384316187,0.0342,0.0215443,0.0464159,0.542,0.5,0.6,1.03,0.9,1.2,0.0432,0.0197,0.025,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3511,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.832159566199232,10.0,17.782013384316187,0.0346,0.0215443,0.0464159,0.642,0.6,0.7,1.03,0.9,1.2,0.0465,0.0287,0.0379,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3512,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.789826122551595,10.0,17.782013384316187,0.0342,0.0215443,0.0464159,0.743,0.7,0.8,1.03,0.9,1.2,-0.0204,0.0435,0.0597,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3513,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.661903789690601,10.0,17.782013384316187,0.0347,0.0215443,0.0464159,0.841,0.8,0.9,1.02,0.9,1.2,0.0171,0.0722,0.333,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3514,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.74734012447073,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.936,0.9,1.0,1.02,0.9,1.2,0.0978,0.117,0.52,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3521,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.874342087037917,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.444,0.4,0.5,1.33,1.2,1.5,0.0534,0.0188,0.00183,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3522,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.041594578792296,10.0,17.782013384316187,0.0345,0.0215443,0.0464159,0.541,0.5,0.6,1.33,1.2,1.5,0.0173,0.0259,0.0193,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3523,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.916375287812984,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.641,0.6,0.7,1.33,1.2,1.5,-0.0346,0.0401,0.0489,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3524,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.874342087037917,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.746,0.7,0.8,1.32,1.2,1.5,0.000959,0.0626,0.053,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3525,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.874342087037917,10.0,17.782013384316187,0.0346,0.0215443,0.0464159,0.845,0.8,0.9,1.34,1.2,1.5,0.0697,0.0865,0.051,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3533,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.041594578792296,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.545,0.5,0.6,1.64,1.5,1.8,0.00247,0.0361,0.0208,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3534,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.916375287812984,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.643,0.6,0.7,1.62,1.5,1.8,0.0676,0.0483,0.00914,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3535,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.832159566199232,10.0,17.782013384316187,0.0336,0.0215443,0.0464159,0.743,0.7,0.8,1.63,1.5,1.8,-0.0351,0.0749,0.0673,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3536,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.041594578792296,10.0,17.782013384316187,0.0334,0.0215443,0.0464159,0.838,0.8,0.9,1.65,1.5,1.8,0.427,0.147,1.55,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3545,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.958260743101398,10.0,17.782013384316187,0.0342,0.0215443,0.0464159,0.641,0.6,0.7,2.04,1.8,2.4,-0.0439,0.0427,0.00461,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3546,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.874342087037917,10.0,17.782013384316187,0.0349,0.0215443,0.0464159,0.745,0.7,0.8,2.04,1.8,2.4,-0.0517,0.0689,0.0209,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3547,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.832159566199232,10.0,17.782013384316187,0.0346,0.0215443,0.0464159,0.84,0.8,0.9,2.03,1.8,2.4,-0.0551,0.116,0.352,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3559,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.649110640673518,10.0,17.782013384316187,0.0697,0.0464159,0.1,0.0682,0.05,0.1,0.0315,0.0,0.05,-0.0208,0.0078,0.00262,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3560,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.609520212918492,10.0,17.782013384316187,0.0703,0.0464159,0.1,0.121,0.1,0.15,0.0317,0.0,0.05,-0.0413,0.0137,0.000155,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3561,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.609520212918492,10.0,17.782013384316187,0.0699,0.0464159,0.1,0.172,0.15,0.2,0.0315,0.0,0.05,-0.0156,0.0199,1.54e-14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3562,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.569805089976535,10.0,17.782013384316187,0.0701,0.0464159,0.1,0.24,0.2,0.3,0.0322,0.0,0.05,0.035,0.0224,2e-14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3563,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.68857754044952,10.0,17.782013384316187,0.0711,0.0464159,0.1,0.34,0.3,0.4,0.0313,0.0,0.05,0.0389,0.0393,2.42e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3564,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.409673645990857,10.0,17.782013384316187,0.0697,0.0464159,0.1,0.44,0.4,0.5,0.0318,0.0,0.05,0.21,0.0705,2.75e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3565,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.489995996796797,10.0,17.782013384316187,0.0725,0.0464159,0.1,0.545,0.5,0.6,0.0322,0.0,0.05,0.067,0.102,1.06e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3566,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.84523257866513,10.0,17.782013384316187,0.0711,0.0464159,0.1,0.637,0.6,0.7,0.0294,0.0,0.05,-0.362,0.165,0.0688,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3568,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.649110640673518,10.0,17.782013384316187,0.0701,0.0464159,0.1,0.0689,0.05,0.1,0.0759,0.05,0.1,-0.00257,0.00465,0.000745,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3569,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.649110640673518,10.0,17.782013384316187,0.0704,0.0464159,0.1,0.121,0.1,0.15,0.0763,0.05,0.1,0.00245,0.00794,1.62e-06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3570,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.649110640673518,10.0,17.782013384316187,0.0703,0.0464159,0.1,0.171,0.15,0.2,0.0762,0.05,0.1,0.00415,0.0116,0.000455,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3571,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.609520212918492,10.0,17.782013384316187,0.0709,0.0464159,0.1,0.239,0.2,0.3,0.0757,0.05,0.1,0.0086,0.0125,0.000129,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3572,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.569805089976535,10.0,17.782013384316187,0.0706,0.0464159,0.1,0.341,0.3,0.4,0.0762,0.05,0.1,-0.0608,0.0217,0.000973,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3573,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.569805089976535,10.0,17.782013384316187,0.0717,0.0464159,0.1,0.442,0.4,0.5,0.0752,0.05,0.1,0.022,0.034,0.00064,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3574,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.288205727444508,10.0,17.782013384316187,0.0729,0.0464159,0.1,0.543,0.5,0.6,0.0751,0.05,0.1,0.0109,0.0505,0.00202,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3575,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.409673645990857,10.0,17.782013384316187,0.0728,0.0464159,0.1,0.641,0.6,0.7,0.0774,0.05,0.1,-0.0739,0.0771,0.0102,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3576,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.24744871391589,10.0,17.782013384316187,0.0717,0.0464159,0.1,0.734,0.7,0.8,0.0788,0.05,0.1,-0.186,0.131,0.0156,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3577,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.916375287812984,10.0,17.782013384316187,0.0703,0.0464159,0.1,0.844,0.8,0.9,0.0755,0.05,0.1,0.341,0.217,0.00939,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3579,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.68857754044952,10.0,17.782013384316187,0.0701,0.0464159,0.1,0.0695,0.05,0.1,0.151,0.1,0.2,-0.000513,0.0025,0.000571,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3580,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.609520212918492,10.0,17.782013384316187,0.0703,0.0464159,0.1,0.121,0.1,0.15,0.152,0.1,0.2,0.0294,0.00408,9.93e-06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3581,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.609520212918492,10.0,17.782013384316187,0.0706,0.0464159,0.1,0.171,0.15,0.2,0.152,0.1,0.2,-0.00173,0.00584,0.000139,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3582,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.609520212918492,10.0,17.782013384316187,0.0706,0.0464159,0.1,0.24,0.2,0.3,0.152,0.1,0.2,0.0143,0.00617,0.0001,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3583,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.529964086141668,10.0,17.782013384316187,0.0707,0.0464159,0.1,0.341,0.3,0.4,0.152,0.1,0.2,0.0123,0.0101,3.63e-05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3584,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.529964086141668,10.0,17.782013384316187,0.0707,0.0464159,0.1,0.441,0.4,0.5,0.151,0.1,0.2,0.0353,0.0156,0.000117,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3585,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.449899597988733,10.0,17.782013384316187,0.0713,0.0464159,0.1,0.541,0.5,0.6,0.151,0.1,0.2,0.085,0.0241,0.00301,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3586,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.328828005937952,10.0,17.782013384316187,0.0717,0.0464159,0.1,0.641,0.6,0.7,0.15,0.1,0.2,-0.00494,0.0364,0.0158,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3587,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.449899597988733,10.0,17.782013384316187,0.0732,0.0464159,0.1,0.743,0.7,0.8,0.15,0.1,0.2,-0.014,0.054,0.000994,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3588,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.328828005937952,10.0,17.782013384316187,0.0716,0.0464159,0.1,0.84,0.8,0.9,0.148,0.1,0.2,0.0741,0.101,0.0231,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3589,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.288205727444508,10.0,17.782013384316187,0.0768,0.0464159,0.1,0.937,0.9,1.0,0.144,0.1,0.2,0.145,0.136,0.0676,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3591,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.68857754044952,10.0,17.782013384316187,0.0702,0.0464159,0.1,0.07,0.05,0.1,0.248,0.2,0.3,0.00357,0.00224,0.000389,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3592,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.609520212918492,10.0,17.782013384316187,0.0704,0.0464159,0.1,0.121,0.1,0.15,0.249,0.2,0.3,0.0038,0.00344,1.3e-05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3593,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.609520212918492,10.0,17.782013384316187,0.0705,0.0464159,0.1,0.171,0.15,0.2,0.249,0.2,0.3,0.0182,0.00485,0.000201,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3594,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.569805089976535,10.0,17.782013384316187,0.0707,0.0464159,0.1,0.24,0.2,0.3,0.249,0.2,0.3,0.00536,0.00518,5.04e-05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3595,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.569805089976535,10.0,17.782013384316187,0.0709,0.0464159,0.1,0.341,0.3,0.4,0.249,0.2,0.3,0.0121,0.00839,0.000228,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3596,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.529964086141668,10.0,17.782013384316187,0.071,0.0464159,0.1,0.441,0.4,0.5,0.249,0.2,0.3,-0.000721,0.0131,0.000506,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3597,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.489995996796797,10.0,17.782013384316187,0.071,0.0464159,0.1,0.542,0.5,0.6,0.248,0.2,0.3,0.0101,0.0195,0.00155,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3598,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.449899597988733,10.0,17.782013384316187,0.0718,0.0464159,0.1,0.641,0.6,0.7,0.251,0.2,0.3,-0.0191,0.0303,0.0115,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3599,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.727922061357855,10.0,17.782013384316187,0.0725,0.0464159,0.1,0.745,0.7,0.8,0.249,0.2,0.3,-0.00768,0.0433,0.0206,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3600,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.449899597988733,10.0,17.782013384316187,0.0718,0.0464159,0.1,0.84,0.8,0.9,0.25,0.2,0.3,0.106,0.0682,0.0575,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3601,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.916375287812984,10.0,17.782013384316187,0.0749,0.0464159,0.1,0.943,0.9,1.0,0.249,0.2,0.3,0.106,0.126,0.255,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3604,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.68857754044952,10.0,17.782013384316187,0.0702,0.0464159,0.1,0.121,0.1,0.15,0.391,0.3,0.5,0.0119,0.00251,9.06e-06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3605,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.609520212918492,10.0,17.782013384316187,0.0704,0.0464159,0.1,0.172,0.15,0.2,0.392,0.3,0.5,0.0224,0.00338,7.61e-05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3606,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.609520212918492,10.0,17.782013384316187,0.0707,0.0464159,0.1,0.241,0.2,0.3,0.394,0.3,0.5,0.0251,0.00342,5.5e-05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3607,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.569805089976535,10.0,17.782013384316187,0.0712,0.0464159,0.1,0.341,0.3,0.4,0.395,0.3,0.5,0.0353,0.00535,1.22e-05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3608,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.569805089976535,10.0,17.782013384316187,0.071,0.0464159,0.1,0.442,0.4,0.5,0.396,0.3,0.5,0.0363,0.00806,0.000865,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3609,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.489995996796797,10.0,17.782013384316187,0.0716,0.0464159,0.1,0.542,0.5,0.6,0.395,0.3,0.5,0.00138,0.0117,0.00207,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3610,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.529964086141668,10.0,17.782013384316187,0.0714,0.0464159,0.1,0.643,0.6,0.7,0.397,0.3,0.5,0.0335,0.0173,0.00485,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3611,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.489995996796797,10.0,17.782013384316187,0.072,0.0464159,0.1,0.744,0.7,0.8,0.4,0.3,0.5,0.129,0.0268,0.026,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3612,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.36931687685298,10.0,17.782013384316187,0.0721,0.0464159,0.1,0.841,0.8,0.9,0.397,0.3,0.5,0.0873,0.0417,0.0104,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3613,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.409673645990857,10.0,17.782013384316187,0.0711,0.0464159,0.1,0.934,0.9,1.0,0.393,0.3,0.5,0.0654,0.0826,0.43,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3617,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.68857754044952,10.0,17.782013384316187,0.0701,0.0464159,0.1,0.172,0.15,0.2,0.588,0.5,0.7,0.00423,0.00403,5.37e-05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3618,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.649110640673518,10.0,17.782013384316187,0.0705,0.0464159,0.1,0.241,0.2,0.3,0.589,0.5,0.7,0.0282,0.00389,4.53e-05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3619,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.569805089976535,10.0,17.782013384316187,0.0709,0.0464159,0.1,0.342,0.3,0.4,0.59,0.5,0.7,0.025,0.00589,6.36e-05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3620,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.529964086141668,10.0,17.782013384316187,0.0709,0.0464159,0.1,0.442,0.4,0.5,0.591,0.5,0.7,0.0436,0.00852,0.000445,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3621,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.529964086141668,10.0,17.782013384316187,0.0711,0.0464159,0.1,0.542,0.5,0.6,0.593,0.5,0.7,0.0417,0.0124,0.000644,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3622,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.529964086141668,10.0,17.782013384316187,0.0713,0.0464159,0.1,0.643,0.6,0.7,0.591,0.5,0.7,0.0555,0.0181,0.00142,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3623,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.449899597988733,10.0,17.782013384316187,0.0719,0.0464159,0.1,0.741,0.7,0.8,0.591,0.5,0.7,0.0848,0.0253,0.00502,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3624,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.569805089976535,10.0,17.782013384316187,0.0721,0.0464159,0.1,0.838,0.8,0.9,0.597,0.5,0.7,0.0154,0.0428,0.102,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
