Name,Siv.5x100_pim_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1311
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2722,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.197221686178632,5.62316636780382,10.0,0.153,0.1,0.215443,0.74,0.7,0.8,0.4,0.3,0.5,0.0901,0.0133,0.0107,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2723,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.409453421137082,5.62316636780382,10.0,0.147,0.1,0.215443,0.846,0.8,0.9,0.404,0.3,0.5,-0.0747,0.0203,0.0103,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2724,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.862943974709396,5.62316636780382,10.0,0.148,0.1,0.215443,0.942,0.9,1.0,0.41,0.3,0.5,-0.239,0.0399,0.00823,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2730,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.20416546173115,5.62316636780382,10.0,0.15,0.1,0.215443,0.342,0.3,0.4,0.588,0.5,0.7,0.0331,0.00348,0.000793,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2731,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.134423592694787,5.62316636780382,10.0,0.148,0.1,0.215443,0.445,0.4,0.5,0.589,0.5,0.7,0.0426,0.00519,4.94e-05,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2732,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.0992957397195395,5.62316636780382,10.0,0.151,0.1,0.215443,0.544,0.5,0.6,0.588,0.5,0.7,0.0681,0.00753,0.000669,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2733,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.19027120489902,5.62316636780382,10.0,0.155,0.1,0.215443,0.638,0.6,0.7,0.589,0.5,0.7,-0.102,0.0114,0.00318,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2734,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.12039324756716,5.62316636780382,10.0,0.152,0.1,0.215443,0.745,0.7,0.8,0.591,0.5,0.7,-0.0907,0.0177,0.00174,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2735,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.078135347674555,5.62316636780382,10.0,0.153,0.1,0.215443,0.84,0.8,0.9,0.589,0.5,0.7,-0.117,0.0254,0.0476,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2742,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.245688373094719,5.62316636780382,10.0,0.148,0.1,0.215443,0.443,0.4,0.5,0.786,0.7,0.9,0.0288,0.00681,0.000341,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2743,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.197221686178632,5.62316636780382,10.0,0.151,0.1,0.215443,0.544,0.5,0.6,0.786,0.7,0.9,0.0465,0.0102,0.00424,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2744,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.05691150575094,5.62316636780382,10.0,0.152,0.1,0.215443,0.643,0.6,0.7,0.782,0.7,0.9,0.152,0.0155,0.00228,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2745,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.035623639735144,5.62316636780382,10.0,0.151,0.1,0.215443,0.741,0.7,0.8,0.782,0.7,0.9,-0.0161,0.0206,0.000438,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2746,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.00713921654194,5.62316636780382,10.0,0.154,0.1,0.215443,0.838,0.8,0.9,0.793,0.7,0.9,0.108,0.028,0.0253,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2754,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.3484692283495345,5.62316636780382,10.0,0.151,0.1,0.215443,0.542,0.5,0.6,1.01,0.9,1.2,0.123,0.0129,0.00679,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2755,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.014271166700073,5.62316636780382,10.0,0.155,0.1,0.215443,0.646,0.6,0.7,1.01,0.9,1.2,0.22,0.018,0.00363,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2756,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.52994023880668,5.62316636780382,10.0,0.152,0.1,0.215443,0.742,0.7,0.8,1.02,0.9,1.2,0.00811,0.0298,0.0563,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2764,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.049822692805827,5.62316636780382,10.0,0.138,0.1,0.215443,0.642,0.6,0.7,1.31,1.2,1.5,-0.594,0.0399,0.0264,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2781,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.280109889280518,5.62316636780382,10.0,0.307,0.215443,0.464159,0.0692,0.05,0.1,0.0321,0.0,0.05,-0.0273,0.00622,0.00106,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2782,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.259476565152615,5.62316636780382,10.0,0.304,0.215443,0.464159,0.121,0.1,0.15,0.0325,0.0,0.05,-0.0611,0.0112,0.00173,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2783,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.476630257007497,5.62316636780382,10.0,0.309,0.215443,0.464159,0.169,0.15,0.2,0.0324,0.0,0.05,-0.00526,0.0168,9.27e-16,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2784,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.12039324756716,5.62316636780382,10.0,0.313,0.215443,0.464159,0.242,0.2,0.3,0.0325,0.0,0.05,-0.0659,0.0174,0.00362,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2785,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.063993204979744,5.62316636780382,10.0,0.309,0.215443,0.464159,0.344,0.3,0.4,0.0296,0.0,0.05,-0.116,0.0307,2.32e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2786,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.148426400264607,5.62316636780382,10.0,0.316,0.215443,0.464159,0.446,0.4,0.5,0.0298,0.0,0.05,0.129,0.0444,7.28e-14,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2788,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.252585745787498,5.62316636780382,10.0,0.306,0.215443,0.464159,0.0698,0.05,0.1,0.0761,0.05,0.1,0.0559,0.00346,6.92e-05,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2789,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.176350047203662,5.62316636780382,10.0,0.309,0.215443,0.464159,0.12,0.1,0.15,0.0766,0.05,0.1,-0.016,0.00609,0.000537,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2790,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.245688373094719,5.62316636780382,10.0,0.301,0.215443,0.464159,0.172,0.15,0.2,0.0753,0.05,0.1,-0.0443,0.00844,0.000178,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2791,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.155417527999327,5.62316636780382,10.0,0.309,0.215443,0.464159,0.242,0.2,0.3,0.0747,0.05,0.1,-0.0614,0.00855,0.00226,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2792,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.0285133563222315,5.62316636780382,10.0,0.32,0.215443,0.464159,0.343,0.3,0.4,0.0761,0.05,0.1,0.0801,0.0151,0.00706,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2793,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.092249290598858,5.62316636780382,10.0,0.289,0.215443,0.464159,0.441,0.4,0.5,0.0753,0.05,0.1,0.0043,0.0259,1.34e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2795,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.238784428341543,5.62316636780382,10.0,0.307,0.215443,0.464159,0.0701,0.05,0.1,0.15,0.1,0.2,0.0316,0.00182,0.000918,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2796,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.176350047203662,5.62316636780382,10.0,0.304,0.215443,0.464159,0.122,0.1,0.15,0.15,0.1,0.2,0.0203,0.00275,0.00212,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2797,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.238784428341543,5.62316636780382,10.0,0.308,0.215443,0.464159,0.171,0.15,0.2,0.15,0.1,0.2,-0.0108,0.00392,0.000226,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2798,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.162401831787993,5.62316636780382,10.0,0.309,0.215443,0.464159,0.24,0.2,0.3,0.151,0.1,0.2,-0.0247,0.0043,0.000107,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2799,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.245688373094719,5.62316636780382,10.0,0.311,0.215443,0.464159,0.342,0.3,0.4,0.153,0.1,0.2,0.0301,0.0068,0.000154,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2800,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.05691150575094,5.62316636780382,10.0,0.305,0.215443,0.464159,0.44,0.4,0.5,0.15,0.1,0.2,-0.0439,0.0111,6.09e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2801,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.049822692805827,5.62316636780382,10.0,0.313,0.215443,0.464159,0.542,0.5,0.6,0.15,0.1,0.2,-0.107,0.0139,3.88e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2802,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.985699678629192,5.62316636780382,10.0,0.313,0.215443,0.464159,0.647,0.6,0.7,0.154,0.1,0.2,0.319,0.0236,2.51e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2803,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.942621983083913,5.62316636780382,10.0,0.314,0.215443,0.464159,0.736,0.7,0.8,0.148,0.1,0.2,-0.158,0.0355,0.0613,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2806,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.273238618387272,5.62316636780382,10.0,0.306,0.215443,0.464159,0.121,0.1,0.15,0.247,0.2,0.3,0.0262,0.00242,0.00215,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2807,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.224956747275377,5.62316636780382,10.0,0.309,0.215443,0.464159,0.172,0.15,0.2,0.249,0.2,0.3,0.0526,0.00344,9.91e-05,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2808,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.19027120489902,5.62316636780382,10.0,0.309,0.215443,0.464159,0.241,0.2,0.3,0.249,0.2,0.3,0.0432,0.00351,0.00155,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2809,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.2180329730474355,5.62316636780382,10.0,0.305,0.215443,0.464159,0.343,0.3,0.4,0.249,0.2,0.3,-0.0232,0.00581,0.00235,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2810,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.183313998427188,5.62316636780382,10.0,0.312,0.215443,0.464159,0.442,0.4,0.5,0.25,0.2,0.3,-0.0574,0.00857,0.00047,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2811,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.286974680894672,5.62316636780382,10.0,0.299,0.215443,0.464159,0.543,0.5,0.6,0.251,0.2,0.3,0.0529,0.0134,8.93e-14,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2812,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.0710678118654755,5.62316636780382,10.0,0.305,0.215443,0.464159,0.642,0.6,0.7,0.249,0.2,0.3,0.0456,0.0213,0.000154,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2813,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.971370023173351,5.62316636780382,10.0,0.315,0.215443,0.464159,0.742,0.7,0.8,0.243,0.2,0.3,-0.136,0.0296,0.0599,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2814,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.05691150575094,5.62316636780382,10.0,0.321,0.215443,0.464159,0.85,0.8,0.9,0.249,0.2,0.3,-0.248,0.0468,0.155,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2819,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.224956747275377,5.62316636780382,10.0,0.309,0.215443,0.464159,0.241,0.2,0.3,0.392,0.3,0.5,0.0129,0.00235,0.000235,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2820,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.127411872482185,5.62316636780382,10.0,0.309,0.215443,0.464159,0.342,0.3,0.4,0.391,0.3,0.5,0.0244,0.00363,0.000333,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2821,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.162401831787993,5.62316636780382,10.0,0.311,0.215443,0.464159,0.442,0.4,0.5,0.391,0.3,0.5,0.0241,0.00555,0.000264,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2822,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.078135347674555,5.62316636780382,10.0,0.304,0.215443,0.464159,0.543,0.5,0.6,0.388,0.3,0.5,0.0273,0.00739,0.00195,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2823,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.078135347674555,5.62316636780382,10.0,0.309,0.215443,0.464159,0.641,0.6,0.7,0.395,0.3,0.5,-0.223,0.0127,0.0117,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2824,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.049822692805827,5.62316636780382,10.0,0.308,0.215443,0.464159,0.742,0.7,0.8,0.399,0.3,0.5,-0.0894,0.0185,0.0369,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2825,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.0710678118654755,5.62316636780382,10.0,0.316,0.215443,0.464159,0.838,0.8,0.9,0.395,0.3,0.5,0.144,0.0271,0.0934,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2831,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.224956747275377,5.62316636780382,10.0,0.306,0.215443,0.464159,0.343,0.3,0.4,0.59,0.5,0.7,-0.0383,0.0044,0.00113,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2832,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.176350047203662,5.62316636780382,10.0,0.309,0.215443,0.464159,0.442,0.4,0.5,0.585,0.5,0.7,0.0345,0.00626,0.00211,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2833,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.0992957397195395,5.62316636780382,10.0,0.305,0.215443,0.464159,0.543,0.5,0.6,0.59,0.5,0.7,-0.093,0.00843,0.00226,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2834,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.2180329730474355,5.62316636780382,10.0,0.317,0.215443,0.464159,0.643,0.6,0.7,0.587,0.5,0.7,-0.016,0.0137,0.00797,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2835,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.0285133563222315,5.62316636780382,10.0,0.31,0.215443,0.464159,0.74,0.7,0.8,0.606,0.5,0.7,0.0235,0.0199,0.0279,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2836,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.774953874381729,5.62316636780382,10.0,0.323,0.215443,0.464159,0.836,0.8,0.9,0.572,0.5,0.7,0.522,0.0302,0.138,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2843,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.0,5.62316636780382,10.0,0.312,0.215443,0.464159,0.443,0.4,0.5,0.787,0.7,0.9,0.0224,0.00834,0.0152,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2844,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.231873892705818,5.62316636780382,10.0,0.298,0.215443,0.464159,0.542,0.5,0.6,0.787,0.7,0.9,0.0176,0.0135,0.00578,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2845,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.176350047203662,5.62316636780382,10.0,0.315,0.215443,0.464159,0.641,0.6,0.7,0.794,0.7,0.9,0.00144,0.0171,0.0305,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2846,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.416198487095663,5.62316636780382,10.0,0.305,0.215443,0.464159,0.739,0.7,0.8,0.786,0.7,0.9,-0.181,0.0281,0.00578,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2847,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.96419413859206,5.62316636780382,10.0,0.303,0.215443,0.464159,0.829,0.8,0.9,0.785,0.7,0.9,-0.495,0.0309,0.0328,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2855,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.328028384224504,5.62316636780382,10.0,0.315,0.215443,0.464159,0.542,0.5,0.6,1.02,0.9,1.2,-0.0881,0.0162,0.0338,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2856,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.273238618387272,5.62316636780382,10.0,0.307,0.215443,0.464159,0.64,0.6,0.7,1.01,0.9,1.2,-0.488,0.0213,0.0116,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2857,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.913754406977442,5.62316636780382,10.0,0.282,0.215443,0.464159,0.742,0.7,0.8,1.03,0.9,1.2,-0.033,0.0341,0.13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2872,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.19027120489902,5.62316636780382,10.0,0.552,0.464159,1.0,0.0717,0.05,0.1,0.0306,0.0,0.05,-0.227,0.0214,6.79e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2873,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.280109889280518,5.62316636780382,10.0,0.562,0.464159,1.0,0.123,0.1,0.15,0.0308,0.0,0.05,-0.294,0.0279,7.63e-14,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2874,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.14142842854285,5.62316636780382,10.0,0.578,0.464159,1.0,0.172,0.15,0.2,0.0325,0.0,0.05,0.172,0.0427,2.34e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2876,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.355270219373317,5.62316636780382,10.0,0.556,0.464159,1.0,0.0693,0.05,0.1,0.0758,0.05,0.1,-0.0889,0.0101,0.00235,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2877,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.176350047203662,5.62316636780382,10.0,0.56,0.464159,1.0,0.12,0.1,0.15,0.0759,0.05,0.1,0.103,0.0167,0.00192,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2878,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.293833011524188,5.62316636780382,10.0,0.576,0.464159,1.0,0.176,0.15,0.2,0.077,0.05,0.1,-0.242,0.0241,1.06e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2879,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.176350047203662,5.62316636780382,10.0,0.546,0.464159,1.0,0.247,0.2,0.3,0.0749,0.05,0.1,-0.253,0.0211,0.00228,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2880,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.245688373094719,5.62316636780382,10.0,0.56,0.464159,1.0,0.337,0.3,0.4,0.0717,0.05,0.1,-0.283,0.0424,0.0481,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2882,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.26636084983398,5.62316636780382,10.0,0.55,0.464159,1.0,0.0712,0.05,0.1,0.151,0.1,0.2,-0.0149,0.00502,0.00426,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2883,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.183313998427188,5.62316636780382,10.0,0.553,0.464159,1.0,0.12,0.1,0.15,0.149,0.1,0.2,0.13,0.00823,0.00271,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2884,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.3006848993775915,5.62316636780382,10.0,0.552,0.464159,1.0,0.173,0.15,0.2,0.15,0.1,0.2,0.0525,0.0112,0.00518,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2885,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.1693793315739685,5.62316636780382,10.0,0.548,0.464159,1.0,0.239,0.2,0.3,0.155,0.1,0.2,-0.0017,0.0115,0.00155,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2886,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.1693793315739685,5.62316636780382,10.0,0.569,0.464159,1.0,0.346,0.3,0.4,0.147,0.1,0.2,0.0825,0.0218,8.23e-14,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2887,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.211102550927978,5.62316636780382,10.0,0.565,0.464159,1.0,0.439,0.4,0.5,0.16,0.1,0.2,-0.17,0.0295,0.0183,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2888,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.252585745787498,5.62316636780382,10.0,0.537,0.464159,1.0,0.541,0.5,0.6,0.158,0.1,0.2,0.0425,0.0391,0.0669,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2891,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.211102550927978,5.62316636780382,10.0,0.545,0.464159,1.0,0.122,0.1,0.15,0.245,0.2,0.3,-0.0252,0.00713,0.00532,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2892,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.211102550927978,5.62316636780382,10.0,0.551,0.464159,1.0,0.172,0.15,0.2,0.248,0.2,0.3,0.0145,0.0097,0.00304,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2893,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.245688373094719,5.62316636780382,10.0,0.55,0.464159,1.0,0.243,0.2,0.3,0.249,0.2,0.3,0.0581,0.00854,0.00158,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2894,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.259476565152615,5.62316636780382,10.0,0.55,0.464159,1.0,0.342,0.3,0.4,0.251,0.2,0.3,-0.0201,0.0145,1.05e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2895,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.092249290598858,5.62316636780382,10.0,0.561,0.464159,1.0,0.437,0.4,0.5,0.249,0.2,0.3,-0.214,0.0256,0.0146,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2896,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.37563556583431,5.62316636780382,10.0,0.547,0.464159,1.0,0.538,0.5,0.6,0.257,0.2,0.3,-0.207,0.0295,0.0332,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2897,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.913754406977442,5.62316636780382,10.0,0.588,0.464159,1.0,0.65,0.6,0.7,0.257,0.2,0.3,-0.212,0.0457,0.352,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2902,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.197221686178632,5.62316636780382,10.0,0.551,0.464159,1.0,0.241,0.2,0.3,0.395,0.3,0.5,-0.0346,0.00623,0.00244,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2903,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.127411872482185,5.62316636780382,10.0,0.555,0.464159,1.0,0.343,0.3,0.4,0.395,0.3,0.5,0.123,0.0096,0.0031,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2904,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.37563556583431,5.62316636780382,10.0,0.553,0.464159,1.0,0.442,0.4,0.5,0.391,0.3,0.5,-0.0513,0.0132,0.00801,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2905,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.134423592694787,5.62316636780382,10.0,0.553,0.464159,1.0,0.543,0.5,0.6,0.387,0.3,0.5,-0.141,0.0217,0.00723,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2906,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.148426400264607,5.62316636780382,10.0,0.566,0.464159,1.0,0.646,0.6,0.7,0.374,0.3,0.5,0.267,0.0358,0.00496,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2907,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.092249290598858,5.62316636780382,10.0,0.552,0.464159,1.0,0.736,0.7,0.8,0.398,0.3,0.5,0.298,0.0488,0.0548,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2913,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.334848328356899,5.62316636780382,10.0,0.559,0.464159,1.0,0.342,0.3,0.4,0.587,0.5,0.7,0.0125,0.0124,0.00644,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2914,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.96419413859206,5.62316636780382,10.0,0.56,0.464159,1.0,0.442,0.4,0.5,0.584,0.5,0.7,-0.16,0.0165,0.0153,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2915,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.183313998427188,5.62316636780382,10.0,0.569,0.464159,1.0,0.546,0.5,0.6,0.587,0.5,0.7,-0.155,0.021,0.0664,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2916,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.155417527999327,5.62316636780382,10.0,0.584,0.464159,1.0,0.643,0.6,0.7,0.595,0.5,0.7,0.148,0.0321,0.131,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
