Name,Siv.5x41_pim_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1030
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2322,1 - 1 - 12021,1 - 1 - 2021,820.0,7.0710678118654755,5.62316636780382,10.0,0.15,0.1,0.215443,0.121,0.1,0.15,0.0762,0.05,0.1,0.0108,0.00546,0.327,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2323,1 - 1 - 12021,1 - 1 - 2021,820.0,7.0,5.62316636780382,10.0,0.149,0.1,0.215443,0.172,0.15,0.2,0.0773,0.05,0.1,0.029,0.00838,4.02e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2324,1 - 1 - 12021,1 - 1 - 2021,820.0,6.992853494818835,5.62316636780382,10.0,0.15,0.1,0.215443,0.241,0.2,0.3,0.076,0.05,0.1,0.0386,0.00845,0.0574,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2325,1 - 1 - 12021,1 - 1 - 2021,820.0,7.106335201775948,5.62316636780382,10.0,0.15,0.1,0.215443,0.341,0.3,0.4,0.0765,0.05,0.1,0.0573,0.0128,0.0128,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2326,1 - 1 - 12021,1 - 1 - 2021,820.0,7.035623639735144,5.62316636780382,10.0,0.156,0.1,0.215443,0.442,0.4,0.5,0.0752,0.05,0.1,0.0988,0.0193,3.58e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2327,1 - 1 - 12021,1 - 1 - 2021,820.0,6.899275324264136,5.62316636780382,10.0,0.156,0.1,0.215443,0.545,0.5,0.6,0.075,0.05,0.1,0.269,0.0268,1.61e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2328,1 - 1 - 12021,1 - 1 - 2021,820.0,7.422937423958254,5.62316636780382,10.0,0.153,0.1,0.215443,0.645,0.6,0.7,0.0785,0.05,0.1,-0.544,0.0394,2.82e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2331,1 - 1 - 12021,1 - 1 - 2021,820.0,7.106335201775948,5.62316636780382,10.0,0.15,0.1,0.215443,0.121,0.1,0.15,0.152,0.1,0.2,0.00847,0.00261,0.589,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2332,1 - 1 - 12021,1 - 1 - 2021,820.0,7.05691150575094,5.62316636780382,10.0,0.15,0.1,0.215443,0.172,0.15,0.2,0.153,0.1,0.2,0.00504,0.00369,0.387,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2333,1 - 1 - 12021,1 - 1 - 2021,820.0,7.014271166700073,5.62316636780382,10.0,0.15,0.1,0.215443,0.24,0.2,0.3,0.152,0.1,0.2,-0.00154,0.00385,0.419,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2334,1 - 1 - 12021,1 - 1 - 2021,820.0,7.0,5.62316636780382,10.0,0.152,0.1,0.215443,0.343,0.3,0.4,0.153,0.1,0.2,0.0145,0.00614,0.393,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2335,1 - 1 - 12021,1 - 1 - 2021,820.0,6.985699678629192,5.62316636780382,10.0,0.15,0.1,0.215443,0.444,0.4,0.5,0.152,0.1,0.2,0.0908,0.00954,0.0236,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2336,1 - 1 - 12021,1 - 1 - 2021,820.0,6.957010852370434,5.62316636780382,10.0,0.146,0.1,0.215443,0.541,0.5,0.6,0.149,0.1,0.2,0.0351,0.0156,1.18e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2337,1 - 1 - 12021,1 - 1 - 2021,820.0,6.971370023173351,5.62316636780382,10.0,0.145,0.1,0.215443,0.645,0.6,0.7,0.152,0.1,0.2,0.229,0.0234,8.65e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2338,1 - 1 - 12021,1 - 1 - 2021,820.0,7.0992957397195395,5.62316636780382,10.0,0.149,0.1,0.215443,0.744,0.7,0.8,0.157,0.1,0.2,0.0374,0.0272,5.11e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2339,1 - 1 - 12021,1 - 1 - 2021,820.0,6.870225614927067,5.62316636780382,10.0,0.155,0.1,0.215443,0.851,0.8,0.9,0.161,0.1,0.2,-0.295,0.0459,4.64e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2342,1 - 1 - 12021,1 - 1 - 2021,820.0,7.042726744663604,5.62316636780382,10.0,0.15,0.1,0.215443,0.121,0.1,0.15,0.248,0.2,0.3,0.00604,0.00222,0.426,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2343,1 - 1 - 12021,1 - 1 - 2021,820.0,7.042726744663604,5.62316636780382,10.0,0.151,0.1,0.215443,0.172,0.15,0.2,0.249,0.2,0.3,0.0331,0.00318,0.159,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2344,1 - 1 - 12021,1 - 1 - 2021,820.0,7.042726744663604,5.62316636780382,10.0,0.151,0.1,0.215443,0.241,0.2,0.3,0.25,0.2,0.3,0.0141,0.00312,0.0651,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2345,1 - 1 - 12021,1 - 1 - 2021,820.0,7.05691150575094,5.62316636780382,10.0,0.15,0.1,0.215443,0.341,0.3,0.4,0.25,0.2,0.3,0.0368,0.00542,0.0255,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2346,1 - 1 - 12021,1 - 1 - 2021,820.0,6.96419413859206,5.62316636780382,10.0,0.15,0.1,0.215443,0.442,0.4,0.5,0.249,0.2,0.3,0.00261,0.00809,1.09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2347,1 - 1 - 12021,1 - 1 - 2021,820.0,7.021395872616783,5.62316636780382,10.0,0.149,0.1,0.215443,0.544,0.5,0.6,0.248,0.2,0.3,-0.0457,0.0118,0.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2348,1 - 1 - 12021,1 - 1 - 2021,820.0,6.899275324264136,5.62316636780382,10.0,0.147,0.1,0.215443,0.641,0.6,0.7,0.244,0.2,0.3,0.0396,0.0186,2.86e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2349,1 - 1 - 12021,1 - 1 - 2021,820.0,6.752777206453653,5.62316636780382,10.0,0.154,0.1,0.215443,0.741,0.7,0.8,0.247,0.2,0.3,0.0435,0.0242,0.187,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2350,1 - 1 - 12021,1 - 1 - 2021,820.0,6.6332495807108,5.62316636780382,10.0,0.148,0.1,0.215443,0.84,0.8,0.9,0.254,0.2,0.3,-0.0134,0.0298,2.64e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2351,1 - 1 - 12021,1 - 1 - 2021,820.0,6.767569726275452,5.62316636780382,10.0,0.147,0.1,0.215443,0.939,0.9,1.0,0.251,0.2,0.3,-0.27,0.0455,9.32e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2356,1 - 1 - 12021,1 - 1 - 2021,820.0,7.035623639735144,5.62316636780382,10.0,0.149,0.1,0.215443,0.241,0.2,0.3,0.393,0.3,0.5,0.0157,0.00218,0.0826,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2357,1 - 1 - 12021,1 - 1 - 2021,820.0,7.042726744663604,5.62316636780382,10.0,0.15,0.1,0.215443,0.343,0.3,0.4,0.395,0.3,0.5,0.0206,0.00335,0.0232,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2358,1 - 1 - 12021,1 - 1 - 2021,820.0,7.0285133563222315,5.62316636780382,10.0,0.15,0.1,0.215443,0.443,0.4,0.5,0.394,0.3,0.5,-0.0119,0.00488,0.0166,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2359,1 - 1 - 12021,1 - 1 - 2021,820.0,6.920982589199311,5.62316636780382,10.0,0.148,0.1,0.215443,0.543,0.5,0.6,0.394,0.3,0.5,0.0162,0.00703,0.336,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2360,1 - 1 - 12021,1 - 1 - 2021,820.0,7.021395872616783,5.62316636780382,10.0,0.15,0.1,0.215443,0.644,0.6,0.7,0.394,0.3,0.5,0.000394,0.0102,5.59,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2361,1 - 1 - 12021,1 - 1 - 2021,820.0,7.049822692805827,5.62316636780382,10.0,0.152,0.1,0.215443,0.743,0.7,0.8,0.392,0.3,0.5,-0.0468,0.0148,0.154,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2362,1 - 1 - 12021,1 - 1 - 2021,820.0,7.106335201775948,5.62316636780382,10.0,0.147,0.1,0.215443,0.846,0.8,0.9,0.383,0.3,0.5,0.257,0.0235,1.73e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2363,1 - 1 - 12021,1 - 1 - 2021,820.0,6.708203932499369,5.62316636780382,10.0,0.155,0.1,0.215443,0.946,0.9,1.0,0.395,0.3,0.5,0.0983,0.0295,1.32e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2369,1 - 1 - 12021,1 - 1 - 2021,820.0,7.0285133563222315,5.62316636780382,10.0,0.15,0.1,0.215443,0.342,0.3,0.4,0.588,0.5,0.7,0.023,0.00378,0.172,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2370,1 - 1 - 12021,1 - 1 - 2021,820.0,7.042726744663604,5.62316636780382,10.0,0.15,0.1,0.215443,0.44,0.4,0.5,0.589,0.5,0.7,0.0837,0.00573,0.000473,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2371,1 - 1 - 12021,1 - 1 - 2021,820.0,7.0,5.62316636780382,10.0,0.149,0.1,0.215443,0.544,0.5,0.6,0.591,0.5,0.7,0.046,0.00795,0.0123,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2372,1 - 1 - 12021,1 - 1 - 2021,820.0,7.148426400264607,5.62316636780382,10.0,0.149,0.1,0.215443,0.642,0.6,0.7,0.586,0.5,0.7,0.0439,0.0116,0.175,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2373,1 - 1 - 12021,1 - 1 - 2021,820.0,7.00713921654194,5.62316636780382,10.0,0.153,0.1,0.215443,0.742,0.7,0.8,0.585,0.5,0.7,0.112,0.0177,8.26e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2374,1 - 1 - 12021,1 - 1 - 2021,820.0,6.745368781616021,5.62316636780382,10.0,0.148,0.1,0.215443,0.839,0.8,0.9,0.592,0.5,0.7,-0.0784,0.0238,5e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2375,1 - 1 - 12021,1 - 1 - 2021,820.0,7.00713921654194,5.62316636780382,10.0,0.157,0.1,0.215443,0.936,0.9,1.0,0.583,0.5,0.7,0.316,0.0382,3.51e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2382,1 - 1 - 12021,1 - 1 - 2021,820.0,7.042726744663604,5.62316636780382,10.0,0.147,0.1,0.215443,0.443,0.4,0.5,0.78,0.7,0.9,0.101,0.0077,5.11e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2383,1 - 1 - 12021,1 - 1 - 2021,820.0,7.0710678118654755,5.62316636780382,10.0,0.152,0.1,0.215443,0.541,0.5,0.6,0.784,0.7,0.9,-0.0495,0.0103,2.38e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2384,1 - 1 - 12021,1 - 1 - 2021,820.0,7.00713921654194,5.62316636780382,10.0,0.147,0.1,0.215443,0.644,0.6,0.7,0.786,0.7,0.9,-0.0233,0.0166,0.285,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2385,1 - 1 - 12021,1 - 1 - 2021,820.0,6.957010852370434,5.62316636780382,10.0,0.148,0.1,0.215443,0.747,0.7,0.8,0.781,0.7,0.9,-0.0155,0.0219,2.69e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2386,1 - 1 - 12021,1 - 1 - 2021,820.0,6.877499545619759,5.62316636780382,10.0,0.145,0.1,0.215443,0.84,0.8,0.9,0.792,0.7,0.9,-0.0122,0.0311,1.81e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2394,1 - 1 - 12021,1 - 1 - 2021,820.0,6.978538528947161,5.62316636780382,10.0,0.148,0.1,0.215443,0.544,0.5,0.6,1.02,0.9,1.2,-0.0523,0.0137,0.124,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2395,1 - 1 - 12021,1 - 1 - 2021,820.0,7.3824115301167,5.62316636780382,10.0,0.151,0.1,0.215443,0.643,0.6,0.7,1.03,0.9,1.2,0.038,0.0197,2.36e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2396,1 - 1 - 12021,1 - 1 - 2021,820.0,7.0,5.62316636780382,10.0,0.148,0.1,0.215443,0.742,0.7,0.8,1.0,0.9,1.2,-0.183,0.0306,1.14e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2397,1 - 1 - 12021,1 - 1 - 2021,820.0,7.389181280764467,5.62316636780382,10.0,0.149,0.1,0.215443,0.846,0.8,0.9,1.01,0.9,1.2,-0.231,0.0495,0.479,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2405,1 - 1 - 12021,1 - 1 - 2021,820.0,7.211102550927978,5.62316636780382,10.0,0.147,0.1,0.215443,0.641,0.6,0.7,1.33,1.2,1.5,0.0918,0.0458,0.426,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2424,1 - 1 - 12021,1 - 1 - 2021,820.0,7.252585745787498,5.62316636780382,10.0,0.295,0.215443,0.464159,0.0691,0.05,0.1,0.0314,0.0,0.05,0.0516,0.00788,0.0265,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2425,1 - 1 - 12021,1 - 1 - 2021,820.0,7.078135347674555,5.62316636780382,10.0,0.31,0.215443,0.464159,0.119,0.1,0.15,0.0315,0.0,0.05,-0.0481,0.0123,0.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2426,1 - 1 - 12021,1 - 1 - 2021,820.0,7.19027120489902,5.62316636780382,10.0,0.297,0.215443,0.464159,0.171,0.15,0.2,0.0312,0.0,0.05,0.0535,0.0207,4.22e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2427,1 - 1 - 12021,1 - 1 - 2021,820.0,7.106335201775948,5.62316636780382,10.0,0.313,0.215443,0.464159,0.244,0.2,0.3,0.0314,0.0,0.05,0.134,0.0229,8.08e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2428,1 - 1 - 12021,1 - 1 - 2021,820.0,7.113367697511496,5.62316636780382,10.0,0.312,0.215443,0.464159,0.342,0.3,0.4,0.0323,0.0,0.05,0.0766,0.0308,2.84e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2429,1 - 1 - 12021,1 - 1 - 2021,820.0,7.148426400264607,5.62316636780382,10.0,0.327,0.215443,0.464159,0.446,0.4,0.5,0.0365,0.0,0.05,0.151,0.046,2.1e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2431,1 - 1 - 12021,1 - 1 - 2021,820.0,7.176350047203662,5.62316636780382,10.0,0.299,0.215443,0.464159,0.0691,0.05,0.1,0.0762,0.05,0.1,0.082,0.00426,0.0587,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2432,1 - 1 - 12021,1 - 1 - 2021,820.0,7.049822692805827,5.62316636780382,10.0,0.303,0.215443,0.464159,0.12,0.1,0.15,0.0764,0.05,0.1,-0.0111,0.007,0.187,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2433,1 - 1 - 12021,1 - 1 - 2021,820.0,7.231873892705818,5.62316636780382,10.0,0.306,0.215443,0.464159,0.172,0.15,0.2,0.0756,0.05,0.1,-0.0905,0.0107,2.22e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2434,1 - 1 - 12021,1 - 1 - 2021,820.0,7.0285133563222315,5.62316636780382,10.0,0.306,0.215443,0.464159,0.241,0.2,0.3,0.0766,0.05,0.1,-0.0137,0.0112,6.74e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2435,1 - 1 - 12021,1 - 1 - 2021,820.0,7.19027120489902,5.62316636780382,10.0,0.3,0.215443,0.464159,0.341,0.3,0.4,0.0744,0.05,0.1,-0.101,0.019,0.00695,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2436,1 - 1 - 12021,1 - 1 - 2021,820.0,6.920982589199311,5.62316636780382,10.0,0.309,0.215443,0.464159,0.446,0.4,0.5,0.0766,0.05,0.1,-0.371,0.0229,3.12e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2437,1 - 1 - 12021,1 - 1 - 2021,820.0,6.782329983125268,5.62316636780382,10.0,0.309,0.215443,0.464159,0.538,0.5,0.6,0.0755,0.05,0.1,-0.0193,0.0364,1.37e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2438,1 - 1 - 12021,1 - 1 - 2021,820.0,7.162401831787993,5.62316636780382,10.0,0.293,0.215443,0.464159,0.642,0.6,0.7,0.076,0.05,0.1,-0.168,0.0532,1.69e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2440,1 - 1 - 12021,1 - 1 - 2021,820.0,7.197221686178632,5.62316636780382,10.0,0.301,0.215443,0.464159,0.0698,0.05,0.1,0.151,0.1,0.2,-0.000902,0.00219,11.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2441,1 - 1 - 12021,1 - 1 - 2021,820.0,7.162401831787993,5.62316636780382,10.0,0.303,0.215443,0.464159,0.122,0.1,0.15,0.152,0.1,0.2,0.002,0.00333,0.223,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2442,1 - 1 - 12021,1 - 1 - 2021,820.0,7.085195833567341,5.62316636780382,10.0,0.304,0.215443,0.464159,0.171,0.15,0.2,0.151,0.1,0.2,0.0357,0.00484,0.0657,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2443,1 - 1 - 12021,1 - 1 - 2021,820.0,7.197221686178632,5.62316636780382,10.0,0.302,0.215443,0.464159,0.241,0.2,0.3,0.151,0.1,0.2,0.0142,0.00491,0.0511,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2444,1 - 1 - 12021,1 - 1 - 2021,820.0,7.063993204979744,5.62316636780382,10.0,0.306,0.215443,0.464159,0.341,0.3,0.4,0.152,0.1,0.2,-0.0159,0.00748,0.0139,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2445,1 - 1 - 12021,1 - 1 - 2021,820.0,7.197221686178632,5.62316636780382,10.0,0.311,0.215443,0.464159,0.442,0.4,0.5,0.151,0.1,0.2,0.13,0.013,0.0428,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2446,1 - 1 - 12021,1 - 1 - 2021,820.0,7.092249290598858,5.62316636780382,10.0,0.314,0.215443,0.464159,0.54,0.5,0.6,0.149,0.1,0.2,-0.0279,0.0164,2.09e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2447,1 - 1 - 12021,1 - 1 - 2021,820.0,6.752777206453653,5.62316636780382,10.0,0.304,0.215443,0.464159,0.645,0.6,0.7,0.148,0.1,0.2,-0.0342,0.0243,1.78e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2448,1 - 1 - 12021,1 - 1 - 2021,820.0,6.715653356152326,5.62316636780382,10.0,0.294,0.215443,0.464159,0.735,0.7,0.8,0.15,0.1,0.2,0.176,0.0359,9.08e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2449,1 - 1 - 12021,1 - 1 - 2021,820.0,7.049822692805827,5.62316636780382,10.0,0.301,0.215443,0.464159,0.836,0.8,0.9,0.149,0.1,0.2,-0.305,0.0417,0.462,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2452,1 - 1 - 12021,1 - 1 - 2021,820.0,7.19027120489902,5.62316636780382,10.0,0.3,0.215443,0.464159,0.122,0.1,0.15,0.248,0.2,0.3,-0.0204,0.00291,0.00129,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2453,1 - 1 - 12021,1 - 1 - 2021,820.0,7.211102550927978,5.62316636780382,10.0,0.302,0.215443,0.464159,0.172,0.15,0.2,0.249,0.2,0.3,0.0244,0.00384,0.0971,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2454,1 - 1 - 12021,1 - 1 - 2021,820.0,7.183313998427188,5.62316636780382,10.0,0.303,0.215443,0.464159,0.24,0.2,0.3,0.249,0.2,0.3,-0.0122,0.00394,0.0785,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2455,1 - 1 - 12021,1 - 1 - 2021,820.0,7.0710678118654755,5.62316636780382,10.0,0.305,0.215443,0.464159,0.342,0.3,0.4,0.249,0.2,0.3,0.0049,0.00635,0.0284,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2456,1 - 1 - 12021,1 - 1 - 2021,820.0,7.0992957397195395,5.62316636780382,10.0,0.301,0.215443,0.464159,0.443,0.4,0.5,0.248,0.2,0.3,-0.0711,0.00949,0.0187,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2457,1 - 1 - 12021,1 - 1 - 2021,820.0,7.085195833567341,5.62316636780382,10.0,0.308,0.215443,0.464159,0.544,0.5,0.6,0.25,0.2,0.3,-0.026,0.0133,0.306,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2458,1 - 1 - 12021,1 - 1 - 2021,820.0,6.920982589199311,5.62316636780382,10.0,0.305,0.215443,0.464159,0.646,0.6,0.7,0.247,0.2,0.3,0.012,0.0207,1.18e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2459,1 - 1 - 12021,1 - 1 - 2021,820.0,7.127411872482185,5.62316636780382,10.0,0.302,0.215443,0.464159,0.752,0.7,0.8,0.245,0.2,0.3,0.127,0.03,0.202,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2460,1 - 1 - 12021,1 - 1 - 2021,820.0,6.96419413859206,5.62316636780382,10.0,0.311,0.215443,0.464159,0.848,0.8,0.9,0.252,0.2,0.3,0.522,0.0455,1.94e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2461,1 - 1 - 12021,1 - 1 - 2021,820.0,6.797058187186572,5.62316636780382,10.0,0.301,0.215443,0.464159,0.947,0.9,1.0,0.246,0.2,0.3,-0.246,0.0515,0.0376,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2466,1 - 1 - 12021,1 - 1 - 2021,820.0,7.113367697511496,5.62316636780382,10.0,0.303,0.215443,0.464159,0.242,0.2,0.3,0.392,0.3,0.5,0.0486,0.00279,0.012,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2467,1 - 1 - 12021,1 - 1 - 2021,820.0,7.113367697511496,5.62316636780382,10.0,0.303,0.215443,0.464159,0.341,0.3,0.4,0.393,0.3,0.5,-0.00439,0.00417,0.283,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2468,1 - 1 - 12021,1 - 1 - 2021,820.0,7.035623639735144,5.62316636780382,10.0,0.303,0.215443,0.464159,0.442,0.4,0.5,0.397,0.3,0.5,0.0278,0.00593,0.00712,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2469,1 - 1 - 12021,1 - 1 - 2021,820.0,7.0,5.62316636780382,10.0,0.31,0.215443,0.464159,0.543,0.5,0.6,0.391,0.3,0.5,-0.127,0.00874,0.0152,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2470,1 - 1 - 12021,1 - 1 - 2021,820.0,7.238784428341543,5.62316636780382,10.0,0.299,0.215443,0.464159,0.644,0.6,0.7,0.393,0.3,0.5,0.00173,0.0132,1.36e-09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2471,1 - 1 - 12021,1 - 1 - 2021,820.0,7.12039324756716,5.62316636780382,10.0,0.308,0.215443,0.464159,0.743,0.7,0.8,0.4,0.3,0.5,0.16,0.0176,0.0424,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2472,1 - 1 - 12021,1 - 1 - 2021,820.0,7.035623639735144,5.62316636780382,10.0,0.315,0.215443,0.464159,0.846,0.8,0.9,0.387,0.3,0.5,-0.0878,0.0277,0.284,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2473,1 - 1 - 12021,1 - 1 - 2021,820.0,7.19027120489902,5.62316636780382,10.0,0.307,0.215443,0.464159,0.949,0.9,1.0,0.387,0.3,0.5,0.153,0.0447,1.43,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2479,1 - 1 - 12021,1 - 1 - 2021,820.0,7.085195833567341,5.62316636780382,10.0,0.3,0.215443,0.464159,0.342,0.3,0.4,0.589,0.5,0.7,0.0652,0.00506,0.0099,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2480,1 - 1 - 12021,1 - 1 - 2021,820.0,7.148426400264607,5.62316636780382,10.0,0.306,0.215443,0.464159,0.443,0.4,0.5,0.59,0.5,0.7,-0.171,0.00737,0.0159,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2481,1 - 1 - 12021,1 - 1 - 2021,820.0,7.078135347674555,5.62316636780382,10.0,0.309,0.215443,0.464159,0.545,0.5,0.6,0.587,0.5,0.7,0.0819,0.0104,3.23e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2482,1 - 1 - 12021,1 - 1 - 2021,820.0,7.127411872482185,5.62316636780382,10.0,0.314,0.215443,0.464159,0.645,0.6,0.7,0.587,0.5,0.7,-0.0767,0.0144,0.0554,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2483,1 - 1 - 12021,1 - 1 - 2021,820.0,7.134423592694787,5.62316636780382,10.0,0.301,0.215443,0.464159,0.745,0.7,0.8,0.6,0.5,0.7,0.0645,0.0203,0.671,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2484,1 - 1 - 12021,1 - 1 - 2021,820.0,7.0,5.62316636780382,10.0,0.305,0.215443,0.464159,0.839,0.8,0.9,0.595,0.5,0.7,0.0154,0.0288,8.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2485,1 - 1 - 12021,1 - 1 - 2021,820.0,7.661592523751182,5.62316636780382,10.0,0.308,0.215443,0.464159,0.947,0.9,1.0,0.571,0.5,0.7,-0.0755,0.0407,2.68,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2492,1 - 1 - 12021,1 - 1 - 2021,820.0,7.092249290598858,5.62316636780382,10.0,0.308,0.215443,0.464159,0.443,0.4,0.5,0.787,0.7,0.9,0.0574,0.01,0.0437,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2493,1 - 1 - 12021,1 - 1 - 2021,820.0,7.05691150575094,5.62316636780382,10.0,0.309,0.215443,0.464159,0.539,0.5,0.6,0.785,0.7,0.9,-0.147,0.0123,0.0083,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
