Name,Siv.18x100_pim_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1872
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3169,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.745966692414834,5.62316636780382,10.0,0.54,0.464159,1.0,0.441,0.4,0.5,0.253,0.2,0.3,-0.566,0.027,0.0811,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3174,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.628892449104261,5.62316636780382,10.0,0.534,0.464159,1.0,0.243,0.2,0.3,0.391,0.3,0.5,-0.0774,0.00803,0.082,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3175,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.733045971672482,5.62316636780382,10.0,0.537,0.464159,1.0,0.346,0.3,0.4,0.4,0.3,0.5,0.0162,0.0131,0.487,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3176,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.848566748139434,5.62316636780382,10.0,0.553,0.464159,1.0,0.444,0.4,0.5,0.392,0.3,0.5,-0.01,0.016,1.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3177,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.758865896508329,5.62316636780382,10.0,0.553,0.464159,1.0,0.544,0.5,0.6,0.403,0.3,0.5,-0.0906,0.024,0.244,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3183,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.674633541739957,5.62316636780382,10.0,0.538,0.464159,1.0,0.341,0.3,0.4,0.586,0.5,0.7,-0.217,0.0146,0.169,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3184,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.37563556583431,5.62316636780382,10.0,0.527,0.464159,1.0,0.445,0.4,0.5,0.59,0.5,0.7,0.0539,0.0242,0.983,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3185,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.886697661252142,5.62316636780382,10.0,0.558,0.464159,1.0,0.54,0.5,0.6,0.576,0.5,0.7,0.495,0.0281,0.592,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3190,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.810249675906654,5.62316636780382,10.0,0.531,0.464159,1.0,0.344,0.3,0.4,0.802,0.7,0.9,0.0583,0.0222,0.438,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3191,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.733045971672482,5.62316636780382,10.0,0.564,0.464159,1.0,0.438,0.4,0.5,0.778,0.7,0.9,0.135,0.0277,0.528,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3198,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.0669,0.05,0.1,0.0312,0.0,0.05,0.0387,0.0221,0.0233,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3199,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.535653752852738,10.0,17.782013384316187,0.019,0.01,0.0215443,0.12,0.1,0.15,0.033,0.0,0.05,0.0317,0.0503,0.173,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3200,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.535653752852738,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.171,0.15,0.2,0.0321,0.0,0.05,0.115,0.0801,9.66e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3201,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.583005244258363,10.0,17.782013384316187,0.019,0.01,0.0215443,0.241,0.2,0.3,0.0316,0.0,0.05,-0.157,0.0924,3.37e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3202,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.677078252031311,10.0,17.782013384316187,0.019,0.01,0.0215443,0.336,0.3,0.4,0.0312,0.0,0.05,0.119,0.16,3.77e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3204,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.0681,0.05,0.1,0.0753,0.05,0.1,0.0102,0.0138,0.0316,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3205,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.583005244258363,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.121,0.1,0.15,0.076,0.05,0.1,-0.0171,0.0262,0.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3206,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.63014581273465,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.171,0.15,0.2,0.0763,0.05,0.1,0.0505,0.0418,0.055,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3207,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.241,0.2,0.3,0.0759,0.05,0.1,-0.137,0.0474,0.0129,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3208,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.677078252031311,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.341,0.3,0.4,0.0764,0.05,0.1,-0.0375,0.081,2.1e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3209,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.535653752852738,10.0,17.782013384316187,0.0185,0.01,0.0215443,0.44,0.4,0.5,0.0735,0.05,0.1,0.271,0.121,0.576,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3211,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.0694,0.05,0.1,0.151,0.1,0.2,-0.00576,0.0076,0.0465,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3212,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.121,0.1,0.15,0.152,0.1,0.2,-0.0363,0.013,0.0255,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3213,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.172,0.15,0.2,0.151,0.1,0.2,-0.0258,0.0196,0.0975,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3214,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.583005244258363,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.238,0.2,0.3,0.154,0.1,0.2,-0.0827,0.0213,0.00648,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3215,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.339,0.3,0.4,0.152,0.1,0.2,0.0093,0.0396,0.712,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3216,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.535653752852738,10.0,17.782013384316187,0.0187,0.01,0.0215443,0.439,0.4,0.5,0.152,0.1,0.2,0.0468,0.0572,0.834,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3217,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.54,0.5,0.6,0.154,0.1,0.2,-0.119,0.103,1.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3218,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.535653752852738,10.0,17.782013384316187,0.0186,0.01,0.0215443,0.641,0.6,0.7,0.153,0.1,0.2,0.183,0.141,0.945,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3221,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.121,0.1,0.15,0.249,0.2,0.3,-0.0175,0.0111,0.00669,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3222,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.171,0.15,0.2,0.248,0.2,0.3,0.0185,0.0163,0.00113,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3223,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.239,0.2,0.3,0.25,0.2,0.3,-0.0271,0.0171,0.0435,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3224,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.583005244258363,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.341,0.3,0.4,0.25,0.2,0.3,-0.0681,0.0306,0.0069,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3225,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.583005244258363,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.44,0.4,0.5,0.252,0.2,0.3,-0.134,0.0553,0.0496,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3226,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.63014581273465,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.538,0.5,0.6,0.251,0.2,0.3,0.136,0.0873,2.44,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3227,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.63014581273465,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.647,0.6,0.7,0.245,0.2,0.3,0.0396,0.135,0.747,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3228,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.770329614269007,10.0,17.782013384316187,0.0195,0.01,0.0215443,0.749,0.7,0.8,0.258,0.2,0.3,-0.197,0.231,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3232,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.172,0.15,0.2,0.392,0.3,0.5,-0.0299,0.0109,0.016,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3233,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.239,0.2,0.3,0.395,0.3,0.5,0.0267,0.0112,0.0337,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3234,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.341,0.3,0.4,0.393,0.3,0.5,0.0244,0.0191,0.00202,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3235,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.583005244258363,10.0,17.782013384316187,0.019,0.01,0.0215443,0.442,0.4,0.5,0.395,0.3,0.5,-0.00529,0.0302,14.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3236,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.63014581273465,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.542,0.5,0.6,0.394,0.3,0.5,0.0363,0.0462,12.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3237,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.583005244258363,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.641,0.6,0.7,0.393,0.3,0.5,0.131,0.0825,0.924,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3238,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.677078252031311,10.0,17.782013384316187,0.0192,0.01,0.0215443,0.748,0.7,0.8,0.405,0.3,0.5,0.218,0.0979,0.954,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3239,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.535653752852738,10.0,17.782013384316187,0.0193,0.01,0.0215443,0.849,0.8,0.9,0.387,0.3,0.5,0.322,0.185,0.969,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3244,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.241,0.2,0.3,0.589,0.5,0.7,0.0209,0.0131,0.0336,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3245,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.34,0.3,0.4,0.59,0.5,0.7,0.0228,0.0209,0.0797,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3246,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.441,0.4,0.5,0.596,0.5,0.7,0.0771,0.034,0.205,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3247,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.583005244258363,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.546,0.5,0.6,0.598,0.5,0.7,-0.046,0.0515,0.758,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3248,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.63014581273465,10.0,17.782013384316187,0.0187,0.01,0.0215443,0.638,0.6,0.7,0.587,0.5,0.7,-0.139,0.0785,1.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3249,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.583005244258363,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.748,0.7,0.8,0.594,0.5,0.7,0.0487,0.114,0.795,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3250,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.63014581273465,10.0,17.782013384316187,0.0192,0.01,0.0215443,0.842,0.8,0.9,0.6,0.5,0.7,0.442,0.197,0.977,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3256,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.342,0.3,0.4,0.79,0.7,0.9,0.01,0.0249,0.484,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3257,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.583005244258363,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.441,0.4,0.5,0.789,0.7,0.9,0.00536,0.0417,3.86,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3258,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.542,0.5,0.6,0.786,0.7,0.9,-0.125,0.0655,7.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3259,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.723805294763608,10.0,17.782013384316187,0.0192,0.01,0.0215443,0.643,0.6,0.7,0.797,0.7,0.9,0.0263,0.0964,0.62,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3260,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.677078252031311,10.0,17.782013384316187,0.0194,0.01,0.0215443,0.732,0.7,0.8,0.794,0.7,0.9,-0.167,0.168,1.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3266,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.342,0.3,0.4,1.03,0.9,1.2,0.0968,0.0295,2.21e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3267,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.583005244258363,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.443,0.4,0.5,1.03,0.9,1.2,-0.0378,0.0425,1.59,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3268,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.583005244258363,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.54,0.5,0.6,1.03,0.9,1.2,-0.0613,0.0637,18.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3269,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.583005244258363,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.645,0.6,0.7,1.04,0.9,1.2,-0.064,0.0967,1.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3270,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.535653752852738,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.737,0.7,0.8,1.0,0.9,1.2,-0.24,0.162,1.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3277,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.583005244258363,10.0,17.782013384316187,0.019,0.01,0.0215443,0.443,0.4,0.5,1.33,1.2,1.5,0.102,0.0654,1.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3278,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.541,0.5,0.6,1.33,1.2,1.5,-0.156,0.0856,0.804,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3279,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.535653752852738,10.0,17.782013384316187,0.0193,0.01,0.0215443,0.644,0.6,0.7,1.31,1.2,1.5,-0.0765,0.149,1.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3287,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.535653752852738,10.0,17.782013384316187,0.0185,0.01,0.0215443,0.541,0.5,0.6,1.63,1.5,1.8,-0.109,0.17,5.84,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3288,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.64,0.6,0.7,1.62,1.5,1.8,0.0153,0.179,0.345,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3297,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.63014581273465,10.0,17.782013384316187,0.0187,0.01,0.0215443,0.738,0.7,0.8,2.06,1.8,2.4,-0.089,0.206,1.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3307,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.874342087037917,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.0667,0.05,0.1,0.0313,0.0,0.05,0.00873,0.00838,0.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3308,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.832159566199232,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.121,0.1,0.15,0.0316,0.0,0.05,-0.0134,0.0175,0.0803,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3309,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.916375287812984,10.0,17.782013384316187,0.0342,0.0215443,0.0464159,0.171,0.15,0.2,0.0313,0.0,0.05,-0.0665,0.0264,9.91e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3310,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.832159566199232,10.0,17.782013384316187,0.0334,0.0215443,0.0464159,0.236,0.2,0.3,0.0312,0.0,0.05,-0.0278,0.0287,9.02e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3311,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.789826122551595,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.34,0.3,0.4,0.0311,0.0,0.05,-0.0307,0.0572,1.02e-09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3312,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.832159566199232,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.442,0.4,0.5,0.0337,0.0,0.05,0.0746,0.0851,0.0832,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3313,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.958260743101398,10.0,17.782013384316187,0.0353,0.0215443,0.0464159,0.545,0.5,0.6,0.0339,0.0,0.05,-0.319,0.132,0.129,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3314,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.24744871391589,10.0,17.782013384316187,0.0357,0.0215443,0.0464159,0.642,0.6,0.7,0.0324,0.0,0.05,-0.508,0.206,0.439,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3316,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.874342087037917,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.0683,0.05,0.1,0.0752,0.05,0.1,0.0135,0.00538,0.0298,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3317,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.874342087037917,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.121,0.1,0.15,0.0761,0.05,0.1,0.0451,0.00968,0.00687,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3318,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.874342087037917,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.172,0.15,0.2,0.0759,0.05,0.1,0.0424,0.0147,0.000115,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3319,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.874342087037917,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.238,0.2,0.3,0.076,0.05,0.1,0.0215,0.0163,0.0774,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3320,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.832159566199232,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.339,0.3,0.4,0.0764,0.05,0.1,0.0251,0.0297,2.19e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3321,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.789826122551595,10.0,17.782013384316187,0.0342,0.0215443,0.0464159,0.442,0.4,0.5,0.0778,0.05,0.1,-0.0343,0.0435,0.0925,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3322,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.575836902790225,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.541,0.5,0.6,0.0746,0.05,0.1,0.0536,0.079,1.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3323,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.874342087037917,10.0,17.782013384316187,0.0332,0.0215443,0.0464159,0.642,0.6,0.7,0.0737,0.05,0.1,0.139,0.11,0.00988,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3324,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.575836902790225,10.0,17.782013384316187,0.0363,0.0215443,0.0464159,0.747,0.7,0.8,0.0753,0.05,0.1,0.197,0.164,0.822,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3326,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.874342087037917,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.0693,0.05,0.1,0.151,0.1,0.2,0.0096,0.00299,9.62e-05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3327,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.874342087037917,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.12,0.1,0.15,0.152,0.1,0.2,0.00393,0.00494,0.0467,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3328,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.874342087037917,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.171,0.15,0.2,0.152,0.1,0.2,-0.00244,0.00725,0.289,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3329,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.832159566199232,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.239,0.2,0.3,0.152,0.1,0.2,0.00777,0.00795,0.0388,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3330,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.832159566199232,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.341,0.3,0.4,0.152,0.1,0.2,-0.00508,0.0139,0.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3331,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.874342087037917,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.441,0.4,0.5,0.153,0.1,0.2,0.00511,0.0225,1.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3332,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.74734012447073,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.542,0.5,0.6,0.151,0.1,0.2,-0.0207,0.0342,1.28,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3333,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.832159566199232,10.0,17.782013384316187,0.0344,0.0215443,0.0464159,0.64,0.6,0.7,0.151,0.1,0.2,-0.0467,0.053,0.0874,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3334,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.874342087037917,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.746,0.7,0.8,0.15,0.1,0.2,-0.0247,0.0849,12.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3335,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.489125293076057,10.0,17.782013384316187,0.0349,0.0215443,0.0464159,0.841,0.8,0.9,0.154,0.1,0.2,0.326,0.148,0.595,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3336,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.832159566199232,10.0,17.782013384316187,0.0362,0.0215443,0.0464159,0.935,0.9,1.0,0.162,0.1,0.2,-0.315,0.191,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3339,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.916375287812984,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.121,0.1,0.15,0.248,0.2,0.3,-0.00249,0.00422,0.0785,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3340,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.832159566199232,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.171,0.15,0.2,0.248,0.2,0.3,0.0188,0.00611,0.00688,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3341,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.832159566199232,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.239,0.2,0.3,0.25,0.2,0.3,0.0139,0.0066,0.0094,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3342,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.832159566199232,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.341,0.3,0.4,0.25,0.2,0.3,-0.00667,0.011,0.055,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3343,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.789826122551595,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.441,0.4,0.5,0.248,0.2,0.3,0.0361,0.0169,0.125,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
