Name,Siv.5x41_pip_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,975
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2866,1 - 1 - 12001,1 - 1 - 2001,820.0,11.874342087037917,10.0,17.782013384316187,0.313,0.215443,0.464159,0.643,0.6,0.7,0.79,0.7,0.9,0.109,0.0353,0.00367,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2867,1 - 1 - 12001,1 - 1 - 2001,820.0,11.916375287812984,10.0,17.782013384316187,0.311,0.215443,0.464159,0.742,0.7,0.8,0.789,0.7,0.9,0.0568,0.0477,0.000954,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2868,1 - 1 - 12001,1 - 1 - 2001,820.0,11.874342087037917,10.0,17.782013384316187,0.316,0.215443,0.464159,0.842,0.8,0.9,0.79,0.7,0.9,0.0264,0.0749,0.0213,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2869,1 - 1 - 12001,1 - 1 - 2001,820.0,11.532562594670797,10.0,17.782013384316187,0.318,0.215443,0.464159,0.928,0.9,1.0,0.788,0.7,0.9,-0.167,0.169,0.00165,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2876,1 - 1 - 12001,1 - 1 - 2001,820.0,12.041594578792296,10.0,17.782013384316187,0.312,0.215443,0.464159,0.444,0.4,0.5,1.02,0.9,1.2,0.076,0.0225,0.000277,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2877,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.312,0.215443,0.464159,0.544,0.5,0.6,1.02,0.9,1.2,0.04,0.0294,0.00157,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2878,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.317,0.215443,0.464159,0.643,0.6,0.7,1.02,0.9,1.2,0.0553,0.0389,0.00595,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2879,1 - 1 - 12001,1 - 1 - 2001,820.0,12.0,10.0,17.782013384316187,0.319,0.215443,0.464159,0.743,0.7,0.8,1.02,0.9,1.2,0.129,0.0545,0.00765,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2880,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.312,0.215443,0.464159,0.839,0.8,0.9,1.02,0.9,1.2,0.0263,0.0912,0.00404,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2881,1 - 1 - 12001,1 - 1 - 2001,820.0,12.12435565298214,10.0,17.782013384316187,0.327,0.215443,0.464159,0.93,0.9,1.0,1.02,0.9,1.2,0.198,0.217,0.083,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2889,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.313,0.215443,0.464159,0.543,0.5,0.6,1.32,1.2,1.5,0.157,0.0465,0.00819,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2890,1 - 1 - 12001,1 - 1 - 2001,820.0,12.0,10.0,17.782013384316187,0.312,0.215443,0.464159,0.642,0.6,0.7,1.32,1.2,1.5,0.0724,0.0696,0.0117,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2891,1 - 1 - 12001,1 - 1 - 2001,820.0,11.916375287812984,10.0,17.782013384316187,0.309,0.215443,0.464159,0.743,0.7,0.8,1.32,1.2,1.5,0.0407,0.111,0.0257,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2892,1 - 1 - 12001,1 - 1 - 2001,820.0,11.874342087037917,10.0,17.782013384316187,0.305,0.215443,0.464159,0.839,0.8,0.9,1.32,1.2,1.5,0.139,0.18,0.00289,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2900,1 - 1 - 12001,1 - 1 - 2001,820.0,12.12435565298214,10.0,17.782013384316187,0.31,0.215443,0.464159,0.545,0.5,0.6,1.62,1.5,1.8,0.00689,0.0778,0.00631,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2901,1 - 1 - 12001,1 - 1 - 2001,820.0,12.12435565298214,10.0,17.782013384316187,0.306,0.215443,0.464159,0.645,0.6,0.7,1.62,1.5,1.8,0.217,0.104,0.0053,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2902,1 - 1 - 12001,1 - 1 - 2001,820.0,12.083045973594572,10.0,17.782013384316187,0.314,0.215443,0.464159,0.74,0.7,0.8,1.63,1.5,1.8,-0.0325,0.154,0.00205,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2903,1 - 1 - 12001,1 - 1 - 2001,820.0,12.609520212918492,10.0,17.782013384316187,0.308,0.215443,0.464159,0.839,0.8,0.9,1.63,1.5,1.8,0.0231,0.308,0.0738,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2912,1 - 1 - 12001,1 - 1 - 2001,820.0,12.041594578792296,10.0,17.782013384316187,0.314,0.215443,0.464159,0.739,0.7,0.8,2.0,1.8,2.4,-0.151,0.204,0.032,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2923,1 - 1 - 12001,1 - 1 - 2001,820.0,12.68857754044952,10.0,17.782013384316187,0.547,0.464159,1.0,0.0693,0.05,0.1,0.0318,0.0,0.05,0.0206,0.0464,0.00347,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2924,1 - 1 - 12001,1 - 1 - 2001,820.0,12.68857754044952,10.0,17.782013384316187,0.549,0.464159,1.0,0.122,0.1,0.15,0.0311,0.0,0.05,-0.0991,0.0796,0.00332,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2925,1 - 1 - 12001,1 - 1 - 2001,820.0,12.649110640673518,10.0,17.782013384316187,0.549,0.464159,1.0,0.174,0.15,0.2,0.0304,0.0,0.05,0.0248,0.111,5.77e-14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2926,1 - 1 - 12001,1 - 1 - 2001,820.0,12.529964086141668,10.0,17.782013384316187,0.554,0.464159,1.0,0.24,0.2,0.3,0.0325,0.0,0.05,0.0745,0.103,6.15e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2927,1 - 1 - 12001,1 - 1 - 2001,820.0,12.767145334803704,10.0,17.782013384316187,0.544,0.464159,1.0,0.343,0.3,0.4,0.0313,0.0,0.05,-0.035,0.157,3.2e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2928,1 - 1 - 12001,1 - 1 - 2001,820.0,12.84523257866513,10.0,17.782013384316187,0.564,0.464159,1.0,0.434,0.4,0.5,0.03,0.0,0.05,-0.198,0.221,1.52e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2930,1 - 1 - 12001,1 - 1 - 2001,820.0,12.609520212918492,10.0,17.782013384316187,0.551,0.464159,1.0,0.0696,0.05,0.1,0.0763,0.05,0.1,-0.0106,0.0256,0.00103,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2931,1 - 1 - 12001,1 - 1 - 2001,820.0,12.68857754044952,10.0,17.782013384316187,0.546,0.464159,1.0,0.122,0.1,0.15,0.0764,0.05,0.1,-0.00831,0.0423,1.65e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2932,1 - 1 - 12001,1 - 1 - 2001,820.0,12.68857754044952,10.0,17.782013384316187,0.557,0.464159,1.0,0.172,0.15,0.2,0.0769,0.05,0.1,0.0174,0.0591,0.000448,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2933,1 - 1 - 12001,1 - 1 - 2001,820.0,12.449899597988733,10.0,17.782013384316187,0.549,0.464159,1.0,0.243,0.2,0.3,0.0767,0.05,0.1,-0.0457,0.06,0.00043,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2934,1 - 1 - 12001,1 - 1 - 2001,820.0,12.489995996796797,10.0,17.782013384316187,0.548,0.464159,1.0,0.346,0.3,0.4,0.0756,0.05,0.1,-0.0223,0.0969,0.0031,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2935,1 - 1 - 12001,1 - 1 - 2001,820.0,12.24744871391589,10.0,17.782013384316187,0.567,0.464159,1.0,0.44,0.4,0.5,0.0743,0.05,0.1,-0.00108,0.121,0.0063,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2936,1 - 1 - 12001,1 - 1 - 2001,820.0,12.649110640673518,10.0,17.782013384316187,0.578,0.464159,1.0,0.544,0.5,0.6,0.0773,0.05,0.1,0.0267,0.194,0.0191,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2937,1 - 1 - 12001,1 - 1 - 2001,820.0,12.489995996796797,10.0,17.782013384316187,0.572,0.464159,1.0,0.64,0.6,0.7,0.0754,0.05,0.1,-0.114,0.28,0.057,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2938,1 - 1 - 12001,1 - 1 - 2001,820.0,11.661903789690601,10.0,17.782013384316187,0.559,0.464159,1.0,0.74,0.7,0.8,0.0755,0.05,0.1,0.0412,0.336,0.0118,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2940,1 - 1 - 12001,1 - 1 - 2001,820.0,12.609520212918492,10.0,17.782013384316187,0.549,0.464159,1.0,0.07,0.05,0.1,0.151,0.1,0.2,0.0112,0.013,0.000881,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2941,1 - 1 - 12001,1 - 1 - 2001,820.0,12.569805089976535,10.0,17.782013384316187,0.554,0.464159,1.0,0.121,0.1,0.15,0.151,0.1,0.2,0.00973,0.02,0.000222,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2942,1 - 1 - 12001,1 - 1 - 2001,820.0,12.569805089976535,10.0,17.782013384316187,0.55,0.464159,1.0,0.172,0.15,0.2,0.151,0.1,0.2,-0.0273,0.028,0.000887,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2943,1 - 1 - 12001,1 - 1 - 2001,820.0,12.569805089976535,10.0,17.782013384316187,0.554,0.464159,1.0,0.241,0.2,0.3,0.151,0.1,0.2,0.0121,0.0265,0.000468,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2944,1 - 1 - 12001,1 - 1 - 2001,820.0,12.489995996796797,10.0,17.782013384316187,0.55,0.464159,1.0,0.344,0.3,0.4,0.151,0.1,0.2,0.0129,0.0418,0.00115,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2945,1 - 1 - 12001,1 - 1 - 2001,820.0,12.449899597988733,10.0,17.782013384316187,0.558,0.464159,1.0,0.444,0.4,0.5,0.151,0.1,0.2,-0.0275,0.0598,0.000685,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2946,1 - 1 - 12001,1 - 1 - 2001,820.0,12.449899597988733,10.0,17.782013384316187,0.565,0.464159,1.0,0.541,0.5,0.6,0.152,0.1,0.2,-0.0156,0.0756,0.0141,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2947,1 - 1 - 12001,1 - 1 - 2001,820.0,12.041594578792296,10.0,17.782013384316187,0.575,0.464159,1.0,0.641,0.6,0.7,0.151,0.1,0.2,-0.0326,0.113,0.0045,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2948,1 - 1 - 12001,1 - 1 - 2001,820.0,12.409673645990857,10.0,17.782013384316187,0.58,0.464159,1.0,0.741,0.7,0.8,0.148,0.1,0.2,-0.142,0.156,0.0529,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2949,1 - 1 - 12001,1 - 1 - 2001,820.0,12.68857754044952,10.0,17.782013384316187,0.555,0.464159,1.0,0.842,0.8,0.9,0.154,0.1,0.2,-0.289,0.288,0.149,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2952,1 - 1 - 12001,1 - 1 - 2001,820.0,12.649110640673518,10.0,17.782013384316187,0.551,0.464159,1.0,0.121,0.1,0.15,0.248,0.2,0.3,0.00358,0.0168,0.000234,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2953,1 - 1 - 12001,1 - 1 - 2001,820.0,12.569805089976535,10.0,17.782013384316187,0.555,0.464159,1.0,0.172,0.15,0.2,0.248,0.2,0.3,0.0229,0.0231,0.000217,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2954,1 - 1 - 12001,1 - 1 - 2001,820.0,12.529964086141668,10.0,17.782013384316187,0.552,0.464159,1.0,0.24,0.2,0.3,0.249,0.2,0.3,0.0282,0.0222,0.00041,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2955,1 - 1 - 12001,1 - 1 - 2001,820.0,12.489995996796797,10.0,17.782013384316187,0.554,0.464159,1.0,0.343,0.3,0.4,0.249,0.2,0.3,-0.00162,0.0341,0.000113,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2956,1 - 1 - 12001,1 - 1 - 2001,820.0,12.569805089976535,10.0,17.782013384316187,0.561,0.464159,1.0,0.442,0.4,0.5,0.249,0.2,0.3,0.0374,0.0483,0.000273,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2957,1 - 1 - 12001,1 - 1 - 2001,820.0,12.36931687685298,10.0,17.782013384316187,0.57,0.464159,1.0,0.544,0.5,0.6,0.249,0.2,0.3,-0.0702,0.0712,0.00636,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2958,1 - 1 - 12001,1 - 1 - 2001,820.0,12.449899597988733,10.0,17.782013384316187,0.569,0.464159,1.0,0.645,0.6,0.7,0.25,0.2,0.3,0.0818,0.102,0.00122,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2959,1 - 1 - 12001,1 - 1 - 2001,820.0,12.409673645990857,10.0,17.782013384316187,0.565,0.464159,1.0,0.741,0.7,0.8,0.25,0.2,0.3,-0.124,0.153,0.00678,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2960,1 - 1 - 12001,1 - 1 - 2001,820.0,12.041594578792296,10.0,17.782013384316187,0.581,0.464159,1.0,0.839,0.8,0.9,0.252,0.2,0.3,0.253,0.209,0.01,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2964,1 - 1 - 12001,1 - 1 - 2001,820.0,12.649110640673518,10.0,17.782013384316187,0.551,0.464159,1.0,0.172,0.15,0.2,0.39,0.3,0.5,0.0161,0.016,0.000119,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2965,1 - 1 - 12001,1 - 1 - 2001,820.0,12.529964086141668,10.0,17.782013384316187,0.553,0.464159,1.0,0.242,0.2,0.3,0.392,0.3,0.5,0.0157,0.0152,0.000788,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2966,1 - 1 - 12001,1 - 1 - 2001,820.0,12.449899597988733,10.0,17.782013384316187,0.555,0.464159,1.0,0.343,0.3,0.4,0.394,0.3,0.5,-0.00193,0.022,0.000787,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2967,1 - 1 - 12001,1 - 1 - 2001,820.0,12.489995996796797,10.0,17.782013384316187,0.557,0.464159,1.0,0.443,0.4,0.5,0.396,0.3,0.5,0.0742,0.0301,0.000233,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2968,1 - 1 - 12001,1 - 1 - 2001,820.0,12.288205727444508,10.0,17.782013384316187,0.556,0.464159,1.0,0.544,0.5,0.6,0.396,0.3,0.5,0.0339,0.0425,0.00451,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2969,1 - 1 - 12001,1 - 1 - 2001,820.0,12.409673645990857,10.0,17.782013384316187,0.563,0.464159,1.0,0.644,0.6,0.7,0.389,0.3,0.5,0.0708,0.0611,0.00326,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2970,1 - 1 - 12001,1 - 1 - 2001,820.0,12.36931687685298,10.0,17.782013384316187,0.555,0.464159,1.0,0.741,0.7,0.8,0.395,0.3,0.5,-0.0292,0.0794,0.0127,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2971,1 - 1 - 12001,1 - 1 - 2001,820.0,12.206555615733702,10.0,17.782013384316187,0.561,0.464159,1.0,0.84,0.8,0.9,0.396,0.3,0.5,0.113,0.126,0.000685,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2972,1 - 1 - 12001,1 - 1 - 2001,820.0,12.449899597988733,10.0,17.782013384316187,0.562,0.464159,1.0,0.934,0.9,1.0,0.399,0.3,0.5,0.177,0.227,0.00904,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2977,1 - 1 - 12001,1 - 1 - 2001,820.0,12.68857754044952,10.0,17.782013384316187,0.551,0.464159,1.0,0.243,0.2,0.3,0.584,0.5,0.7,0.0117,0.0191,0.000434,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2978,1 - 1 - 12001,1 - 1 - 2001,820.0,12.649110640673518,10.0,17.782013384316187,0.551,0.464159,1.0,0.343,0.3,0.4,0.586,0.5,0.7,-0.00952,0.0262,0.000376,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2979,1 - 1 - 12001,1 - 1 - 2001,820.0,12.449899597988733,10.0,17.782013384316187,0.553,0.464159,1.0,0.443,0.4,0.5,0.589,0.5,0.7,0.0609,0.0374,0.0022,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2980,1 - 1 - 12001,1 - 1 - 2001,820.0,12.529964086141668,10.0,17.782013384316187,0.558,0.464159,1.0,0.543,0.5,0.6,0.586,0.5,0.7,0.0136,0.0493,0.00838,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2981,1 - 1 - 12001,1 - 1 - 2001,820.0,12.449899597988733,10.0,17.782013384316187,0.556,0.464159,1.0,0.644,0.6,0.7,0.591,0.5,0.7,0.172,0.065,0.0268,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2982,1 - 1 - 12001,1 - 1 - 2001,820.0,12.288205727444508,10.0,17.782013384316187,0.56,0.464159,1.0,0.744,0.7,0.8,0.591,0.5,0.7,0.0233,0.092,0.0156,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2983,1 - 1 - 12001,1 - 1 - 2001,820.0,12.409673645990857,10.0,17.782013384316187,0.557,0.464159,1.0,0.838,0.8,0.9,0.596,0.5,0.7,-0.139,0.13,0.062,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2984,1 - 1 - 12001,1 - 1 - 2001,820.0,12.884098726725126,10.0,17.782013384316187,0.557,0.464159,1.0,0.925,0.9,1.0,0.604,0.5,0.7,-0.0355,0.273,0.115,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2990,1 - 1 - 12001,1 - 1 - 2001,820.0,12.609520212918492,10.0,17.782013384316187,0.546,0.464159,1.0,0.345,0.3,0.4,0.784,0.7,0.9,-0.0261,0.0381,0.000475,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2991,1 - 1 - 12001,1 - 1 - 2001,820.0,12.529964086141668,10.0,17.782013384316187,0.551,0.464159,1.0,0.444,0.4,0.5,0.782,0.7,0.9,-0.0709,0.0498,0.000175,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2992,1 - 1 - 12001,1 - 1 - 2001,820.0,12.529964086141668,10.0,17.782013384316187,0.555,0.464159,1.0,0.543,0.5,0.6,0.785,0.7,0.9,0.0289,0.0617,0.0175,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2993,1 - 1 - 12001,1 - 1 - 2001,820.0,12.449899597988733,10.0,17.782013384316187,0.562,0.464159,1.0,0.645,0.6,0.7,0.79,0.7,0.9,0.04,0.0903,0.00745,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2994,1 - 1 - 12001,1 - 1 - 2001,820.0,12.24744871391589,10.0,17.782013384316187,0.551,0.464159,1.0,0.744,0.7,0.8,0.785,0.7,0.9,-0.0384,0.113,0.00372,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2995,1 - 1 - 12001,1 - 1 - 2001,820.0,12.083045973594572,10.0,17.782013384316187,0.56,0.464159,1.0,0.849,0.8,0.9,0.781,0.7,0.9,-0.103,0.172,0.0603,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2996,1 - 1 - 12001,1 - 1 - 2001,820.0,12.767145334803704,10.0,17.782013384316187,0.575,0.464159,1.0,0.928,0.9,1.0,0.802,0.7,0.9,0.0782,0.303,0.108,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3002,1 - 1 - 12001,1 - 1 - 2001,820.0,12.767145334803704,10.0,17.782013384316187,0.547,0.464159,1.0,0.345,0.3,0.4,1.02,0.9,1.2,0.0253,0.0491,5.17e-14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3003,1 - 1 - 12001,1 - 1 - 2001,820.0,12.529964086141668,10.0,17.782013384316187,0.549,0.464159,1.0,0.444,0.4,0.5,1.01,0.9,1.2,-0.0644,0.0671,0.00391,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3004,1 - 1 - 12001,1 - 1 - 2001,820.0,12.806248474865697,10.0,17.782013384316187,0.549,0.464159,1.0,0.546,0.5,0.6,1.02,0.9,1.2,0.0392,0.0775,0.0171,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3005,1 - 1 - 12001,1 - 1 - 2001,820.0,12.68857754044952,10.0,17.782013384316187,0.553,0.464159,1.0,0.641,0.6,0.7,1.01,0.9,1.2,-0.0607,0.123,0.0519,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3006,1 - 1 - 12001,1 - 1 - 2001,820.0,12.36931687685298,10.0,17.782013384316187,0.559,0.464159,1.0,0.744,0.7,0.8,1.02,0.9,1.2,0.0465,0.148,0.00174,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3007,1 - 1 - 12001,1 - 1 - 2001,820.0,12.489995996796797,10.0,17.782013384316187,0.561,0.464159,1.0,0.839,0.8,0.9,1.01,0.9,1.2,0.16,0.236,0.0783,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3014,1 - 1 - 12001,1 - 1 - 2001,820.0,12.84523257866513,10.0,17.782013384316187,0.537,0.464159,1.0,0.443,0.4,0.5,1.32,1.2,1.5,-0.0673,0.122,0.00198,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3015,1 - 1 - 12001,1 - 1 - 2001,820.0,13.076696830622021,10.0,17.782013384316187,0.541,0.464159,1.0,0.544,0.5,0.6,1.32,1.2,1.5,-0.207,0.156,0.0297,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3016,1 - 1 - 12001,1 - 1 - 2001,820.0,12.569805089976535,10.0,17.782013384316187,0.538,0.464159,1.0,0.647,0.6,0.7,1.32,1.2,1.5,-0.206,0.234,0.0238,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3017,1 - 1 - 12001,1 - 1 - 2001,820.0,13.0,10.0,17.782013384316187,0.568,0.464159,1.0,0.747,0.7,0.8,1.34,1.2,1.5,0.0262,0.287,0.0422,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3024,1 - 1 - 12001,1 - 1 - 2001,820.0,12.96148139681572,10.0,17.782013384316187,0.526,0.464159,1.0,0.545,0.5,0.6,1.61,1.5,1.8,0.0138,0.246,0.0335,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3033,1 - 1 - 12001,1 - 1 - 2001,820.0,18.16590212458495,17.782013384316187,31.622776601683793,0.445,0.215443,0.464159,0.0746,0.05,0.1,0.074,0.05,0.1,0.00931,0.287,0.0845,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3035,1 - 1 - 12001,1 - 1 - 2001,820.0,18.193405398660254,17.782013384316187,31.622776601683793,0.44,0.215443,0.464159,0.0702,0.05,0.1,0.154,0.1,0.2,-0.162,0.146,0.0327,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3036,1 - 1 - 12001,1 - 1 - 2001,820.0,18.2208671582886,17.782013384316187,31.622776601683793,0.444,0.215443,0.464159,0.121,0.1,0.15,0.138,0.1,0.2,0.371,0.245,1.09e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3037,1 - 1 - 12001,1 - 1 - 2001,820.0,18.24828759089466,17.782013384316187,31.622776601683793,0.441,0.215443,0.464159,0.244,0.2,0.3,0.153,0.1,0.2,-0.375,0.347,1.46e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3039,1 - 1 - 12001,1 - 1 - 2001,820.0,18.16590212458495,17.782013384316187,31.622776601683793,0.442,0.215443,0.464159,0.0716,0.05,0.1,0.243,0.2,0.3,0.0222,0.127,0.00327,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3040,1 - 1 - 12001,1 - 1 - 2001,820.0,18.138357147217054,17.782013384316187,31.622776601683793,0.443,0.215443,0.464159,0.117,0.1,0.15,0.253,0.2,0.3,-0.0197,0.204,1.19e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3041,1 - 1 - 12001,1 - 1 - 2001,820.0,18.16590212458495,17.782013384316187,31.622776601683793,0.445,0.215443,0.464159,0.17,0.15,0.2,0.249,0.2,0.3,0.247,0.292,1.85e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3042,1 - 1 - 12001,1 - 1 - 2001,820.0,18.138357147217054,17.782013384316187,31.622776601683793,0.444,0.215443,0.464159,0.236,0.2,0.3,0.253,0.2,0.3,-0.0259,0.286,7.27e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3045,1 - 1 - 12001,1 - 1 - 2001,820.0,18.138357147217054,17.782013384316187,31.622776601683793,0.441,0.215443,0.464159,0.124,0.1,0.15,0.399,0.3,0.5,0.179,0.132,0.00648,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3046,1 - 1 - 12001,1 - 1 - 2001,820.0,18.16590212458495,17.782013384316187,31.622776601683793,0.443,0.215443,0.464159,0.168,0.15,0.2,0.389,0.3,0.5,0.241,0.181,1.05e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3047,1 - 1 - 12001,1 - 1 - 2001,820.0,18.05547008526779,17.782013384316187,31.622776601683793,0.442,0.215443,0.464159,0.242,0.2,0.3,0.396,0.3,0.5,-0.0236,0.188,1.47e-14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3048,1 - 1 - 12001,1 - 1 - 2001,820.0,18.24828759089466,17.782013384316187,31.622776601683793,0.443,0.215443,0.464159,0.334,0.3,0.4,0.396,0.3,0.5,0.371,0.243,7.55e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3049,1 - 1 - 12001,1 - 1 - 2001,820.0,18.083141320025124,17.782013384316187,31.622776601683793,0.442,0.215443,0.464159,0.448,0.4,0.5,0.398,0.3,0.5,-0.145,0.392,9.23e-14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3053,1 - 1 - 12001,1 - 1 - 2001,820.0,18.138357147217054,17.782013384316187,31.622776601683793,0.444,0.215443,0.464159,0.172,0.15,0.2,0.592,0.5,0.7,-0.224,0.237,1.02e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
