Name,Siv.5x41_pip_HB_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1077
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2397,1 - 1 - 12001,1 - 1 - 2001,820.0,7.063993204979744,5.62316636780382,10.0,0.151,0.1,0.215443,0.172,0.15,0.2,0.152,0.1,0.2,-0.0091,0.00351,0.00518,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2398,1 - 1 - 12001,1 - 1 - 2001,820.0,7.0285133563222315,5.62316636780382,10.0,0.15,0.1,0.215443,0.242,0.2,0.3,0.151,0.1,0.2,0.0125,0.0035,0.000172,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2399,1 - 1 - 12001,1 - 1 - 2001,820.0,7.05691150575094,5.62316636780382,10.0,0.152,0.1,0.215443,0.34,0.3,0.4,0.152,0.1,0.2,-0.0418,0.00555,0.000318,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2400,1 - 1 - 12001,1 - 1 - 2001,820.0,7.0285133563222315,5.62316636780382,10.0,0.153,0.1,0.215443,0.441,0.4,0.5,0.151,0.1,0.2,-0.0255,0.00816,0.0103,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2401,1 - 1 - 12001,1 - 1 - 2001,820.0,6.992853494818835,5.62316636780382,10.0,0.153,0.1,0.215443,0.545,0.5,0.6,0.152,0.1,0.2,0.118,0.0128,0.0546,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2402,1 - 1 - 12001,1 - 1 - 2001,820.0,6.992853494818835,5.62316636780382,10.0,0.149,0.1,0.215443,0.641,0.6,0.7,0.155,0.1,0.2,0.17,0.0161,0.0164,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2403,1 - 1 - 12001,1 - 1 - 2001,820.0,6.928203230275509,5.62316636780382,10.0,0.153,0.1,0.215443,0.747,0.7,0.8,0.152,0.1,0.2,-0.0156,0.0289,0.07,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2404,1 - 1 - 12001,1 - 1 - 2001,820.0,7.211102550927978,5.62316636780382,10.0,0.158,0.1,0.215443,0.842,0.8,0.9,0.16,0.1,0.2,0.226,0.0514,0.125,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2407,1 - 1 - 12001,1 - 1 - 2001,820.0,7.078135347674555,5.62316636780382,10.0,0.15,0.1,0.215443,0.122,0.1,0.15,0.248,0.2,0.3,0.00551,0.00211,0.00208,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2408,1 - 1 - 12001,1 - 1 - 2001,820.0,7.085195833567341,5.62316636780382,10.0,0.149,0.1,0.215443,0.171,0.15,0.2,0.249,0.2,0.3,0.0448,0.00286,0.00384,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2409,1 - 1 - 12001,1 - 1 - 2001,820.0,7.0710678118654755,5.62316636780382,10.0,0.15,0.1,0.215443,0.24,0.2,0.3,0.249,0.2,0.3,0.0294,0.00292,0.000921,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2410,1 - 1 - 12001,1 - 1 - 2001,820.0,6.992853494818835,5.62316636780382,10.0,0.153,0.1,0.215443,0.342,0.3,0.4,0.25,0.2,0.3,-0.0311,0.00451,0.0331,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2411,1 - 1 - 12001,1 - 1 - 2001,820.0,7.035623639735144,5.62316636780382,10.0,0.154,0.1,0.215443,0.443,0.4,0.5,0.251,0.2,0.3,-0.0037,0.00699,0.00185,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2412,1 - 1 - 12001,1 - 1 - 2001,820.0,7.035623639735144,5.62316636780382,10.0,0.153,0.1,0.215443,0.544,0.5,0.6,0.25,0.2,0.3,0.077,0.00933,0.00613,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2413,1 - 1 - 12001,1 - 1 - 2001,820.0,7.042726744663604,5.62316636780382,10.0,0.151,0.1,0.215443,0.642,0.6,0.7,0.249,0.2,0.3,0.09,0.014,0.017,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2414,1 - 1 - 12001,1 - 1 - 2001,820.0,6.8044103344816,5.62316636780382,10.0,0.153,0.1,0.215443,0.742,0.7,0.8,0.247,0.2,0.3,0.0355,0.0215,0.0568,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2415,1 - 1 - 12001,1 - 1 - 2001,820.0,6.848357467305573,5.62316636780382,10.0,0.157,0.1,0.215443,0.838,0.8,0.9,0.253,0.2,0.3,-0.00158,0.0321,0.0489,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2420,1 - 1 - 12001,1 - 1 - 2001,820.0,7.049822692805827,5.62316636780382,10.0,0.15,0.1,0.215443,0.242,0.2,0.3,0.394,0.3,0.5,-0.00735,0.002,0.00269,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2421,1 - 1 - 12001,1 - 1 - 2001,820.0,7.00713921654194,5.62316636780382,10.0,0.151,0.1,0.215443,0.342,0.3,0.4,0.394,0.3,0.5,0.0302,0.00296,0.00538,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2422,1 - 1 - 12001,1 - 1 - 2001,820.0,7.014271166700073,5.62316636780382,10.0,0.152,0.1,0.215443,0.443,0.4,0.5,0.397,0.3,0.5,0.014,0.00426,0.00533,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2423,1 - 1 - 12001,1 - 1 - 2001,820.0,6.985699678629192,5.62316636780382,10.0,0.152,0.1,0.215443,0.544,0.5,0.6,0.393,0.3,0.5,0.0643,0.00592,0.0165,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2424,1 - 1 - 12001,1 - 1 - 2001,820.0,7.021395872616783,5.62316636780382,10.0,0.151,0.1,0.215443,0.643,0.6,0.7,0.393,0.3,0.5,0.000222,0.00903,0.00945,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2425,1 - 1 - 12001,1 - 1 - 2001,820.0,6.782329983125268,5.62316636780382,10.0,0.155,0.1,0.215443,0.748,0.7,0.8,0.392,0.3,0.5,0.105,0.0129,0.0348,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2426,1 - 1 - 12001,1 - 1 - 2001,820.0,6.855654600401044,5.62316636780382,10.0,0.153,0.1,0.215443,0.839,0.8,0.9,0.396,0.3,0.5,0.209,0.0197,0.0815,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2427,1 - 1 - 12001,1 - 1 - 2001,820.0,6.892024376045111,5.62316636780382,10.0,0.146,0.1,0.215443,0.935,0.9,1.0,0.391,0.3,0.5,-0.0145,0.0319,0.0169,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2433,1 - 1 - 12001,1 - 1 - 2001,820.0,7.05691150575094,5.62316636780382,10.0,0.151,0.1,0.215443,0.343,0.3,0.4,0.588,0.5,0.7,0.0254,0.00345,0.00135,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2434,1 - 1 - 12001,1 - 1 - 2001,820.0,7.014271166700073,5.62316636780382,10.0,0.15,0.1,0.215443,0.444,0.4,0.5,0.587,0.5,0.7,0.0933,0.00489,0.00296,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2435,1 - 1 - 12001,1 - 1 - 2001,820.0,7.0,5.62316636780382,10.0,0.152,0.1,0.215443,0.544,0.5,0.6,0.586,0.5,0.7,0.0139,0.00658,0.0249,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2436,1 - 1 - 12001,1 - 1 - 2001,820.0,7.0,5.62316636780382,10.0,0.154,0.1,0.215443,0.644,0.6,0.7,0.593,0.5,0.7,0.0263,0.00918,0.0187,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2437,1 - 1 - 12001,1 - 1 - 2001,820.0,7.00713921654194,5.62316636780382,10.0,0.154,0.1,0.215443,0.744,0.7,0.8,0.589,0.5,0.7,0.119,0.012,0.00711,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2438,1 - 1 - 12001,1 - 1 - 2001,820.0,7.078135347674555,5.62316636780382,10.0,0.156,0.1,0.215443,0.839,0.8,0.9,0.584,0.5,0.7,-0.0354,0.0193,0.0213,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2439,1 - 1 - 12001,1 - 1 - 2001,820.0,6.920982589199311,5.62316636780382,10.0,0.153,0.1,0.215443,0.934,0.9,1.0,0.592,0.5,0.7,-0.0737,0.0377,0.0661,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2446,1 - 1 - 12001,1 - 1 - 2001,820.0,7.0710678118654755,5.62316636780382,10.0,0.152,0.1,0.215443,0.442,0.4,0.5,0.789,0.7,0.9,0.112,0.0062,0.00698,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2447,1 - 1 - 12001,1 - 1 - 2001,820.0,7.063993204979744,5.62316636780382,10.0,0.153,0.1,0.215443,0.543,0.5,0.6,0.789,0.7,0.9,0.0159,0.00944,0.0138,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2448,1 - 1 - 12001,1 - 1 - 2001,820.0,7.014271166700073,5.62316636780382,10.0,0.148,0.1,0.215443,0.645,0.6,0.7,0.791,0.7,0.9,0.0348,0.012,0.00731,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2449,1 - 1 - 12001,1 - 1 - 2001,820.0,7.085195833567341,5.62316636780382,10.0,0.157,0.1,0.215443,0.742,0.7,0.8,0.783,0.7,0.9,0.0276,0.0177,0.0357,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2450,1 - 1 - 12001,1 - 1 - 2001,820.0,6.723094525588644,5.62316636780382,10.0,0.155,0.1,0.215443,0.84,0.8,0.9,0.789,0.7,0.9,0.0812,0.0246,0.0146,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2458,1 - 1 - 12001,1 - 1 - 2001,820.0,7.12039324756716,5.62316636780382,10.0,0.149,0.1,0.215443,0.543,0.5,0.6,1.02,0.9,1.2,-0.0177,0.0108,0.0149,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2459,1 - 1 - 12001,1 - 1 - 2001,820.0,7.238784428341543,5.62316636780382,10.0,0.15,0.1,0.215443,0.646,0.6,0.7,1.02,0.9,1.2,-0.0971,0.0144,0.0012,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2460,1 - 1 - 12001,1 - 1 - 2001,820.0,7.063993204979744,5.62316636780382,10.0,0.154,0.1,0.215443,0.745,0.7,0.8,1.01,0.9,1.2,-0.106,0.0187,0.00938,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2461,1 - 1 - 12001,1 - 1 - 2001,820.0,6.928203230275509,5.62316636780382,10.0,0.159,0.1,0.215443,0.836,0.8,0.9,1.01,0.9,1.2,0.28,0.0314,0.0636,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2469,1 - 1 - 12001,1 - 1 - 2001,820.0,7.252585745787498,5.62316636780382,10.0,0.147,0.1,0.215443,0.643,0.6,0.7,1.31,1.2,1.5,0.0182,0.0246,0.0142,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2470,1 - 1 - 12001,1 - 1 - 2001,820.0,7.12039324756716,5.62316636780382,10.0,0.151,0.1,0.215443,0.749,0.7,0.8,1.34,1.2,1.5,0.263,0.035,0.115,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2494,1 - 1 - 12001,1 - 1 - 2001,820.0,7.0992957397195395,5.62316636780382,10.0,0.301,0.215443,0.464159,0.0698,0.05,0.1,0.0316,0.0,0.05,0.0497,0.00732,0.00363,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2495,1 - 1 - 12001,1 - 1 - 2001,820.0,7.134423592694787,5.62316636780382,10.0,0.297,0.215443,0.464159,0.12,0.1,0.15,0.0323,0.0,0.05,-0.0363,0.0135,0.0166,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2496,1 - 1 - 12001,1 - 1 - 2001,820.0,7.224956747275377,5.62316636780382,10.0,0.309,0.215443,0.464159,0.173,0.15,0.2,0.0324,0.0,0.05,-0.117,0.0186,0.0694,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2497,1 - 1 - 12001,1 - 1 - 2001,820.0,7.280109889280518,5.62316636780382,10.0,0.294,0.215443,0.464159,0.24,0.2,0.3,0.0321,0.0,0.05,-0.122,0.0194,0.015,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2498,1 - 1 - 12001,1 - 1 - 2001,820.0,7.014271166700073,5.62316636780382,10.0,0.297,0.215443,0.464159,0.34,0.3,0.4,0.0315,0.0,0.05,0.0952,0.0271,0.038,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2499,1 - 1 - 12001,1 - 1 - 2001,820.0,7.049822692805827,5.62316636780382,10.0,0.308,0.215443,0.464159,0.448,0.4,0.5,0.0333,0.0,0.05,0.118,0.0526,0.215,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2501,1 - 1 - 12001,1 - 1 - 2001,820.0,7.2180329730474355,5.62316636780382,10.0,0.303,0.215443,0.464159,0.0701,0.05,0.1,0.0767,0.05,0.1,-0.0388,0.00414,0.0054,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2502,1 - 1 - 12001,1 - 1 - 2001,820.0,7.238784428341543,5.62316636780382,10.0,0.301,0.215443,0.464159,0.121,0.1,0.15,0.0763,0.05,0.1,0.0808,0.00675,0.0526,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2503,1 - 1 - 12001,1 - 1 - 2001,820.0,7.134423592694787,5.62316636780382,10.0,0.303,0.215443,0.464159,0.172,0.15,0.2,0.0777,0.05,0.1,-0.0589,0.00923,0.0406,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2504,1 - 1 - 12001,1 - 1 - 2001,820.0,7.231873892705818,5.62316636780382,10.0,0.312,0.215443,0.464159,0.24,0.2,0.3,0.0761,0.05,0.1,-0.0336,0.00928,0.015,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2505,1 - 1 - 12001,1 - 1 - 2001,820.0,6.971370023173351,5.62316636780382,10.0,0.306,0.215443,0.464159,0.347,0.3,0.4,0.0747,0.05,0.1,0.0116,0.0145,0.102,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2506,1 - 1 - 12001,1 - 1 - 2001,820.0,6.957010852370434,5.62316636780382,10.0,0.3,0.215443,0.464159,0.446,0.4,0.5,0.0767,0.05,0.1,0.217,0.0189,0.012,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2507,1 - 1 - 12001,1 - 1 - 2001,820.0,7.12039324756716,5.62316636780382,10.0,0.3,0.215443,0.464159,0.542,0.5,0.6,0.0792,0.05,0.1,-0.256,0.0297,0.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2508,1 - 1 - 12001,1 - 1 - 2001,820.0,7.245688373094719,5.62316636780382,10.0,0.313,0.215443,0.464159,0.647,0.6,0.7,0.0702,0.05,0.1,0.229,0.0424,0.072,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2510,1 - 1 - 12001,1 - 1 - 2001,820.0,7.155417527999327,5.62316636780382,10.0,0.302,0.215443,0.464159,0.07,0.05,0.1,0.151,0.1,0.2,-0.0269,0.00208,0.00104,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2511,1 - 1 - 12001,1 - 1 - 2001,820.0,7.113367697511496,5.62316636780382,10.0,0.302,0.215443,0.464159,0.121,0.1,0.15,0.151,0.1,0.2,-0.00748,0.00318,0.0142,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2512,1 - 1 - 12001,1 - 1 - 2001,820.0,7.162401831787993,5.62316636780382,10.0,0.303,0.215443,0.464159,0.173,0.15,0.2,0.152,0.1,0.2,0.00976,0.00448,0.00876,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2513,1 - 1 - 12001,1 - 1 - 2001,820.0,7.155417527999327,5.62316636780382,10.0,0.303,0.215443,0.464159,0.242,0.2,0.3,0.152,0.1,0.2,-0.0179,0.00434,0.0031,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2514,1 - 1 - 12001,1 - 1 - 2001,820.0,7.085195833567341,5.62316636780382,10.0,0.303,0.215443,0.464159,0.343,0.3,0.4,0.152,0.1,0.2,-0.00161,0.00685,0.0139,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2515,1 - 1 - 12001,1 - 1 - 2001,820.0,7.127411872482185,5.62316636780382,10.0,0.305,0.215443,0.464159,0.443,0.4,0.5,0.153,0.1,0.2,-0.014,0.01,0.0181,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2516,1 - 1 - 12001,1 - 1 - 2001,820.0,6.971370023173351,5.62316636780382,10.0,0.305,0.215443,0.464159,0.545,0.5,0.6,0.152,0.1,0.2,-0.0302,0.0141,0.0286,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2517,1 - 1 - 12001,1 - 1 - 2001,820.0,7.085195833567341,5.62316636780382,10.0,0.309,0.215443,0.464159,0.643,0.6,0.7,0.155,0.1,0.2,0.0189,0.0194,0.0725,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2518,1 - 1 - 12001,1 - 1 - 2001,820.0,6.992853494818835,5.62316636780382,10.0,0.301,0.215443,0.464159,0.734,0.7,0.8,0.148,0.1,0.2,-0.141,0.0278,0.0852,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2519,1 - 1 - 12001,1 - 1 - 2001,820.0,7.021395872616783,5.62316636780382,10.0,0.328,0.215443,0.464159,0.845,0.8,0.9,0.149,0.1,0.2,0.0223,0.0447,0.311,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2522,1 - 1 - 12001,1 - 1 - 2001,820.0,7.19027120489902,5.62316636780382,10.0,0.3,0.215443,0.464159,0.122,0.1,0.15,0.247,0.2,0.3,0.0314,0.00272,0.00621,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2523,1 - 1 - 12001,1 - 1 - 2001,820.0,7.155417527999327,5.62316636780382,10.0,0.3,0.215443,0.464159,0.172,0.15,0.2,0.249,0.2,0.3,0.0439,0.00367,0.00395,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2524,1 - 1 - 12001,1 - 1 - 2001,820.0,7.078135347674555,5.62316636780382,10.0,0.304,0.215443,0.464159,0.24,0.2,0.3,0.25,0.2,0.3,0.0103,0.00353,0.00194,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2525,1 - 1 - 12001,1 - 1 - 2001,820.0,7.078135347674555,5.62316636780382,10.0,0.303,0.215443,0.464159,0.342,0.3,0.4,0.248,0.2,0.3,0.0242,0.00529,0.00863,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2526,1 - 1 - 12001,1 - 1 - 2001,820.0,7.021395872616783,5.62316636780382,10.0,0.308,0.215443,0.464159,0.441,0.4,0.5,0.251,0.2,0.3,-0.0763,0.00868,0.0294,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2527,1 - 1 - 12001,1 - 1 - 2001,820.0,6.892024376045111,5.62316636780382,10.0,0.308,0.215443,0.464159,0.54,0.5,0.6,0.25,0.2,0.3,-0.00312,0.0103,0.0417,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2528,1 - 1 - 12001,1 - 1 - 2001,820.0,7.05691150575094,5.62316636780382,10.0,0.313,0.215443,0.464159,0.646,0.6,0.7,0.251,0.2,0.3,0.0198,0.0148,0.0529,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2529,1 - 1 - 12001,1 - 1 - 2001,820.0,6.899275324264136,5.62316636780382,10.0,0.311,0.215443,0.464159,0.746,0.7,0.8,0.253,0.2,0.3,0.0865,0.0208,0.0044,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2530,1 - 1 - 12001,1 - 1 - 2001,820.0,7.00713921654194,5.62316636780382,10.0,0.329,0.215443,0.464159,0.839,0.8,0.9,0.254,0.2,0.3,0.198,0.0279,0.0633,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2535,1 - 1 - 12001,1 - 1 - 2001,820.0,7.12039324756716,5.62316636780382,10.0,0.305,0.215443,0.464159,0.242,0.2,0.3,0.391,0.3,0.5,0.0299,0.00241,0.00269,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2536,1 - 1 - 12001,1 - 1 - 2001,820.0,7.0992957397195395,5.62316636780382,10.0,0.305,0.215443,0.464159,0.342,0.3,0.4,0.393,0.3,0.5,0.0204,0.0034,0.00757,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2537,1 - 1 - 12001,1 - 1 - 2001,820.0,7.049822692805827,5.62316636780382,10.0,0.305,0.215443,0.464159,0.442,0.4,0.5,0.394,0.3,0.5,0.0194,0.00473,0.00666,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2538,1 - 1 - 12001,1 - 1 - 2001,820.0,7.148426400264607,5.62316636780382,10.0,0.309,0.215443,0.464159,0.544,0.5,0.6,0.392,0.3,0.5,0.108,0.00672,0.0163,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2539,1 - 1 - 12001,1 - 1 - 2001,820.0,7.063993204979744,5.62316636780382,10.0,0.315,0.215443,0.464159,0.642,0.6,0.7,0.399,0.3,0.5,0.03,0.0098,0.000189,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2540,1 - 1 - 12001,1 - 1 - 2001,820.0,6.978538528947161,5.62316636780382,10.0,0.313,0.215443,0.464159,0.743,0.7,0.8,0.399,0.3,0.5,0.0912,0.0128,0.00539,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2541,1 - 1 - 12001,1 - 1 - 2001,820.0,6.906518659932803,5.62316636780382,10.0,0.312,0.215443,0.464159,0.844,0.8,0.9,0.388,0.3,0.5,-0.0179,0.017,0.00655,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2542,1 - 1 - 12001,1 - 1 - 2001,820.0,6.833739825307955,5.62316636780382,10.0,0.313,0.215443,0.464159,0.946,0.9,1.0,0.394,0.3,0.5,-0.205,0.0312,0.0845,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2548,1 - 1 - 12001,1 - 1 - 2001,820.0,7.0992957397195395,5.62316636780382,10.0,0.304,0.215443,0.464159,0.343,0.3,0.4,0.589,0.5,0.7,0.0453,0.0043,0.00696,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2549,1 - 1 - 12001,1 - 1 - 2001,820.0,7.092249290598858,5.62316636780382,10.0,0.306,0.215443,0.464159,0.443,0.4,0.5,0.587,0.5,0.7,0.0435,0.00587,0.0026,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2550,1 - 1 - 12001,1 - 1 - 2001,820.0,7.063993204979744,5.62316636780382,10.0,0.303,0.215443,0.464159,0.544,0.5,0.6,0.591,0.5,0.7,0.0647,0.00843,0.0167,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2551,1 - 1 - 12001,1 - 1 - 2001,820.0,7.134423592694787,5.62316636780382,10.0,0.311,0.215443,0.464159,0.647,0.6,0.7,0.587,0.5,0.7,-0.0105,0.0113,0.00977,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2552,1 - 1 - 12001,1 - 1 - 2001,820.0,7.049822692805827,5.62316636780382,10.0,0.306,0.215443,0.464159,0.741,0.7,0.8,0.593,0.5,0.7,0.114,0.0144,0.015,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2553,1 - 1 - 12001,1 - 1 - 2001,820.0,6.892024376045111,5.62316636780382,10.0,0.307,0.215443,0.464159,0.844,0.8,0.9,0.584,0.5,0.7,-0.0432,0.0217,0.00374,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2554,1 - 1 - 12001,1 - 1 - 2001,820.0,7.12039324756716,5.62316636780382,10.0,0.317,0.215443,0.464159,0.94,0.9,1.0,0.593,0.5,0.7,0.00196,0.0328,0.014,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2561,1 - 1 - 12001,1 - 1 - 2001,820.0,7.19027120489902,5.62316636780382,10.0,0.302,0.215443,0.464159,0.445,0.4,0.5,0.787,0.7,0.9,0.07,0.00803,0.0327,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2562,1 - 1 - 12001,1 - 1 - 2001,820.0,7.113367697511496,5.62316636780382,10.0,0.305,0.215443,0.464159,0.542,0.5,0.6,0.787,0.7,0.9,0.0788,0.0104,0.0124,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2563,1 - 1 - 12001,1 - 1 - 2001,820.0,7.049822692805827,5.62316636780382,10.0,0.311,0.215443,0.464159,0.643,0.6,0.7,0.784,0.7,0.9,0.0949,0.013,0.00153,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2564,1 - 1 - 12001,1 - 1 - 2001,820.0,7.252585745787498,5.62316636780382,10.0,0.307,0.215443,0.464159,0.745,0.7,0.8,0.777,0.7,0.9,-0.0975,0.0208,0.0324,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2565,1 - 1 - 12001,1 - 1 - 2001,820.0,7.0992957397195395,5.62316636780382,10.0,0.319,0.215443,0.464159,0.834,0.8,0.9,0.777,0.7,0.9,-0.0377,0.0305,0.106,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2573,1 - 1 - 12001,1 - 1 - 2001,820.0,7.05691150575094,5.62316636780382,10.0,0.303,0.215443,0.464159,0.544,0.5,0.6,1.03,0.9,1.2,0.112,0.0137,0.00505,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2574,1 - 1 - 12001,1 - 1 - 2001,820.0,7.14142842854285,5.62316636780382,10.0,0.307,0.215443,0.464159,0.647,0.6,0.7,1.0,0.9,1.2,0.037,0.0182,0.0517,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2575,1 - 1 - 12001,1 - 1 - 2001,820.0,7.021395872616783,5.62316636780382,10.0,0.3,0.215443,0.464159,0.746,0.7,0.8,1.02,0.9,1.2,0.0693,0.0222,0.0396,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2576,1 - 1 - 12001,1 - 1 - 2001,820.0,7.3484692283495345,5.62316636780382,10.0,0.291,0.215443,0.464159,0.845,0.8,0.9,1.02,0.9,1.2,0.00751,0.0329,0.07,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2596,1 - 1 - 12001,1 - 1 - 2001,820.0,7.05691150575094,5.62316636780382,10.0,0.552,0.464159,1.0,0.0715,0.05,0.1,0.0315,0.0,0.05,-0.101,0.0242,0.00134,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2597,1 - 1 - 12001,1 - 1 - 2001,820.0,6.884765791223402,5.62316636780382,10.0,0.548,0.464159,1.0,0.122,0.1,0.15,0.0341,0.0,0.05,-0.153,0.0387,0.262,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2599,1 - 1 - 12001,1 - 1 - 2001,820.0,7.416198487095663,5.62316636780382,10.0,0.551,0.464159,1.0,0.07,0.05,0.1,0.0742,0.05,0.1,0.0592,0.0158,0.00396,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
