Name,Siv.5x100_pim_HB_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1186
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3350,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.24744871391589,10.0,17.782013384316187,0.563,0.464159,1.0,0.642,0.6,0.7,0.778,0.7,0.9,0.185,0.106,0.115,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3351,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.12435565298214,10.0,17.782013384316187,0.58,0.464159,1.0,0.741,0.7,0.8,0.792,0.7,0.9,-0.1,0.121,3.26,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3357,1 - 1 - 12021,1 - 1 - 2021,2000.0,13.038404810405298,10.0,17.782013384316187,0.556,0.464159,1.0,0.343,0.3,0.4,1.01,0.9,1.2,0.0421,0.0385,0.0104,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3358,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.84523257866513,10.0,17.782013384316187,0.556,0.464159,1.0,0.441,0.4,0.5,1.01,0.9,1.2,-0.236,0.0598,0.0333,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3359,1 - 1 - 12021,1 - 1 - 2021,2000.0,13.038404810405298,10.0,17.782013384316187,0.56,0.464159,1.0,0.542,0.5,0.6,1.01,0.9,1.2,0.0354,0.0713,0.144,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3360,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.609520212918492,10.0,17.782013384316187,0.559,0.464159,1.0,0.637,0.6,0.7,1.02,0.9,1.2,0.174,0.132,0.37,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3361,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.449899597988733,10.0,17.782013384316187,0.568,0.464159,1.0,0.736,0.7,0.8,1.05,0.9,1.2,-0.139,0.152,0.165,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3368,1 - 1 - 12021,1 - 1 - 2021,2000.0,13.038404810405298,10.0,17.782013384316187,0.53,0.464159,1.0,0.439,0.4,0.5,1.29,1.2,1.5,0.0682,0.103,0.0581,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3369,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.609520212918492,10.0,17.782013384316187,0.56,0.464159,1.0,0.538,0.5,0.6,1.31,1.2,1.5,-0.0249,0.136,0.0248,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3376,1 - 1 - 12021,1 - 1 - 2021,2000.0,18.520259177452136,17.782013384316187,31.622776601683793,0.198,0.1,0.215443,0.0678,0.05,0.1,0.033,0.0,0.05,-0.26,0.141,0.151,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3378,1 - 1 - 12021,1 - 1 - 2021,2000.0,18.520259177452136,17.782013384316187,31.622776601683793,0.196,0.1,0.215443,0.068,0.05,0.1,0.0754,0.05,0.1,0.13,0.078,0.00374,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3379,1 - 1 - 12021,1 - 1 - 2021,2000.0,18.520259177452136,17.782013384316187,31.622776601683793,0.196,0.1,0.215443,0.122,0.1,0.15,0.0746,0.05,0.1,0.0838,0.12,0.0487,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3381,1 - 1 - 12021,1 - 1 - 2021,2000.0,18.49324200890693,17.782013384316187,31.622776601683793,0.196,0.1,0.215443,0.0686,0.05,0.1,0.151,0.1,0.2,0.126,0.0363,0.0258,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3382,1 - 1 - 12021,1 - 1 - 2021,2000.0,18.439088914585774,17.782013384316187,31.622776601683793,0.196,0.1,0.215443,0.122,0.1,0.15,0.15,0.1,0.2,-0.119,0.0708,0.00948,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3383,1 - 1 - 12021,1 - 1 - 2021,2000.0,18.547236990991408,17.782013384316187,31.622776601683793,0.197,0.1,0.215443,0.172,0.15,0.2,0.154,0.1,0.2,-0.185,0.0972,0.0392,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3384,1 - 1 - 12021,1 - 1 - 2021,2000.0,18.57417562100671,17.782013384316187,31.622776601683793,0.197,0.1,0.215443,0.24,0.2,0.3,0.148,0.1,0.2,0.0891,0.0931,0.105,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3386,1 - 1 - 12021,1 - 1 - 2021,2000.0,18.520259177452136,17.782013384316187,31.622776601683793,0.197,0.1,0.215443,0.0694,0.05,0.1,0.249,0.2,0.3,-0.0171,0.0327,0.0198,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3387,1 - 1 - 12021,1 - 1 - 2021,2000.0,18.601075237738275,17.782013384316187,31.622776601683793,0.197,0.1,0.215443,0.122,0.1,0.15,0.251,0.2,0.3,0.12,0.0585,0.0213,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3388,1 - 1 - 12021,1 - 1 - 2021,2000.0,18.49324200890693,17.782013384316187,31.622776601683793,0.196,0.1,0.215443,0.174,0.15,0.2,0.253,0.2,0.3,-0.0944,0.0942,0.0617,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3389,1 - 1 - 12021,1 - 1 - 2021,2000.0,18.411952639521967,17.782013384316187,31.622776601683793,0.196,0.1,0.215443,0.234,0.2,0.3,0.244,0.2,0.3,0.278,0.0866,0.0433,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3390,1 - 1 - 12021,1 - 1 - 2021,2000.0,18.520259177452136,17.782013384316187,31.622776601683793,0.197,0.1,0.215443,0.345,0.3,0.4,0.256,0.2,0.3,0.6,0.174,0.0756,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3393,1 - 1 - 12021,1 - 1 - 2021,2000.0,18.547236990991408,17.782013384316187,31.622776601683793,0.198,0.1,0.215443,0.122,0.1,0.15,0.391,0.3,0.5,-0.0331,0.0386,0.0211,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3394,1 - 1 - 12021,1 - 1 - 2021,2000.0,18.547236990991408,17.782013384316187,31.622776601683793,0.198,0.1,0.215443,0.17,0.15,0.2,0.383,0.3,0.5,-0.0598,0.0566,0.00517,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3395,1 - 1 - 12021,1 - 1 - 2021,2000.0,18.520259177452136,17.782013384316187,31.622776601683793,0.197,0.1,0.215443,0.238,0.2,0.3,0.395,0.3,0.5,0.193,0.0597,0.0154,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3396,1 - 1 - 12021,1 - 1 - 2021,2000.0,18.49324200890693,17.782013384316187,31.622776601683793,0.195,0.1,0.215443,0.338,0.3,0.4,0.403,0.3,0.5,-0.0411,0.0786,0.0468,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3397,1 - 1 - 12021,1 - 1 - 2021,2000.0,18.466185312619388,17.782013384316187,31.622776601683793,0.193,0.1,0.215443,0.441,0.4,0.5,0.401,0.3,0.5,-0.164,0.145,0.0112,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3401,1 - 1 - 12021,1 - 1 - 2021,2000.0,18.65475810617763,17.782013384316187,31.622776601683793,0.199,0.1,0.215443,0.171,0.15,0.2,0.584,0.5,0.7,-0.108,0.0641,0.00254,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3402,1 - 1 - 12021,1 - 1 - 2021,2000.0,18.520259177452136,17.782013384316187,31.622776601683793,0.197,0.1,0.215443,0.242,0.2,0.3,0.589,0.5,0.7,-0.0568,0.0643,0.00349,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3403,1 - 1 - 12021,1 - 1 - 2021,2000.0,18.49324200890693,17.782013384316187,31.622776601683793,0.195,0.1,0.215443,0.339,0.3,0.4,0.604,0.5,0.7,-0.145,0.105,0.000704,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3408,1 - 1 - 12021,1 - 1 - 2021,2000.0,18.520259177452136,17.782013384316187,31.622776601683793,0.197,0.1,0.215443,0.245,0.2,0.3,0.789,0.7,0.9,0.0874,0.0917,0.00787,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3409,1 - 1 - 12021,1 - 1 - 2021,2000.0,18.35755975068582,17.782013384316187,31.622776601683793,0.195,0.1,0.215443,0.347,0.3,0.4,0.806,0.7,0.9,-0.345,0.143,0.146,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3414,1 - 1 - 12021,1 - 1 - 2021,2000.0,18.439088914585774,17.782013384316187,31.622776601683793,0.197,0.1,0.215443,0.241,0.2,0.3,1.02,0.9,1.2,-0.23,0.094,0.0175,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3415,1 - 1 - 12021,1 - 1 - 2021,2000.0,18.601075237738275,17.782013384316187,31.622776601683793,0.197,0.1,0.215443,0.35,0.3,0.4,1.03,0.9,1.2,0.1,0.166,0.0345,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3427,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.493901531919196,17.782013384316187,31.622776601683793,0.327,0.215443,0.464159,0.07,0.05,0.1,0.0321,0.0,0.05,0.0127,0.0405,0.0167,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3428,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.42057785666214,17.782013384316187,31.622776601683793,0.322,0.215443,0.464159,0.12,0.1,0.15,0.0312,0.0,0.05,-0.255,0.0811,0.128,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3429,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.639767440550294,17.782013384316187,31.622776601683793,0.329,0.215443,0.464159,0.171,0.15,0.2,0.0322,0.0,0.05,-0.0499,0.123,0.0211,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3430,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.273134932713294,17.782013384316187,31.622776601683793,0.337,0.215443,0.464159,0.233,0.2,0.3,0.0319,0.0,0.05,-0.337,0.117,0.0705,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3432,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.54263858417414,17.782013384316187,31.622776601683793,0.328,0.215443,0.464159,0.0691,0.05,0.1,0.0758,0.05,0.1,0.0299,0.0211,0.00313,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3433,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.46948949045872,17.782013384316187,31.622776601683793,0.327,0.215443,0.464159,0.12,0.1,0.15,0.0762,0.05,0.1,0.0203,0.0406,0.0192,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3434,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.615528128088304,17.782013384316187,31.622776601683793,0.332,0.215443,0.464159,0.17,0.15,0.2,0.0736,0.05,0.1,0.00512,0.0613,0.0198,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3435,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.445048300260872,17.782013384316187,31.622776601683793,0.335,0.215443,0.464159,0.241,0.2,0.3,0.0771,0.05,0.1,-0.0239,0.0677,0.0536,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3436,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.808652046684813,17.782013384316187,31.622776601683793,0.327,0.215443,0.464159,0.339,0.3,0.4,0.0737,0.05,0.1,0.176,0.131,0.0597,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3438,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.493901531919196,17.782013384316187,31.622776601683793,0.328,0.215443,0.464159,0.07,0.05,0.1,0.151,0.1,0.2,-0.0189,0.0106,0.00736,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3439,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.54263858417414,17.782013384316187,31.622776601683793,0.327,0.215443,0.464159,0.12,0.1,0.15,0.151,0.1,0.2,0.0295,0.0186,0.012,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3440,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.445048300260872,17.782013384316187,31.622776601683793,0.327,0.215443,0.464159,0.172,0.15,0.2,0.15,0.1,0.2,0.0464,0.0277,0.0143,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3441,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.591260281974,17.782013384316187,31.622776601683793,0.332,0.215443,0.464159,0.24,0.2,0.3,0.152,0.1,0.2,-0.0168,0.0329,0.034,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3442,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.273134932713294,17.782013384316187,31.622776601683793,0.32,0.215443,0.464159,0.345,0.3,0.4,0.149,0.1,0.2,0.0793,0.0542,0.00435,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3443,1 - 1 - 12021,1 - 1 - 2021,2000.0,19.82422760159901,17.782013384316187,31.622776601683793,0.324,0.215443,0.464159,0.438,0.4,0.5,0.147,0.1,0.2,0.12,0.0825,0.199,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3444,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.46948949045872,17.782013384316187,31.622776601683793,0.37,0.215443,0.464159,0.544,0.5,0.6,0.152,0.1,0.2,-0.361,0.149,0.179,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3446,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.493901531919196,17.782013384316187,31.622776601683793,0.325,0.215443,0.464159,0.0698,0.05,0.1,0.248,0.2,0.3,0.0472,0.00937,0.00379,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3447,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.493901531919196,17.782013384316187,31.622776601683793,0.326,0.215443,0.464159,0.121,0.1,0.15,0.249,0.2,0.3,-0.0139,0.0154,0.00372,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3448,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.493901531919196,17.782013384316187,31.622776601683793,0.331,0.215443,0.464159,0.171,0.15,0.2,0.248,0.2,0.3,-0.0091,0.0226,7.15e-05,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3449,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.493901531919196,17.782013384316187,31.622776601683793,0.333,0.215443,0.464159,0.24,0.2,0.3,0.25,0.2,0.3,-0.0418,0.0247,0.00806,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3450,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.493901531919196,17.782013384316187,31.622776601683793,0.336,0.215443,0.464159,0.34,0.3,0.4,0.249,0.2,0.3,-0.158,0.046,0.0496,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3451,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.92844953645635,17.782013384316187,31.622776601683793,0.34,0.215443,0.464159,0.441,0.4,0.5,0.245,0.2,0.3,-0.152,0.078,0.0994,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3452,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.199009876724155,17.782013384316187,31.622776601683793,0.346,0.215443,0.464159,0.537,0.5,0.6,0.247,0.2,0.3,-0.285,0.0985,0.163,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3453,1 - 1 - 12021,1 - 1 - 2021,2000.0,21.095023109728988,17.782013384316187,31.622776601683793,0.353,0.215443,0.464159,0.646,0.6,0.7,0.245,0.2,0.3,0.137,0.159,0.274,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3456,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.46948949045872,17.782013384316187,31.622776601683793,0.328,0.215443,0.464159,0.121,0.1,0.15,0.391,0.3,0.5,0.0259,0.011,0.00453,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3457,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.445048300260872,17.782013384316187,31.622776601683793,0.328,0.215443,0.464159,0.172,0.15,0.2,0.393,0.3,0.5,0.0176,0.0153,0.00331,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3458,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.46948949045872,17.782013384316187,31.622776601683793,0.324,0.215443,0.464159,0.24,0.2,0.3,0.398,0.3,0.5,0.0112,0.0162,0.00979,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3459,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.42057785666214,17.782013384316187,31.622776601683793,0.328,0.215443,0.464159,0.339,0.3,0.4,0.395,0.3,0.5,-0.0118,0.0257,0.000483,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3460,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.54263858417414,17.782013384316187,31.622776601683793,0.325,0.215443,0.464159,0.441,0.4,0.5,0.398,0.3,0.5,0.0935,0.0426,0.0404,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3461,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.663978319771825,17.782013384316187,31.622776601683793,0.337,0.215443,0.464159,0.544,0.5,0.6,0.392,0.3,0.5,0.182,0.0736,0.113,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3462,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.0,17.782013384316187,31.622776601683793,0.319,0.215443,0.464159,0.636,0.6,0.7,0.411,0.3,0.5,0.0276,0.121,0.144,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3463,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.074859899884732,17.782013384316187,31.622776601683793,0.333,0.215443,0.464159,0.735,0.7,0.8,0.413,0.3,0.5,0.0405,0.179,0.0287,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3466,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.518284528683193,17.782013384316187,31.622776601683793,0.326,0.215443,0.464159,0.122,0.1,0.15,0.587,0.5,0.7,-0.00329,0.0142,0.0153,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3467,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.445048300260872,17.782013384316187,31.622776601683793,0.324,0.215443,0.464159,0.173,0.15,0.2,0.589,0.5,0.7,0.00962,0.0179,6.27e-05,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3468,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.518284528683193,17.782013384316187,31.622776601683793,0.329,0.215443,0.464159,0.241,0.2,0.3,0.592,0.5,0.7,-0.0174,0.0185,0.0054,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3469,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.42057785666214,17.782013384316187,31.622776601683793,0.323,0.215443,0.464159,0.343,0.3,0.4,0.59,0.5,0.7,-0.0243,0.0325,0.0213,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3470,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.493901531919196,17.782013384316187,31.622776601683793,0.338,0.215443,0.464159,0.444,0.4,0.5,0.59,0.5,0.7,-0.0108,0.0497,0.0891,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3471,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.328,0.215443,0.464159,0.54,0.5,0.6,0.591,0.5,0.7,0.0882,0.0753,0.0422,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3472,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.09975124224178,17.782013384316187,31.622776601683793,0.328,0.215443,0.464159,0.634,0.6,0.7,0.588,0.5,0.7,0.299,0.137,0.327,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3476,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.591260281974,17.782013384316187,31.622776601683793,0.323,0.215443,0.464159,0.172,0.15,0.2,0.784,0.7,0.9,0.0182,0.0252,0.00826,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3477,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.46948949045872,17.782013384316187,31.622776601683793,0.324,0.215443,0.464159,0.24,0.2,0.3,0.788,0.7,0.9,-0.0541,0.0239,0.00135,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3478,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.324,0.215443,0.464159,0.344,0.3,0.4,0.784,0.7,0.9,0.0217,0.0376,0.00876,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3479,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.518284528683193,17.782013384316187,31.622776601683793,0.318,0.215443,0.464159,0.445,0.4,0.5,0.786,0.7,0.9,-0.166,0.0586,0.00652,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3480,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.0,17.782013384316187,31.622776601683793,0.317,0.215443,0.464159,0.54,0.5,0.6,0.788,0.7,0.9,0.371,0.0931,0.102,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3481,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.199009876724155,17.782013384316187,31.622776601683793,0.335,0.215443,0.464159,0.644,0.6,0.7,0.803,0.7,0.9,-0.0766,0.101,0.122,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3486,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.566963801203133,17.782013384316187,31.622776601683793,0.325,0.215443,0.464159,0.242,0.2,0.3,1.02,0.9,1.2,0.0791,0.0284,0.00302,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3487,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.518284528683193,17.782013384316187,31.622776601683793,0.32,0.215443,0.464159,0.341,0.3,0.4,1.02,0.9,1.2,0.13,0.0449,0.00354,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3488,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.396078054371138,17.782013384316187,31.622776601683793,0.329,0.215443,0.464159,0.443,0.4,0.5,1.02,0.9,1.2,0.00186,0.0651,0.0115,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3489,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.92844953645635,17.782013384316187,31.622776601683793,0.326,0.215443,0.464159,0.542,0.5,0.6,1.01,0.9,1.2,-0.0642,0.0938,0.0824,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3490,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.29778313018444,17.782013384316187,31.622776601683793,0.335,0.215443,0.464159,0.645,0.6,0.7,1.04,0.9,1.2,0.45,0.142,0.00192,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3496,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.445048300260872,17.782013384316187,31.622776601683793,0.314,0.215443,0.464159,0.341,0.3,0.4,1.31,1.2,1.5,-0.121,0.0665,0.0105,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3497,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.149441679609886,17.782013384316187,31.622776601683793,0.321,0.215443,0.464159,0.445,0.4,0.5,1.32,1.2,1.5,0.164,0.0979,0.0373,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3498,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.8806130178211,17.782013384316187,31.622776601683793,0.332,0.215443,0.464159,0.543,0.5,0.6,1.32,1.2,1.5,-0.279,0.162,0.137,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3504,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.688160865577203,17.782013384316187,31.622776601683793,0.315,0.215443,0.464159,0.342,0.3,0.4,1.63,1.5,1.8,0.143,0.0895,0.00254,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3505,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.54263858417414,17.782013384316187,31.622776601683793,0.335,0.215443,0.464159,0.446,0.4,0.5,1.63,1.5,1.8,-0.127,0.15,0.129,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3512,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.273134932713294,17.782013384316187,31.622776601683793,0.301,0.215443,0.464159,0.438,0.4,0.5,2.02,1.8,2.4,0.33,0.184,0.0986,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3520,1 - 1 - 12021,1 - 1 - 2021,2000.0,22.045407685048602,17.782013384316187,31.622776601683793,0.56,0.464159,1.0,0.068,0.05,0.1,0.0334,0.0,0.05,0.18,0.0906,0.0677,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3521,1 - 1 - 12021,1 - 1 - 2021,2000.0,21.540659228538015,17.782013384316187,31.622776601683793,0.539,0.464159,1.0,0.124,0.1,0.15,0.032,0.0,0.05,0.143,0.16,0.104,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3523,1 - 1 - 12021,1 - 1 - 2021,2000.0,22.24859546128699,17.782013384316187,31.622776601683793,0.562,0.464159,1.0,0.0677,0.05,0.1,0.0764,0.05,0.1,0.125,0.0458,0.0298,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3524,1 - 1 - 12021,1 - 1 - 2021,2000.0,22.22611077089287,17.782013384316187,31.622776601683793,0.561,0.464159,1.0,0.121,0.1,0.15,0.0789,0.05,0.1,0.168,0.0783,0.0782,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3525,1 - 1 - 12021,1 - 1 - 2021,2000.0,21.283796653792763,17.782013384316187,31.622776601683793,0.543,0.464159,1.0,0.166,0.15,0.2,0.0771,0.05,0.1,-0.129,0.104,0.0424,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3526,1 - 1 - 12021,1 - 1 - 2021,2000.0,22.67156809750927,17.782013384316187,31.622776601683793,0.563,0.464159,1.0,0.239,0.2,0.3,0.0752,0.05,0.1,0.055,0.116,0.166,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3528,1 - 1 - 12021,1 - 1 - 2021,2000.0,22.22611077089287,17.782013384316187,31.622776601683793,0.559,0.464159,1.0,0.0696,0.05,0.1,0.152,0.1,0.2,0.0264,0.0217,0.0097,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3529,1 - 1 - 12021,1 - 1 - 2021,2000.0,22.271057451320086,17.782013384316187,31.622776601683793,0.56,0.464159,1.0,0.12,0.1,0.15,0.151,0.1,0.2,-0.113,0.0374,0.00274,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3530,1 - 1 - 12021,1 - 1 - 2021,2000.0,22.759613353482084,17.782013384316187,31.622776601683793,0.573,0.464159,1.0,0.17,0.15,0.2,0.152,0.1,0.2,0.15,0.053,0.0243,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3531,1 - 1 - 12021,1 - 1 - 2021,2000.0,22.15851980616034,17.782013384316187,31.622776601683793,0.55,0.464159,1.0,0.239,0.2,0.3,0.154,0.1,0.2,-0.214,0.0673,0.183,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
