Name,Siv.5x41_pim_HB_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,931
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2338,1 - 1 - 12021,1 - 1 - 2021,820.0,7.0992957397195395,5.62316636780382,10.0,0.149,0.1,0.215443,0.744,0.7,0.8,0.157,0.1,0.2,-0.236,0.0281,0.0556,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2339,1 - 1 - 12021,1 - 1 - 2021,820.0,6.870225614927067,5.62316636780382,10.0,0.155,0.1,0.215443,0.851,0.8,0.9,0.161,0.1,0.2,0.317,0.0452,0.158,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2343,1 - 1 - 12021,1 - 1 - 2021,820.0,7.042726744663604,5.62316636780382,10.0,0.151,0.1,0.215443,0.172,0.15,0.2,0.249,0.2,0.3,-0.00763,0.00318,0.00478,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2344,1 - 1 - 12021,1 - 1 - 2021,820.0,7.042726744663604,5.62316636780382,10.0,0.151,0.1,0.215443,0.241,0.2,0.3,0.25,0.2,0.3,0.0044,0.00313,0.00327,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2345,1 - 1 - 12021,1 - 1 - 2021,820.0,7.05691150575094,5.62316636780382,10.0,0.15,0.1,0.215443,0.341,0.3,0.4,0.25,0.2,0.3,0.0382,0.00535,0.000761,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2346,1 - 1 - 12021,1 - 1 - 2021,820.0,6.96419413859206,5.62316636780382,10.0,0.15,0.1,0.215443,0.442,0.4,0.5,0.249,0.2,0.3,0.053,0.00793,0.00637,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2347,1 - 1 - 12021,1 - 1 - 2021,820.0,7.021395872616783,5.62316636780382,10.0,0.149,0.1,0.215443,0.544,0.5,0.6,0.248,0.2,0.3,-0.173,0.0126,0.0502,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2348,1 - 1 - 12021,1 - 1 - 2021,820.0,6.899275324264136,5.62316636780382,10.0,0.147,0.1,0.215443,0.641,0.6,0.7,0.244,0.2,0.3,0.139,0.0192,0.0555,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2349,1 - 1 - 12021,1 - 1 - 2021,820.0,6.752777206453653,5.62316636780382,10.0,0.154,0.1,0.215443,0.741,0.7,0.8,0.247,0.2,0.3,-0.111,0.0248,0.0182,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2350,1 - 1 - 12021,1 - 1 - 2021,820.0,6.6332495807108,5.62316636780382,10.0,0.148,0.1,0.215443,0.84,0.8,0.9,0.254,0.2,0.3,0.00205,0.0285,0.0174,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2351,1 - 1 - 12021,1 - 1 - 2021,820.0,6.767569726275452,5.62316636780382,10.0,0.147,0.1,0.215443,0.939,0.9,1.0,0.251,0.2,0.3,0.144,0.0455,0.128,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2356,1 - 1 - 12021,1 - 1 - 2021,820.0,7.035623639735144,5.62316636780382,10.0,0.149,0.1,0.215443,0.241,0.2,0.3,0.393,0.3,0.5,0.0184,0.00217,9.15e-06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2357,1 - 1 - 12021,1 - 1 - 2021,820.0,7.042726744663604,5.62316636780382,10.0,0.15,0.1,0.215443,0.343,0.3,0.4,0.395,0.3,0.5,0.0252,0.00335,0.00147,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2358,1 - 1 - 12021,1 - 1 - 2021,820.0,7.0285133563222315,5.62316636780382,10.0,0.15,0.1,0.215443,0.443,0.4,0.5,0.394,0.3,0.5,-0.0232,0.00484,0.00195,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2359,1 - 1 - 12021,1 - 1 - 2021,820.0,6.920982589199311,5.62316636780382,10.0,0.148,0.1,0.215443,0.543,0.5,0.6,0.394,0.3,0.5,-0.0246,0.00691,0.00248,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2360,1 - 1 - 12021,1 - 1 - 2021,820.0,7.021395872616783,5.62316636780382,10.0,0.15,0.1,0.215443,0.644,0.6,0.7,0.394,0.3,0.5,0.0328,0.0103,0.0127,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2361,1 - 1 - 12021,1 - 1 - 2021,820.0,7.049822692805827,5.62316636780382,10.0,0.152,0.1,0.215443,0.743,0.7,0.8,0.392,0.3,0.5,0.0135,0.0142,0.0204,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2362,1 - 1 - 12021,1 - 1 - 2021,820.0,7.106335201775948,5.62316636780382,10.0,0.147,0.1,0.215443,0.846,0.8,0.9,0.383,0.3,0.5,-0.128,0.0229,0.0163,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2363,1 - 1 - 12021,1 - 1 - 2021,820.0,6.708203932499369,5.62316636780382,10.0,0.155,0.1,0.215443,0.946,0.9,1.0,0.395,0.3,0.5,0.0308,0.0291,0.0706,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2369,1 - 1 - 12021,1 - 1 - 2021,820.0,7.0285133563222315,5.62316636780382,10.0,0.15,0.1,0.215443,0.342,0.3,0.4,0.588,0.5,0.7,-0.00315,0.00377,0.0144,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2370,1 - 1 - 12021,1 - 1 - 2021,820.0,7.042726744663604,5.62316636780382,10.0,0.15,0.1,0.215443,0.44,0.4,0.5,0.589,0.5,0.7,0.00395,0.00582,0.00903,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2371,1 - 1 - 12021,1 - 1 - 2021,820.0,7.0,5.62316636780382,10.0,0.149,0.1,0.215443,0.544,0.5,0.6,0.591,0.5,0.7,-0.0537,0.00804,0.00383,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2372,1 - 1 - 12021,1 - 1 - 2021,820.0,7.148426400264607,5.62316636780382,10.0,0.149,0.1,0.215443,0.642,0.6,0.7,0.586,0.5,0.7,0.0622,0.0117,0.0147,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2373,1 - 1 - 12021,1 - 1 - 2021,820.0,7.00713921654194,5.62316636780382,10.0,0.153,0.1,0.215443,0.742,0.7,0.8,0.585,0.5,0.7,0.151,0.0169,0.0612,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2374,1 - 1 - 12021,1 - 1 - 2021,820.0,6.745368781616021,5.62316636780382,10.0,0.148,0.1,0.215443,0.839,0.8,0.9,0.592,0.5,0.7,0.00724,0.0243,0.0618,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2375,1 - 1 - 12021,1 - 1 - 2021,820.0,7.00713921654194,5.62316636780382,10.0,0.157,0.1,0.215443,0.936,0.9,1.0,0.583,0.5,0.7,0.199,0.038,0.00188,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2383,1 - 1 - 12021,1 - 1 - 2021,820.0,7.0710678118654755,5.62316636780382,10.0,0.152,0.1,0.215443,0.541,0.5,0.6,0.784,0.7,0.9,-0.0191,0.0104,0.0115,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2384,1 - 1 - 12021,1 - 1 - 2021,820.0,7.00713921654194,5.62316636780382,10.0,0.147,0.1,0.215443,0.644,0.6,0.7,0.786,0.7,0.9,-0.253,0.0165,0.0164,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2385,1 - 1 - 12021,1 - 1 - 2021,820.0,6.957010852370434,5.62316636780382,10.0,0.148,0.1,0.215443,0.747,0.7,0.8,0.781,0.7,0.9,0.0665,0.0214,0.0598,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2386,1 - 1 - 12021,1 - 1 - 2021,820.0,6.877499545619759,5.62316636780382,10.0,0.145,0.1,0.215443,0.84,0.8,0.9,0.792,0.7,0.9,-0.29,0.0318,0.0201,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2395,1 - 1 - 12021,1 - 1 - 2021,820.0,7.3824115301167,5.62316636780382,10.0,0.151,0.1,0.215443,0.643,0.6,0.7,1.03,0.9,1.2,0.0149,0.0198,0.0524,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2396,1 - 1 - 12021,1 - 1 - 2021,820.0,7.0,5.62316636780382,10.0,0.148,0.1,0.215443,0.742,0.7,0.8,1.0,0.9,1.2,-0.16,0.0316,0.0569,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2397,1 - 1 - 12021,1 - 1 - 2021,820.0,7.389181280764467,5.62316636780382,10.0,0.149,0.1,0.215443,0.846,0.8,0.9,1.01,0.9,1.2,0.135,0.0495,0.039,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2424,1 - 1 - 12021,1 - 1 - 2021,820.0,7.252585745787498,5.62316636780382,10.0,0.295,0.215443,0.464159,0.0691,0.05,0.1,0.0314,0.0,0.05,0.0176,0.0079,0.0101,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2425,1 - 1 - 12021,1 - 1 - 2021,820.0,7.078135347674555,5.62316636780382,10.0,0.31,0.215443,0.464159,0.119,0.1,0.15,0.0315,0.0,0.05,-0.0607,0.0122,0.0533,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2426,1 - 1 - 12021,1 - 1 - 2021,820.0,7.19027120489902,5.62316636780382,10.0,0.297,0.215443,0.464159,0.171,0.15,0.2,0.0312,0.0,0.05,-0.0976,0.0191,0.0726,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2427,1 - 1 - 12021,1 - 1 - 2021,820.0,7.106335201775948,5.62316636780382,10.0,0.313,0.215443,0.464159,0.244,0.2,0.3,0.0314,0.0,0.05,-0.0481,0.0221,0.0162,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2428,1 - 1 - 12021,1 - 1 - 2021,820.0,7.113367697511496,5.62316636780382,10.0,0.312,0.215443,0.464159,0.342,0.3,0.4,0.0323,0.0,0.05,-0.0104,0.0308,0.106,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2429,1 - 1 - 12021,1 - 1 - 2021,820.0,7.148426400264607,5.62316636780382,10.0,0.327,0.215443,0.464159,0.446,0.4,0.5,0.0365,0.0,0.05,0.334,0.0447,0.0554,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2431,1 - 1 - 12021,1 - 1 - 2021,820.0,7.176350047203662,5.62316636780382,10.0,0.299,0.215443,0.464159,0.0691,0.05,0.1,0.0762,0.05,0.1,-0.000387,0.00421,2.3e-05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2432,1 - 1 - 12021,1 - 1 - 2021,820.0,7.049822692805827,5.62316636780382,10.0,0.303,0.215443,0.464159,0.12,0.1,0.15,0.0764,0.05,0.1,0.0201,0.00694,0.00215,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2433,1 - 1 - 12021,1 - 1 - 2021,820.0,7.231873892705818,5.62316636780382,10.0,0.306,0.215443,0.464159,0.172,0.15,0.2,0.0756,0.05,0.1,0.0199,0.0109,0.0117,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2434,1 - 1 - 12021,1 - 1 - 2021,820.0,7.0285133563222315,5.62316636780382,10.0,0.306,0.215443,0.464159,0.241,0.2,0.3,0.0766,0.05,0.1,-0.11,0.0112,0.0213,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2435,1 - 1 - 12021,1 - 1 - 2021,820.0,7.19027120489902,5.62316636780382,10.0,0.3,0.215443,0.464159,0.341,0.3,0.4,0.0744,0.05,0.1,-0.102,0.0186,0.0202,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2436,1 - 1 - 12021,1 - 1 - 2021,820.0,6.920982589199311,5.62316636780382,10.0,0.309,0.215443,0.464159,0.446,0.4,0.5,0.0766,0.05,0.1,-0.104,0.023,0.038,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2437,1 - 1 - 12021,1 - 1 - 2021,820.0,6.782329983125268,5.62316636780382,10.0,0.309,0.215443,0.464159,0.538,0.5,0.6,0.0755,0.05,0.1,-0.233,0.0374,0.0753,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2438,1 - 1 - 12021,1 - 1 - 2021,820.0,7.162401831787993,5.62316636780382,10.0,0.293,0.215443,0.464159,0.642,0.6,0.7,0.076,0.05,0.1,0.163,0.0532,0.021,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2441,1 - 1 - 12021,1 - 1 - 2021,820.0,7.162401831787993,5.62316636780382,10.0,0.303,0.215443,0.464159,0.122,0.1,0.15,0.152,0.1,0.2,0.00651,0.00334,0.00543,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2442,1 - 1 - 12021,1 - 1 - 2021,820.0,7.085195833567341,5.62316636780382,10.0,0.304,0.215443,0.464159,0.171,0.15,0.2,0.151,0.1,0.2,0.00309,0.00488,0.000237,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2443,1 - 1 - 12021,1 - 1 - 2021,820.0,7.197221686178632,5.62316636780382,10.0,0.302,0.215443,0.464159,0.241,0.2,0.3,0.151,0.1,0.2,-0.0125,0.00487,0.0098,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2444,1 - 1 - 12021,1 - 1 - 2021,820.0,7.063993204979744,5.62316636780382,10.0,0.306,0.215443,0.464159,0.341,0.3,0.4,0.152,0.1,0.2,-0.00983,0.0078,0.0147,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2445,1 - 1 - 12021,1 - 1 - 2021,820.0,7.197221686178632,5.62316636780382,10.0,0.311,0.215443,0.464159,0.442,0.4,0.5,0.151,0.1,0.2,0.04,0.0127,0.0217,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2446,1 - 1 - 12021,1 - 1 - 2021,820.0,7.092249290598858,5.62316636780382,10.0,0.314,0.215443,0.464159,0.54,0.5,0.6,0.149,0.1,0.2,0.255,0.0156,0.0892,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2447,1 - 1 - 12021,1 - 1 - 2021,820.0,6.752777206453653,5.62316636780382,10.0,0.304,0.215443,0.464159,0.645,0.6,0.7,0.148,0.1,0.2,-0.194,0.0246,0.0535,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2448,1 - 1 - 12021,1 - 1 - 2021,820.0,6.715653356152326,5.62316636780382,10.0,0.294,0.215443,0.464159,0.735,0.7,0.8,0.15,0.1,0.2,-0.105,0.0372,0.0494,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2449,1 - 1 - 12021,1 - 1 - 2021,820.0,7.049822692805827,5.62316636780382,10.0,0.301,0.215443,0.464159,0.836,0.8,0.9,0.149,0.1,0.2,0.371,0.0391,0.00094,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2453,1 - 1 - 12021,1 - 1 - 2021,820.0,7.211102550927978,5.62316636780382,10.0,0.302,0.215443,0.464159,0.172,0.15,0.2,0.249,0.2,0.3,-0.0347,0.00388,0.0102,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2454,1 - 1 - 12021,1 - 1 - 2021,820.0,7.183313998427188,5.62316636780382,10.0,0.303,0.215443,0.464159,0.24,0.2,0.3,0.249,0.2,0.3,0.0282,0.00393,0.00322,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2455,1 - 1 - 12021,1 - 1 - 2021,820.0,7.0710678118654755,5.62316636780382,10.0,0.305,0.215443,0.464159,0.342,0.3,0.4,0.249,0.2,0.3,-0.0304,0.00639,0.0181,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2456,1 - 1 - 12021,1 - 1 - 2021,820.0,7.0992957397195395,5.62316636780382,10.0,0.301,0.215443,0.464159,0.443,0.4,0.5,0.248,0.2,0.3,-0.0199,0.00947,0.00307,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2457,1 - 1 - 12021,1 - 1 - 2021,820.0,7.085195833567341,5.62316636780382,10.0,0.308,0.215443,0.464159,0.544,0.5,0.6,0.25,0.2,0.3,0.0342,0.0131,0.00917,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2458,1 - 1 - 12021,1 - 1 - 2021,820.0,6.920982589199311,5.62316636780382,10.0,0.305,0.215443,0.464159,0.646,0.6,0.7,0.247,0.2,0.3,-0.0808,0.0206,0.0362,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2459,1 - 1 - 12021,1 - 1 - 2021,820.0,7.127411872482185,5.62316636780382,10.0,0.302,0.215443,0.464159,0.752,0.7,0.8,0.245,0.2,0.3,-0.139,0.0282,0.0589,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2460,1 - 1 - 12021,1 - 1 - 2021,820.0,6.96419413859206,5.62316636780382,10.0,0.311,0.215443,0.464159,0.848,0.8,0.9,0.252,0.2,0.3,0.0572,0.0466,0.273,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2461,1 - 1 - 12021,1 - 1 - 2021,820.0,6.797058187186572,5.62316636780382,10.0,0.301,0.215443,0.464159,0.947,0.9,1.0,0.246,0.2,0.3,0.1,0.0526,0.0519,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2466,1 - 1 - 12021,1 - 1 - 2021,820.0,7.113367697511496,5.62316636780382,10.0,0.303,0.215443,0.464159,0.242,0.2,0.3,0.392,0.3,0.5,0.0193,0.00278,0.00291,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2467,1 - 1 - 12021,1 - 1 - 2021,820.0,7.113367697511496,5.62316636780382,10.0,0.303,0.215443,0.464159,0.341,0.3,0.4,0.393,0.3,0.5,0.0304,0.00414,0.0143,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2468,1 - 1 - 12021,1 - 1 - 2021,820.0,7.035623639735144,5.62316636780382,10.0,0.303,0.215443,0.464159,0.442,0.4,0.5,0.397,0.3,0.5,-0.00679,0.00616,0.02,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2469,1 - 1 - 12021,1 - 1 - 2021,820.0,7.0,5.62316636780382,10.0,0.31,0.215443,0.464159,0.543,0.5,0.6,0.391,0.3,0.5,0.068,0.00856,0.0566,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2470,1 - 1 - 12021,1 - 1 - 2021,820.0,7.238784428341543,5.62316636780382,10.0,0.299,0.215443,0.464159,0.644,0.6,0.7,0.393,0.3,0.5,-0.00296,0.0132,0.00402,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2471,1 - 1 - 12021,1 - 1 - 2021,820.0,7.12039324756716,5.62316636780382,10.0,0.308,0.215443,0.464159,0.743,0.7,0.8,0.4,0.3,0.5,-0.128,0.0175,0.0793,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2472,1 - 1 - 12021,1 - 1 - 2021,820.0,7.035623639735144,5.62316636780382,10.0,0.315,0.215443,0.464159,0.846,0.8,0.9,0.387,0.3,0.5,0.0623,0.0272,0.017,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2473,1 - 1 - 12021,1 - 1 - 2021,820.0,7.19027120489902,5.62316636780382,10.0,0.307,0.215443,0.464159,0.949,0.9,1.0,0.387,0.3,0.5,0.408,0.0447,0.0264,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2479,1 - 1 - 12021,1 - 1 - 2021,820.0,7.085195833567341,5.62316636780382,10.0,0.3,0.215443,0.464159,0.342,0.3,0.4,0.589,0.5,0.7,0.0509,0.00501,0.00146,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2480,1 - 1 - 12021,1 - 1 - 2021,820.0,7.148426400264607,5.62316636780382,10.0,0.306,0.215443,0.464159,0.443,0.4,0.5,0.59,0.5,0.7,0.00306,0.00724,0.069,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2481,1 - 1 - 12021,1 - 1 - 2021,820.0,7.078135347674555,5.62316636780382,10.0,0.309,0.215443,0.464159,0.545,0.5,0.6,0.587,0.5,0.7,-0.00475,0.0103,0.0173,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2482,1 - 1 - 12021,1 - 1 - 2021,820.0,7.127411872482185,5.62316636780382,10.0,0.314,0.215443,0.464159,0.645,0.6,0.7,0.587,0.5,0.7,0.174,0.0155,0.109,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2483,1 - 1 - 12021,1 - 1 - 2021,820.0,7.134423592694787,5.62316636780382,10.0,0.301,0.215443,0.464159,0.745,0.7,0.8,0.6,0.5,0.7,0.0113,0.0204,0.129,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2484,1 - 1 - 12021,1 - 1 - 2021,820.0,7.0,5.62316636780382,10.0,0.305,0.215443,0.464159,0.839,0.8,0.9,0.595,0.5,0.7,0.257,0.0295,0.0383,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2485,1 - 1 - 12021,1 - 1 - 2021,820.0,7.661592523751182,5.62316636780382,10.0,0.308,0.215443,0.464159,0.947,0.9,1.0,0.571,0.5,0.7,0.262,0.0407,0.0785,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2493,1 - 1 - 12021,1 - 1 - 2021,820.0,7.05691150575094,5.62316636780382,10.0,0.309,0.215443,0.464159,0.539,0.5,0.6,0.785,0.7,0.9,0.0659,0.0128,0.0168,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2494,1 - 1 - 12021,1 - 1 - 2021,820.0,7.049822692805827,5.62316636780382,10.0,0.305,0.215443,0.464159,0.644,0.6,0.7,0.78,0.7,0.9,-0.174,0.0208,0.106,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2495,1 - 1 - 12021,1 - 1 - 2021,820.0,6.992853494818835,5.62316636780382,10.0,0.313,0.215443,0.464159,0.745,0.7,0.8,0.79,0.7,0.9,0.00825,0.0225,0.0314,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2496,1 - 1 - 12021,1 - 1 - 2021,820.0,6.971370023173351,5.62316636780382,10.0,0.307,0.215443,0.464159,0.836,0.8,0.9,0.795,0.7,0.9,-0.199,0.0428,0.0736,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2505,1 - 1 - 12021,1 - 1 - 2021,820.0,7.106335201775948,5.62316636780382,10.0,0.296,0.215443,0.464159,0.649,0.6,0.7,1.01,0.9,1.2,-0.0713,0.0246,0.0284,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2506,1 - 1 - 12021,1 - 1 - 2021,820.0,7.245688373094719,5.62316636780382,10.0,0.315,0.215443,0.464159,0.742,0.7,0.8,1.02,0.9,1.2,-0.379,0.0339,0.305,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2507,1 - 1 - 12021,1 - 1 - 2021,820.0,6.848357467305573,5.62316636780382,10.0,0.333,0.215443,0.464159,0.853,0.8,0.9,1.01,0.9,1.2,-0.275,0.0623,0.000915,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2524,1 - 1 - 12021,1 - 1 - 2021,820.0,7.280109889280518,5.62316636780382,10.0,0.536,0.464159,1.0,0.0696,0.05,0.1,0.0307,0.0,0.05,0.0459,0.0253,0.0217,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2525,1 - 1 - 12021,1 - 1 - 2021,820.0,6.96419413859206,5.62316636780382,10.0,0.54,0.464159,1.0,0.125,0.1,0.15,0.0331,0.0,0.05,-0.0912,0.0513,0.195,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2527,1 - 1 - 12021,1 - 1 - 2021,820.0,7.197221686178632,5.62316636780382,10.0,0.546,0.464159,1.0,0.0682,0.05,0.1,0.0778,0.05,0.1,0.0182,0.0152,0.0312,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2528,1 - 1 - 12021,1 - 1 - 2021,820.0,7.563068160475615,5.62316636780382,10.0,0.545,0.464159,1.0,0.121,0.1,0.15,0.075,0.05,0.1,-0.126,0.0237,0.0316,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2529,1 - 1 - 12021,1 - 1 - 2021,820.0,7.134423592694787,5.62316636780382,10.0,0.544,0.464159,1.0,0.172,0.15,0.2,0.0765,0.05,0.1,-0.213,0.0311,0.065,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2530,1 - 1 - 12021,1 - 1 - 2021,820.0,7.14142842854285,5.62316636780382,10.0,0.541,0.464159,1.0,0.244,0.2,0.3,0.0742,0.05,0.1,-0.117,0.0357,0.119,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2531,1 - 1 - 12021,1 - 1 - 2021,820.0,7.155417527999327,5.62316636780382,10.0,0.569,0.464159,1.0,0.336,0.3,0.4,0.0753,0.05,0.1,0.119,0.0426,0.276,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2534,1 - 1 - 12021,1 - 1 - 2021,820.0,7.314369419163897,5.62316636780382,10.0,0.54,0.464159,1.0,0.121,0.1,0.15,0.149,0.1,0.2,-0.0829,0.0114,0.0224,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2535,1 - 1 - 12021,1 - 1 - 2021,820.0,7.368853370776216,5.62316636780382,10.0,0.563,0.464159,1.0,0.172,0.15,0.2,0.151,0.1,0.2,0.0567,0.0147,0.0266,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2536,1 - 1 - 12021,1 - 1 - 2021,820.0,6.971370023173351,5.62316636780382,10.0,0.542,0.464159,1.0,0.243,0.2,0.3,0.15,0.1,0.2,-0.0736,0.0149,0.0344,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2537,1 - 1 - 12021,1 - 1 - 2021,820.0,7.2180329730474355,5.62316636780382,10.0,0.552,0.464159,1.0,0.343,0.3,0.4,0.148,0.1,0.2,-0.262,0.0251,0.00242,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2538,1 - 1 - 12021,1 - 1 - 2021,820.0,6.892024376045111,5.62316636780382,10.0,0.543,0.464159,1.0,0.439,0.4,0.5,0.154,0.1,0.2,0.0781,0.0435,0.0075,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2539,1 - 1 - 12021,1 - 1 - 2021,820.0,7.134423592694787,5.62316636780382,10.0,0.557,0.464159,1.0,0.534,0.5,0.6,0.137,0.1,0.2,0.604,0.0482,0.141,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2543,1 - 1 - 12021,1 - 1 - 2021,820.0,7.176350047203662,5.62316636780382,10.0,0.541,0.464159,1.0,0.172,0.15,0.2,0.245,0.2,0.3,0.0539,0.0142,0.0247,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2544,1 - 1 - 12021,1 - 1 - 2021,820.0,7.134423592694787,5.62316636780382,10.0,0.546,0.464159,1.0,0.242,0.2,0.3,0.247,0.2,0.3,0.151,0.0122,0.0407,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2545,1 - 1 - 12021,1 - 1 - 2021,820.0,7.0710678118654755,5.62316636780382,10.0,0.552,0.464159,1.0,0.341,0.3,0.4,0.245,0.2,0.3,-0.121,0.0191,0.0394,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
