Name,unpol.18x100_km_HB_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3173
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
9201,1 - 1 - 2022,7200.0,3.8078865529319543,3.1622776601683795,4.216965733794858,0.0814,0.0630957,0.1,0.849,0.8,0.9,0.744,0.7,0.8,59.0,1.43,88.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9205,1 - 1 - 2022,7200.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.083,0.0630957,0.1,0.929,0.9,1.0,0.169,0.1,0.2,23.6,0.906,195.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9206,1 - 1 - 2022,7200.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.083,0.0630957,0.1,0.943,0.9,1.0,0.244,0.2,0.3,23.6,0.908,319.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9207,1 - 1 - 2022,7200.0,3.794733192202055,3.1622776601683795,4.216965733794858,0.077,0.0630957,0.1,0.925,0.9,1.0,0.346,0.3,0.4,29.5,1.01,319.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9208,1 - 1 - 2022,7200.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.0877,0.0630957,0.1,0.917,0.9,1.0,0.44,0.4,0.5,17.7,0.785,301.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9209,1 - 1 - 2022,7200.0,3.4641016151377544,3.1622776601683795,4.216965733794858,0.0783,0.0630957,0.1,0.922,0.9,1.0,0.571,0.5,0.6,29.5,1.01,266.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9222,1 - 1 - 2022,7200.0,3.714835124201342,3.1622776601683795,4.216965733794858,0.124,0.1,0.158489,0.0789,0.05,0.1,0.0336,0.0,0.05,894.0,8.86,834.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9235,1 - 1 - 2022,7200.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.123,0.1,0.15,0.0315,0.0,0.05,596.0,7.24,581.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9236,1 - 1 - 2022,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.123,0.1,0.15,0.0779,0.05,0.1,1830.0,12.7,1790.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9247,1 - 1 - 2022,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.176,0.15,0.2,0.078,0.05,0.1,1060.0,9.64,1010.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9248,1 - 1 - 2022,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.172,0.15,0.2,0.151,0.1,0.2,1730.0,8.72,1610.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9259,1 - 1 - 2022,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.123,0.1,0.158489,0.225,0.2,0.25,0.0822,0.05,0.1,655.0,7.59,596.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9260,1 - 1 - 2022,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.124,0.1,0.158489,0.223,0.2,0.25,0.154,0.1,0.2,1250.0,7.42,1180.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9270,1 - 1 - 2022,7200.0,3.449637662132068,3.1622776601683795,4.216965733794858,0.12,0.1,0.158489,0.269,0.25,0.3,0.0322,0.0,0.05,164.0,3.8,89.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9271,1 - 1 - 2022,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.124,0.1,0.158489,0.27,0.25,0.3,0.0825,0.05,0.1,388.0,5.84,358.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9272,1 - 1 - 2022,7200.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.271,0.25,0.3,0.153,0.1,0.2,730.0,5.66,633.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9282,1 - 1 - 2022,7200.0,3.82099463490856,3.1622776601683795,4.216965733794858,0.12,0.1,0.158489,0.33,0.3,0.4,0.0289,0.0,0.05,44.7,1.4,22.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9283,1 - 1 - 2022,7200.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.348,0.3,0.4,0.075,0.05,0.1,171.0,2.74,96.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9284,1 - 1 - 2022,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.122,0.1,0.158489,0.346,0.3,0.4,0.153,0.1,0.2,436.0,3.09,387.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9285,1 - 1 - 2022,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.124,0.1,0.158489,0.347,0.3,0.4,0.251,0.2,0.3,693.0,3.9,570.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9295,1 - 1 - 2022,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.451,0.4,0.5,0.0366,0.0,0.05,67.0,1.72,37.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9296,1 - 1 - 2022,7200.0,3.7416573867739413,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.442,0.4,0.5,0.0774,0.05,0.1,194.0,2.92,134.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9297,1 - 1 - 2022,7200.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.124,0.1,0.158489,0.444,0.4,0.5,0.161,0.1,0.2,235.0,2.27,153.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9298,1 - 1 - 2022,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.122,0.1,0.158489,0.448,0.4,0.5,0.252,0.2,0.3,454.0,3.16,343.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9299,1 - 1 - 2022,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.446,0.4,0.5,0.35,0.3,0.4,432.0,3.08,317.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9307,1 - 1 - 2022,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.13,0.1,0.158489,0.56,0.5,0.6,0.0265,0.0,0.05,59.6,1.62,37.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9308,1 - 1 - 2022,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.118,0.1,0.158489,0.534,0.5,0.6,0.0626,0.05,0.1,74.5,1.81,59.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9309,1 - 1 - 2022,7200.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.122,0.1,0.158489,0.547,0.5,0.6,0.147,0.1,0.2,168.0,1.92,78.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9310,1 - 1 - 2022,7200.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.13,0.1,0.158489,0.544,0.5,0.6,0.251,0.2,0.3,231.0,2.25,108.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9311,1 - 1 - 2022,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.548,0.5,0.6,0.349,0.3,0.4,201.0,2.1,40.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9312,1 - 1 - 2022,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.547,0.5,0.6,0.458,0.4,0.5,223.0,2.22,101.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9319,1 - 1 - 2022,7200.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.124,0.1,0.158489,0.662,0.6,0.7,0.0652,0.05,0.1,44.7,1.4,0.0347,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9320,1 - 1 - 2022,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.12,0.1,0.158489,0.645,0.6,0.7,0.163,0.1,0.2,96.8,1.46,3.74,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9321,1 - 1 - 2022,7200.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.646,0.6,0.7,0.259,0.2,0.3,134.0,1.72,22.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9322,1 - 1 - 2022,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.124,0.1,0.158489,0.649,0.6,0.7,0.357,0.3,0.4,96.8,1.46,11.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9323,1 - 1 - 2022,7200.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.655,0.6,0.7,0.454,0.4,0.5,130.0,1.69,3.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9324,1 - 1 - 2022,7200.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.651,0.6,0.7,0.557,0.5,0.6,78.2,1.31,18.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9329,1 - 1 - 2022,7200.0,3.7416573867739413,3.1622776601683795,4.216965733794858,0.121,0.1,0.158489,0.749,0.7,0.8,0.0709,0.05,0.1,37.2,1.28,7.46,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9330,1 - 1 - 2022,7200.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.74,0.7,0.8,0.159,0.1,0.2,37.3,0.905,11.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9331,1 - 1 - 2022,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.122,0.1,0.158489,0.746,0.7,0.8,0.245,0.2,0.3,89.4,1.4,0.0695,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9332,1 - 1 - 2022,7200.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.123,0.1,0.158489,0.749,0.7,0.8,0.359,0.3,0.4,123.0,1.64,29.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9333,1 - 1 - 2022,7200.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.749,0.7,0.8,0.444,0.4,0.5,78.2,1.31,14.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9334,1 - 1 - 2022,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.118,0.1,0.158489,0.749,0.7,0.8,0.557,0.5,0.6,67.1,1.21,3.74,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9335,1 - 1 - 2022,7200.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.117,0.1,0.158489,0.755,0.7,0.8,0.646,0.6,0.7,33.5,0.859,26.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9340,1 - 1 - 2022,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.874,0.8,0.9,0.0626,0.05,0.1,22.4,0.992,14.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9341,1 - 1 - 2022,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.122,0.1,0.158489,0.849,0.8,0.9,0.148,0.1,0.2,55.9,1.11,26.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9342,1 - 1 - 2022,7200.0,3.420526275297414,3.1622776601683795,4.216965733794858,0.131,0.1,0.158489,0.855,0.8,0.9,0.252,0.2,0.3,44.7,0.991,59.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9343,1 - 1 - 2022,7200.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.122,0.1,0.158489,0.85,0.8,0.9,0.358,0.3,0.4,59.6,1.14,74.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9344,1 - 1 - 2022,7200.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.117,0.1,0.158489,0.837,0.8,0.9,0.428,0.4,0.5,33.5,0.858,26.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9345,1 - 1 - 2022,7200.0,3.714835124201342,3.1622776601683795,4.216965733794858,0.133,0.1,0.158489,0.841,0.8,0.9,0.555,0.5,0.6,33.5,0.858,29.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9346,1 - 1 - 2022,7200.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.855,0.8,0.9,0.649,0.6,0.7,33.5,0.858,11.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9349,1 - 1 - 2022,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.941,0.9,1.0,0.154,0.1,0.2,11.2,0.495,74.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9350,1 - 1 - 2022,7200.0,3.8340579025361627,3.1622776601683795,4.216965733794858,0.12,0.1,0.158489,0.925,0.9,1.0,0.259,0.2,0.3,37.3,0.905,48.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9351,1 - 1 - 2022,7200.0,3.7416573867739413,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.93,0.9,1.0,0.357,0.3,0.4,14.9,0.573,96.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9352,1 - 1 - 2022,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.132,0.1,0.158489,0.935,0.9,1.0,0.441,0.4,0.5,18.6,0.64,116.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9353,1 - 1 - 2022,7200.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.116,0.1,0.158489,0.927,0.9,1.0,0.56,0.5,0.6,18.6,0.64,82.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9369,1 - 1 - 2022,7200.0,3.924283374069717,3.1622776601683795,4.216965733794858,0.184,0.158489,0.251189,0.125,0.1,0.15,0.0772,0.05,0.1,376.0,4.56,348.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9378,1 - 1 - 2022,7200.0,3.8858718455450894,3.1622776601683795,4.216965733794858,0.178,0.158489,0.251189,0.178,0.15,0.2,0.0342,0.0,0.05,65.9,1.91,56.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9379,1 - 1 - 2022,7200.0,3.8987177379235853,3.1622776601683795,4.216965733794858,0.181,0.158489,0.251189,0.177,0.15,0.2,0.163,0.1,0.2,320.0,2.98,291.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9388,1 - 1 - 2022,7200.0,3.9496835316262997,3.1622776601683795,4.216965733794858,0.185,0.158489,0.251189,0.22,0.2,0.25,0.0742,0.05,0.1,103.0,2.4,94.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9389,1 - 1 - 2022,7200.0,3.8858718455450894,3.1622776601683795,4.216965733794858,0.186,0.158489,0.251189,0.221,0.2,0.25,0.16,0.1,0.2,216.0,2.45,179.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9398,1 - 1 - 2022,7200.0,3.8858718455450894,3.1622776601683795,4.216965733794858,0.186,0.158489,0.251189,0.271,0.25,0.3,0.0247,0.0,0.05,37.6,1.44,28.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9399,1 - 1 - 2022,7200.0,3.8600518131237567,3.1622776601683795,4.216965733794858,0.19,0.158489,0.251189,0.275,0.25,0.3,0.0802,0.05,0.1,56.4,1.77,47.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9400,1 - 1 - 2022,7200.0,3.8987177379235853,3.1622776601683795,4.216965733794858,0.186,0.158489,0.251189,0.277,0.25,0.3,0.154,0.1,0.2,89.4,1.57,47.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9401,1 - 1 - 2022,7200.0,3.9370039370059056,3.1622776601683795,4.216965733794858,0.186,0.158489,0.251189,0.276,0.25,0.3,0.25,0.2,0.3,202.0,2.37,179.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9408,1 - 1 - 2022,7200.0,4.024922359499621,3.1622776601683795,4.216965733794858,0.196,0.158489,0.251189,0.357,0.3,0.4,0.0244,0.0,0.05,14.1,0.626,9.43,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9409,1 - 1 - 2022,7200.0,3.987480407475377,3.1622776601683795,4.216965733794858,0.182,0.158489,0.251189,0.343,0.3,0.4,0.0783,0.05,0.1,65.8,1.35,56.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9410,1 - 1 - 2022,7200.0,3.8987177379235853,3.1622776601683795,4.216965733794858,0.182,0.158489,0.251189,0.349,0.3,0.4,0.152,0.1,0.2,82.3,1.07,58.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9411,1 - 1 - 2022,7200.0,3.847076812334269,3.1622776601683795,4.216965733794858,0.177,0.158489,0.251189,0.348,0.3,0.4,0.245,0.2,0.3,110.0,1.24,77.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9419,1 - 1 - 2022,7200.0,3.96232255123179,3.1622776601683795,4.216965733794858,0.181,0.158489,0.251189,0.445,0.4,0.5,0.0746,0.05,0.1,28.2,0.885,14.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9420,1 - 1 - 2022,7200.0,3.9115214431215892,3.1622776601683795,4.216965733794858,0.184,0.158489,0.251189,0.442,0.4,0.5,0.157,0.1,0.2,56.4,0.885,37.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9421,1 - 1 - 2022,7200.0,3.924283374069717,3.1622776601683795,4.216965733794858,0.187,0.158489,0.251189,0.44,0.4,0.5,0.255,0.2,0.3,72.9,1.0,54.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9422,1 - 1 - 2022,7200.0,3.9496835316262997,3.1622776601683795,4.216965733794858,0.184,0.158489,0.251189,0.459,0.4,0.5,0.348,0.3,0.4,91.6,1.13,70.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9429,1 - 1 - 2022,7200.0,3.9115214431215892,3.1622776601683795,4.216965733794858,0.168,0.158489,0.251189,0.576,0.5,0.6,0.0752,0.05,0.1,14.1,0.625,14.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9430,1 - 1 - 2022,7200.0,3.924283374069717,3.1622776601683795,4.216965733794858,0.18,0.158489,0.251189,0.543,0.5,0.6,0.155,0.1,0.2,25.9,0.599,0.0176,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9431,1 - 1 - 2022,7200.0,3.8987177379235853,3.1622776601683795,4.216965733794858,0.184,0.158489,0.251189,0.537,0.5,0.6,0.265,0.2,0.3,37.6,0.722,0.00931,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9432,1 - 1 - 2022,7200.0,3.847076812334269,3.1622776601683795,4.216965733794858,0.179,0.158489,0.251189,0.538,0.5,0.6,0.367,0.3,0.4,42.3,0.766,0.0197,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9433,1 - 1 - 2022,7200.0,3.9115214431215892,3.1622776601683795,4.216965733794858,0.186,0.158489,0.251189,0.557,0.5,0.6,0.461,0.4,0.5,37.6,0.722,7.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9439,1 - 1 - 2022,7200.0,3.847076812334269,3.1622776601683795,4.216965733794858,0.179,0.158489,0.251189,0.661,0.6,0.7,0.17,0.1,0.2,18.8,0.511,14.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9440,1 - 1 - 2022,7200.0,3.82099463490856,3.1622776601683795,4.216965733794858,0.186,0.158489,0.251189,0.641,0.6,0.7,0.251,0.2,0.3,21.1,0.541,0.011,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9441,1 - 1 - 2022,7200.0,3.9370039370059056,3.1622776601683795,4.216965733794858,0.183,0.158489,0.251189,0.663,0.6,0.7,0.351,0.3,0.4,21.2,0.541,14.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9442,1 - 1 - 2022,7200.0,3.794733192202055,3.1622776601683795,4.216965733794858,0.184,0.158489,0.251189,0.641,0.6,0.7,0.45,0.4,0.5,21.2,0.542,2.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9443,1 - 1 - 2022,7200.0,3.847076812334269,3.1622776601683795,4.216965733794858,0.183,0.158489,0.251189,0.632,0.6,0.7,0.548,0.5,0.6,18.8,0.511,7.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9444,1 - 1 - 2022,7200.0,3.9749213828703582,3.1622776601683795,4.216965733794858,0.174,0.158489,0.251189,0.671,0.6,0.7,0.633,0.6,0.7,16.4,0.477,2.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9448,1 - 1 - 2022,7200.0,3.7549966711037173,3.1622776601683795,4.216965733794858,0.171,0.158489,0.251189,0.784,0.7,0.8,0.151,0.1,0.2,11.7,0.403,11.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9449,1 - 1 - 2022,7200.0,3.8858718455450894,3.1622776601683795,4.216965733794858,0.171,0.158489,0.251189,0.738,0.7,0.8,0.269,0.2,0.3,14.1,0.442,9.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9450,1 - 1 - 2022,7200.0,3.7682887362833544,3.1622776601683795,4.216965733794858,0.172,0.158489,0.251189,0.772,0.7,0.8,0.362,0.3,0.4,9.41,0.361,23.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9451,1 - 1 - 2022,7200.0,3.8078865529319543,3.1622776601683795,4.216965733794858,0.181,0.158489,0.251189,0.739,0.7,0.8,0.448,0.4,0.5,18.8,0.511,7.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9452,1 - 1 - 2022,7200.0,3.8600518131237567,3.1622776601683795,4.216965733794858,0.18,0.158489,0.251189,0.746,0.7,0.8,0.556,0.5,0.6,16.4,0.477,0.00427,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9453,1 - 1 - 2022,7200.0,3.7682887362833544,3.1622776601683795,4.216965733794858,0.174,0.158489,0.251189,0.748,0.7,0.8,0.662,0.6,0.7,9.41,0.361,0.00555,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9455,1 - 1 - 2022,7200.0,3.9370039370059056,3.1622776601683795,4.216965733794858,0.176,0.158489,0.251189,0.852,0.8,0.9,0.144,0.1,0.2,7.05,0.313,9.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9456,1 - 1 - 2022,7200.0,3.7549966711037173,3.1622776601683795,4.216965733794858,0.173,0.158489,0.251189,0.855,0.8,0.9,0.245,0.2,0.3,16.5,0.478,16.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9457,1 - 1 - 2022,7200.0,4.08656334834051,3.1622776601683795,4.216965733794858,0.193,0.158489,0.251189,0.833,0.8,0.9,0.347,0.3,0.4,7.04,0.312,32.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9458,1 - 1 - 2022,7200.0,3.9496835316262997,3.1622776601683795,4.216965733794858,0.21,0.158489,0.251189,0.864,0.8,0.9,0.539,0.5,0.6,9.4,0.361,9.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9459,1 - 1 - 2022,7200.0,3.847076812334269,3.1622776601683795,4.216965733794858,0.19,0.158489,0.251189,0.827,0.8,0.9,0.661,0.6,0.7,9.4,0.361,9.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9460,1 - 1 - 2022,7200.0,3.7549966711037173,3.1622776601683795,4.216965733794858,0.175,0.158489,0.251189,0.928,0.9,1.0,0.173,0.1,0.2,7.05,0.313,4.71,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9473,1 - 1 - 2022,7200.0,4.47213595499958,4.216965733794858,5.623415332340303,0.00341,0.00251189,0.00398107,0.0724,0.05,0.1,0.0298,0.0,0.05,10700.0,145.0,10000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9474,1 - 1 - 2022,7200.0,4.505552130427524,4.216965733794858,5.623415332340303,0.00343,0.00251189,0.00398107,0.0721,0.05,0.1,0.0788,0.05,0.1,25000.0,222.0,24000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9487,1 - 1 - 2022,7200.0,4.460941604639093,4.216965733794858,5.623415332340303,0.00329,0.00251189,0.00398107,0.121,0.1,0.15,0.0328,0.0,0.05,6000.0,109.0,2000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9488,1 - 1 - 2022,7200.0,4.538722287164087,4.216965733794858,5.623415332340303,0.00349,0.00251189,0.00398107,0.125,0.1,0.15,0.0792,0.05,0.1,17700.0,186.0,4000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9501,1 - 1 - 2022,7200.0,4.47213595499958,4.216965733794858,5.623415332340303,0.00348,0.00251189,0.00398107,0.171,0.15,0.2,0.0429,0.0,0.05,2340.0,67.8,1000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9502,1 - 1 - 2022,7200.0,4.47213595499958,4.216965733794858,5.623415332340303,0.0034,0.00251189,0.00398107,0.171,0.15,0.2,0.0784,0.05,0.1,18700.0,192.0,4670.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9503,1 - 1 - 2022,7200.0,4.483302354291979,4.216965733794858,5.623415332340303,0.00346,0.00251189,0.00398107,0.174,0.15,0.2,0.154,0.1,0.2,17000.0,129.0,998.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9515,1 - 1 - 2022,7200.0,4.58257569495584,4.216965733794858,5.623415332340303,0.00353,0.00251189,0.00398107,0.222,0.2,0.25,0.0361,0.0,0.05,3340.0,81.0,667.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9516,1 - 1 - 2022,7200.0,4.516635916254486,4.216965733794858,5.623415332340303,0.00344,0.00251189,0.00398107,0.226,0.2,0.25,0.0743,0.05,0.1,5010.0,99.3,335.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9517,1 - 1 - 2022,7200.0,4.494441010848846,4.216965733794858,5.623415332340303,0.00345,0.00251189,0.00398107,0.222,0.2,0.25,0.15,0.1,0.2,14800.0,121.0,3010.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9529,1 - 1 - 2022,7200.0,4.538722287164087,4.216965733794858,5.623415332340303,0.00346,0.00251189,0.00398107,0.268,0.25,0.3,0.0739,0.05,0.1,4670.0,95.9,1.76,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9530,1 - 1 - 2022,7200.0,4.505552130427524,4.216965733794858,5.623415332340303,0.00344,0.00251189,0.00398107,0.271,0.25,0.3,0.156,0.1,0.2,7010.0,83.0,669.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
