Name,unpol.18x100_pim_ACC_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3486
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
10283,1 - 1 - 2021,7200.0,4.878524367060187,4.216965733794858,5.623415332340303,0.00802,0.00630957,0.01,0.644,0.6,0.7,0.65,0.6,0.7,2260.0,21.0,33.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10284,1 - 1 - 2021,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.008,0.00630957,0.01,0.649,0.6,0.7,0.748,0.7,0.8,1790.0,18.7,99.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10290,1 - 1 - 2021,7200.0,4.538722287164087,4.216965733794858,5.623415332340303,0.00842,0.00630957,0.01,0.723,0.7,0.8,0.0816,0.05,0.1,199.0,8.83,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10291,1 - 1 - 2021,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.00798,0.00630957,0.01,0.745,0.7,0.8,0.16,0.1,0.2,863.0,13.0,133.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10292,1 - 1 - 2021,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.00817,0.00630957,0.01,0.74,0.7,0.8,0.256,0.2,0.3,996.0,14.0,133.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10293,1 - 1 - 2021,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.00776,0.00630957,0.01,0.739,0.7,0.8,0.354,0.3,0.4,1430.0,16.7,166.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10294,1 - 1 - 2021,7200.0,4.774934554525329,4.216965733794858,5.623415332340303,0.00797,0.00630957,0.01,0.742,0.7,0.8,0.447,0.4,0.5,1630.0,17.8,232.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10295,1 - 1 - 2021,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0081,0.00630957,0.01,0.749,0.7,0.8,0.544,0.5,0.6,1160.0,15.1,233.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10296,1 - 1 - 2021,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00806,0.00630957,0.01,0.742,0.7,0.8,0.659,0.6,0.7,896.0,13.2,166.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10297,1 - 1 - 2021,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.00783,0.00630957,0.01,0.74,0.7,0.8,0.749,0.7,0.8,1030.0,14.2,332.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10298,1 - 1 - 2021,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00828,0.00630957,0.01,0.744,0.7,0.8,0.84,0.8,0.9,764.0,12.2,166.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10303,1 - 1 - 2021,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00807,0.00630957,0.01,0.843,0.8,0.9,0.15,0.1,0.2,465.0,9.54,99.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10304,1 - 1 - 2021,7200.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.00837,0.00630957,0.01,0.849,0.8,0.9,0.251,0.2,0.3,630.0,11.1,232.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10305,1 - 1 - 2021,7200.0,4.732863826479693,4.216965733794858,5.623415332340303,0.00829,0.00630957,0.01,0.833,0.8,0.9,0.344,0.3,0.4,564.0,10.5,133.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10306,1 - 1 - 2021,7200.0,4.722287581247038,4.216965733794858,5.623415332340303,0.00772,0.00630957,0.01,0.844,0.8,0.9,0.441,0.4,0.5,498.0,9.88,199.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10307,1 - 1 - 2021,7200.0,4.701063709417263,4.216965733794858,5.623415332340303,0.0084,0.00630957,0.01,0.821,0.8,0.9,0.549,0.5,0.6,365.0,8.46,33.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10308,1 - 1 - 2021,7200.0,4.753945729601885,4.216965733794858,5.623415332340303,0.00828,0.00630957,0.01,0.861,0.8,0.9,0.654,0.6,0.7,498.0,9.87,199.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10309,1 - 1 - 2021,7200.0,4.888762624632126,4.216965733794858,5.623415332340303,0.00819,0.00630957,0.01,0.85,0.8,0.9,0.752,0.7,0.8,398.0,8.83,266.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10310,1 - 1 - 2021,7200.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.00885,0.00630957,0.01,0.84,0.8,0.9,0.851,0.8,0.9,299.0,7.65,133.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10311,1 - 1 - 2021,7200.0,4.722287581247038,4.216965733794858,5.623415332340303,0.00752,0.00630957,0.01,0.832,0.8,0.9,0.962,0.9,1.0,99.6,4.42,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10314,1 - 1 - 2021,7200.0,4.857983120596447,4.216965733794858,5.623415332340303,0.00866,0.00630957,0.01,0.967,0.9,1.0,0.147,0.1,0.2,166.0,5.7,66.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10315,1 - 1 - 2021,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.00764,0.00630957,0.01,0.945,0.9,1.0,0.343,0.3,0.4,265.0,7.21,99.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10316,1 - 1 - 2021,7200.0,4.722287581247038,4.216965733794858,5.623415332340303,0.00803,0.00630957,0.01,0.943,0.9,1.0,0.459,0.4,0.5,431.0,9.19,232.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10317,1 - 1 - 2021,7200.0,4.494441010848846,4.216965733794858,5.623415332340303,0.00789,0.00630957,0.01,0.941,0.9,1.0,0.527,0.5,0.6,199.0,6.25,33.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10318,1 - 1 - 2021,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.00845,0.00630957,0.01,0.931,0.9,1.0,0.851,0.8,0.9,99.7,4.42,33.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10333,1 - 1 - 2021,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.0667,0.05,0.1,0.033,0.0,0.05,82500.0,202.0,74600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10334,1 - 1 - 2021,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.0691,0.05,0.1,0.0763,0.05,0.1,184000.0,302.0,160000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10347,1 - 1 - 2021,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.121,0.1,0.15,0.0321,0.0,0.05,19900.0,99.1,1420.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10348,1 - 1 - 2021,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.121,0.1,0.15,0.0785,0.05,0.1,61400.0,174.0,4110.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10361,1 - 1 - 2021,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.171,0.15,0.2,0.0332,0.0,0.05,10500.0,71.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10362,1 - 1 - 2021,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.172,0.15,0.2,0.0767,0.05,0.1,30200.0,122.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10363,1 - 1 - 2021,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.172,0.15,0.2,0.154,0.1,0.2,55700.0,117.0,41.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10375,1 - 1 - 2021,7200.0,4.909175083453431,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.225,0.2,0.25,0.0331,0.0,0.05,6030.0,54.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10376,1 - 1 - 2021,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.223,0.2,0.25,0.076,0.05,0.1,16000.0,88.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10377,1 - 1 - 2021,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.222,0.2,0.25,0.157,0.1,0.2,29700.0,85.7,42.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10378,1 - 1 - 2021,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.223,0.2,0.25,0.253,0.2,0.3,48500.0,109.0,83.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10389,1 - 1 - 2021,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0131,0.01,0.0158489,0.271,0.25,0.3,0.032,0.0,0.05,3020.0,38.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10390,1 - 1 - 2021,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.273,0.25,0.3,0.0778,0.05,0.1,9800.0,69.6,83.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10391,1 - 1 - 2021,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.273,0.25,0.3,0.154,0.1,0.2,18800.0,68.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10392,1 - 1 - 2021,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.274,0.25,0.3,0.251,0.2,0.3,28100.0,83.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10403,1 - 1 - 2021,7200.0,4.69041575982343,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.34,0.3,0.4,0.0343,0.0,0.05,1550.0,19.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10404,1 - 1 - 2021,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.344,0.3,0.4,0.0749,0.05,0.1,4690.0,34.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10405,1 - 1 - 2021,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.342,0.3,0.4,0.156,0.1,0.2,9050.0,33.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10406,1 - 1 - 2021,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.343,0.3,0.4,0.252,0.2,0.3,15200.0,43.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10407,1 - 1 - 2021,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.344,0.3,0.4,0.352,0.3,0.4,16400.0,45.0,21.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10417,1 - 1 - 2021,7200.0,4.69041575982343,4.216965733794858,5.623415332340303,0.0132,0.01,0.0158489,0.432,0.4,0.5,0.0308,0.0,0.05,586.0,12.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10418,1 - 1 - 2021,7200.0,4.774934554525329,4.216965733794858,5.623415332340303,0.013,0.01,0.0158489,0.438,0.4,0.5,0.0777,0.05,0.1,2390.0,24.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10419,1 - 1 - 2021,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.444,0.4,0.5,0.158,0.1,0.2,4400.0,23.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10420,1 - 1 - 2021,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.445,0.4,0.5,0.248,0.2,0.3,6330.0,28.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10421,1 - 1 - 2021,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.444,0.4,0.5,0.351,0.3,0.4,6980.0,29.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10422,1 - 1 - 2021,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.444,0.4,0.5,0.451,0.4,0.5,6980.0,29.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10431,1 - 1 - 2021,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.013,0.01,0.0158489,0.553,0.5,0.6,0.0384,0.0,0.05,251.0,7.88,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10432,1 - 1 - 2021,7200.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0131,0.01,0.0158489,0.545,0.5,0.6,0.081,0.05,0.1,1470.0,19.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10433,1 - 1 - 2021,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0129,0.01,0.0158489,0.546,0.5,0.6,0.153,0.1,0.2,1860.0,15.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10434,1 - 1 - 2021,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.542,0.5,0.6,0.251,0.2,0.3,3060.0,19.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10435,1 - 1 - 2021,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.543,0.5,0.6,0.351,0.3,0.4,3810.0,21.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10436,1 - 1 - 2021,7200.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.545,0.5,0.6,0.445,0.4,0.5,3920.0,22.0,21.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10437,1 - 1 - 2021,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.544,0.5,0.6,0.551,0.5,0.6,3560.0,21.0,20.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10438,1 - 1 - 2021,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.547,0.5,0.6,0.648,0.6,0.7,2580.0,17.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10445,1 - 1 - 2021,7200.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0144,0.01,0.0158489,0.63,0.6,0.7,0.035,0.0,0.05,126.0,5.58,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10446,1 - 1 - 2021,7200.0,5.0099900199501395,4.216965733794858,5.623415332340303,0.0131,0.01,0.0158489,0.645,0.6,0.7,0.0773,0.05,0.1,754.0,13.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10447,1 - 1 - 2021,7200.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.652,0.6,0.7,0.156,0.1,0.2,901.0,10.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10448,1 - 1 - 2021,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.643,0.6,0.7,0.248,0.2,0.3,1530.0,13.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10449,1 - 1 - 2021,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0129,0.01,0.0158489,0.645,0.6,0.7,0.353,0.3,0.4,2490.0,17.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10450,1 - 1 - 2021,7200.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0129,0.01,0.0158489,0.646,0.6,0.7,0.449,0.4,0.5,2050.0,15.9,41.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10451,1 - 1 - 2021,7200.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0125,0.01,0.0158489,0.648,0.6,0.7,0.551,0.5,0.6,2120.0,16.2,20.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10452,1 - 1 - 2021,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.638,0.6,0.7,0.646,0.6,0.7,1210.0,12.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10453,1 - 1 - 2021,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0123,0.01,0.0158489,0.643,0.6,0.7,0.75,0.7,0.8,1170.0,12.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10459,1 - 1 - 2021,7200.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0119,0.01,0.0158489,0.738,0.7,0.8,0.0717,0.05,0.1,335.0,9.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10460,1 - 1 - 2021,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.013,0.01,0.0158489,0.743,0.7,0.8,0.159,0.1,0.2,608.0,8.66,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10461,1 - 1 - 2021,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0131,0.01,0.0158489,0.747,0.7,0.8,0.255,0.2,0.3,628.0,8.81,20.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10462,1 - 1 - 2021,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.013,0.01,0.0158489,0.74,0.7,0.8,0.349,0.3,0.4,964.0,10.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10463,1 - 1 - 2021,7200.0,4.909175083453431,4.216965733794858,5.623415332340303,0.013,0.01,0.0158489,0.741,0.7,0.8,0.453,0.4,0.5,1030.0,11.3,41.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10464,1 - 1 - 2021,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0125,0.01,0.0158489,0.746,0.7,0.8,0.551,0.5,0.6,1010.0,11.1,62.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10465,1 - 1 - 2021,7200.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.745,0.7,0.8,0.647,0.6,0.7,880.0,10.4,105.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10466,1 - 1 - 2021,7200.0,4.69041575982343,4.216965733794858,5.623415332340303,0.0132,0.01,0.0158489,0.749,0.7,0.8,0.737,0.7,0.8,461.0,7.55,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10467,1 - 1 - 2021,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.755,0.7,0.8,0.85,0.8,0.9,482.0,7.72,83.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10472,1 - 1 - 2021,7200.0,4.701063709417263,4.216965733794858,5.623415332340303,0.0132,0.01,0.0158489,0.851,0.8,0.9,0.14,0.1,0.2,293.0,6.02,62.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10473,1 - 1 - 2021,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.013,0.01,0.0158489,0.845,0.8,0.9,0.25,0.2,0.3,670.0,9.1,105.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10474,1 - 1 - 2021,7200.0,4.679743582719036,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.852,0.8,0.9,0.358,0.3,0.4,587.0,8.52,83.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10475,1 - 1 - 2021,7200.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0131,0.01,0.0158489,0.843,0.8,0.9,0.434,0.4,0.5,482.0,7.71,146.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10476,1 - 1 - 2021,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0125,0.01,0.0158489,0.846,0.8,0.9,0.562,0.5,0.6,482.0,7.71,147.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10477,1 - 1 - 2021,7200.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0121,0.01,0.0158489,0.842,0.8,0.9,0.637,0.6,0.7,377.0,6.82,83.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10478,1 - 1 - 2021,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.849,0.8,0.9,0.743,0.7,0.8,314.0,6.23,41.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10479,1 - 1 - 2021,7200.0,4.743416490252569,4.216965733794858,5.623415332340303,0.013,0.01,0.0158489,0.83,0.8,0.9,0.845,0.8,0.9,210.0,5.09,41.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10480,1 - 1 - 2021,7200.0,4.658325879540846,4.216965733794858,5.623415332340303,0.0129,0.01,0.0158489,0.834,0.8,0.9,0.958,0.9,1.0,251.0,5.58,41.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10482,1 - 1 - 2021,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.958,0.9,1.0,0.155,0.1,0.2,168.0,4.55,83.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10483,1 - 1 - 2021,7200.0,4.701063709417263,4.216965733794858,5.623415332340303,0.0134,0.01,0.0158489,0.933,0.9,1.0,0.257,0.2,0.3,188.0,4.82,62.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10484,1 - 1 - 2021,7200.0,4.516635916254486,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.942,0.9,1.0,0.344,0.3,0.4,251.0,5.57,83.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10485,1 - 1 - 2021,7200.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0132,0.01,0.0158489,0.961,0.9,1.0,0.437,0.4,0.5,230.0,5.34,83.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10486,1 - 1 - 2021,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0131,0.01,0.0158489,0.95,0.9,1.0,0.544,0.5,0.6,168.0,4.55,62.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10487,1 - 1 - 2021,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.931,0.9,1.0,0.643,0.6,0.7,126.0,3.94,41.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10488,1 - 1 - 2021,7200.0,4.969909455915671,4.216965733794858,5.623415332340303,0.0137,0.01,0.0158489,0.926,0.9,1.0,0.751,0.7,0.8,168.0,4.55,105.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10503,1 - 1 - 2021,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.0675,0.05,0.1,0.0324,0.0,0.05,50500.0,126.0,50000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10504,1 - 1 - 2021,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.0698,0.05,0.1,0.0761,0.05,0.1,112000.0,187.0,108000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10517,1 - 1 - 2021,7200.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.121,0.1,0.15,0.0326,0.0,0.05,13300.0,64.3,3600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10518,1 - 1 - 2021,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.121,0.1,0.15,0.0778,0.05,0.1,36300.0,106.0,9090.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10531,1 - 1 - 2021,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.173,0.15,0.2,0.0349,0.0,0.05,6180.0,43.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10532,1 - 1 - 2021,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.173,0.15,0.2,0.0782,0.05,0.1,20100.0,79.1,52.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10533,1 - 1 - 2021,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.173,0.15,0.2,0.154,0.1,0.2,35000.0,73.8,79.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10545,1 - 1 - 2021,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0205,0.0158489,0.0251189,0.223,0.2,0.25,0.0327,0.0,0.05,3170.0,31.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10546,1 - 1 - 2021,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.222,0.2,0.25,0.0782,0.05,0.1,11600.0,60.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10547,1 - 1 - 2021,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.223,0.2,0.25,0.154,0.1,0.2,21300.0,57.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10548,1 - 1 - 2021,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.222,0.2,0.25,0.251,0.2,0.3,27900.0,66.0,79.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10559,1 - 1 - 2021,7200.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.273,0.25,0.3,0.0333,0.0,0.05,1960.0,24.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10560,1 - 1 - 2021,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.272,0.25,0.3,0.0764,0.05,0.1,7350.0,47.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10561,1 - 1 - 2021,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.273,0.25,0.3,0.154,0.1,0.2,13100.0,45.1,26.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10562,1 - 1 - 2021,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.273,0.25,0.3,0.25,0.2,0.3,18200.0,53.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
