Name,unpol.18x100_pip_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3895
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
7236,1 - 1 - 2001,7200.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.444,0.4,0.5,0.155,0.1,0.2,41200.0,101.0,41.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7237,1 - 1 - 2001,7200.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.443,0.4,0.5,0.253,0.2,0.3,58800.0,120.0,167.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7248,1 - 1 - 2001,7200.0,2.751363298439521,2.3713730200033902,3.1622776601683795,0.021,0.0158489,0.0251189,0.548,0.5,0.6,0.0321,0.0,0.05,4010.0,44.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7249,1 - 1 - 2001,7200.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.544,0.5,0.6,0.0772,0.05,0.1,10600.0,72.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7250,1 - 1 - 2001,7200.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.543,0.5,0.6,0.156,0.1,0.2,21600.0,72.9,41.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7251,1 - 1 - 2001,7200.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.544,0.5,0.6,0.252,0.2,0.3,31900.0,88.7,41.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7252,1 - 1 - 2001,7200.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.546,0.5,0.6,0.351,0.3,0.4,35600.0,93.7,41.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7262,1 - 1 - 2001,7200.0,2.7982137159266447,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.644,0.6,0.7,0.0335,0.0,0.05,1670.0,28.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7263,1 - 1 - 2001,7200.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.65,0.6,0.7,0.0747,0.05,0.1,6600.0,57.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7264,1 - 1 - 2001,7200.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.0208,0.0158489,0.0251189,0.644,0.6,0.7,0.155,0.1,0.2,9950.0,49.5,41.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7265,1 - 1 - 2001,7200.0,2.7,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.645,0.6,0.7,0.254,0.2,0.3,16800.0,64.3,41.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7266,1 - 1 - 2001,7200.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.644,0.6,0.7,0.35,0.3,0.4,18300.0,67.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7276,1 - 1 - 2001,7200.0,2.6570660511172846,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.745,0.7,0.8,0.0332,0.0,0.05,1340.0,25.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7277,1 - 1 - 2001,7200.0,2.677685567799177,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.746,0.7,0.8,0.0784,0.05,0.1,3930.0,44.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7278,1 - 1 - 2001,7200.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.0204,0.0158489,0.0251189,0.744,0.7,0.8,0.155,0.1,0.2,5060.0,35.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7279,1 - 1 - 2001,7200.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.744,0.7,0.8,0.252,0.2,0.3,8900.0,46.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7280,1 - 1 - 2001,7200.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0199,0.0158489,0.0251189,0.743,0.7,0.8,0.349,0.3,0.4,10500.0,51.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7281,1 - 1 - 2001,7200.0,2.7,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.745,0.7,0.8,0.449,0.4,0.5,10600.0,51.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7290,1 - 1 - 2001,7200.0,2.5768197453450252,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.813,0.8,0.9,0.0262,0.0,0.05,418.0,14.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7291,1 - 1 - 2001,7200.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.0207,0.0158489,0.0251189,0.833,0.8,0.9,0.0787,0.05,0.1,1760.0,29.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7292,1 - 1 - 2001,7200.0,2.6720778431774774,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.839,0.8,0.9,0.159,0.1,0.2,2720.0,25.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7293,1 - 1 - 2001,7200.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.846,0.8,0.9,0.255,0.2,0.3,4890.0,34.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7294,1 - 1 - 2001,7200.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.838,0.8,0.9,0.353,0.3,0.4,5520.0,36.9,41.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7295,1 - 1 - 2001,7200.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.843,0.8,0.9,0.443,0.4,0.5,5730.0,37.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7296,1 - 1 - 2001,7200.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.0206,0.0158489,0.0251189,0.845,0.8,0.9,0.55,0.5,0.6,5220.0,35.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7303,1 - 1 - 2001,7200.0,2.792848008753788,2.3713730200033902,3.1622776601683795,0.0219,0.0158489,0.0251189,0.961,0.9,1.0,0.0294,0.0,0.05,335.0,12.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7304,1 - 1 - 2001,7200.0,2.6739483914241875,2.3713730200033902,3.1622776601683795,0.0234,0.0158489,0.0251189,0.957,0.9,1.0,0.0863,0.05,0.1,418.0,14.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7305,1 - 1 - 2001,7200.0,2.6514147167125706,2.3713730200033902,3.1622776601683795,0.0199,0.0158489,0.0251189,0.941,0.9,1.0,0.162,0.1,0.2,1000.0,15.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7306,1 - 1 - 2001,7200.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.948,0.9,1.0,0.257,0.2,0.3,2220.0,23.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7307,1 - 1 - 2001,7200.0,2.7422618401604177,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.954,0.9,1.0,0.349,0.3,0.4,2760.0,26.1,41.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7308,1 - 1 - 2001,7200.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.942,0.9,1.0,0.453,0.4,0.5,2130.0,22.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7309,1 - 1 - 2001,7200.0,2.6608269391300143,2.3713730200033902,3.1622776601683795,0.0196,0.0158489,0.0251189,0.939,0.9,1.0,0.54,0.5,0.6,2130.0,22.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7328,1 - 1 - 2001,7200.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.0317,0.0251189,0.0398107,0.0696,0.05,0.1,0.0329,0.0,0.05,223000.0,372.0,207000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7342,1 - 1 - 2001,7200.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.032,0.0251189,0.0398107,0.122,0.1,0.15,0.0336,0.0,0.05,78300.0,221.0,38900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7343,1 - 1 - 2001,7200.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0318,0.0251189,0.0398107,0.122,0.1,0.15,0.0775,0.05,0.1,239000.0,385.0,110000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7356,1 - 1 - 2001,7200.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.032,0.0251189,0.0398107,0.173,0.15,0.2,0.0331,0.0,0.05,42100.0,162.0,1900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7357,1 - 1 - 2001,7200.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0319,0.0251189,0.0398107,0.172,0.15,0.2,0.0778,0.05,0.1,129000.0,283.0,17900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7370,1 - 1 - 2001,7200.0,2.7,2.3713730200033902,3.1622776601683795,0.032,0.0251189,0.0398107,0.224,0.2,0.25,0.0321,0.0,0.05,23800.0,122.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7371,1 - 1 - 2001,7200.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0319,0.0251189,0.0398107,0.223,0.2,0.25,0.0775,0.05,0.1,78400.0,221.0,211.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7372,1 - 1 - 2001,7200.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0318,0.0251189,0.0398107,0.223,0.2,0.25,0.155,0.1,0.2,146000.0,213.0,10000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7384,1 - 1 - 2001,7200.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0319,0.0251189,0.0398107,0.275,0.25,0.3,0.0349,0.0,0.05,19700.0,111.0,105.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7385,1 - 1 - 2001,7200.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.032,0.0251189,0.0398107,0.273,0.25,0.3,0.0779,0.05,0.1,51000.0,178.0,0.0475,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7386,1 - 1 - 2001,7200.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0319,0.0251189,0.0398107,0.273,0.25,0.3,0.155,0.1,0.2,93800.0,171.0,264.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7398,1 - 1 - 2001,7200.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.0321,0.0251189,0.0398107,0.345,0.3,0.4,0.0334,0.0,0.05,10200.0,56.4,52.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7399,1 - 1 - 2001,7200.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0317,0.0251189,0.0398107,0.344,0.3,0.4,0.0772,0.05,0.1,28700.0,94.5,52.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7400,1 - 1 - 2001,7200.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0319,0.0251189,0.0398107,0.344,0.3,0.4,0.156,0.1,0.2,54600.0,92.2,26.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7412,1 - 1 - 2001,7200.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0324,0.0251189,0.0398107,0.448,0.4,0.5,0.0324,0.0,0.05,4910.0,39.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7413,1 - 1 - 2001,7200.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0322,0.0251189,0.0398107,0.442,0.4,0.5,0.0779,0.05,0.1,14500.0,67.2,105.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7414,1 - 1 - 2001,7200.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0321,0.0251189,0.0398107,0.446,0.4,0.5,0.154,0.1,0.2,27700.0,65.6,26.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7415,1 - 1 - 2001,7200.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.032,0.0251189,0.0398107,0.444,0.4,0.5,0.252,0.2,0.3,37900.0,76.7,52.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7426,1 - 1 - 2001,7200.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.0317,0.0251189,0.0398107,0.55,0.5,0.6,0.0329,0.0,0.05,2530.0,28.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7427,1 - 1 - 2001,7200.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0322,0.0251189,0.0398107,0.546,0.5,0.6,0.076,0.05,0.1,6590.0,45.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7428,1 - 1 - 2001,7200.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0318,0.0251189,0.0398107,0.544,0.5,0.6,0.154,0.1,0.2,15000.0,48.4,26.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7429,1 - 1 - 2001,7200.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0319,0.0251189,0.0398107,0.545,0.5,0.6,0.25,0.2,0.3,22200.0,58.7,79.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7430,1 - 1 - 2001,7200.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0321,0.0251189,0.0398107,0.544,0.5,0.6,0.349,0.3,0.4,22900.0,59.7,26.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7440,1 - 1 - 2001,7200.0,2.6438608132804573,2.3713730200033902,3.1622776601683795,0.0325,0.0251189,0.0398107,0.647,0.6,0.7,0.0361,0.0,0.05,1320.0,20.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7441,1 - 1 - 2001,7200.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0319,0.0251189,0.0398107,0.647,0.6,0.7,0.0791,0.05,0.1,4320.0,36.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7442,1 - 1 - 2001,7200.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0321,0.0251189,0.0398107,0.644,0.6,0.7,0.155,0.1,0.2,8650.0,36.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7443,1 - 1 - 2001,7200.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.0319,0.0251189,0.0398107,0.644,0.6,0.7,0.252,0.2,0.3,11500.0,42.2,26.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7444,1 - 1 - 2001,7200.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0319,0.0251189,0.0398107,0.645,0.6,0.7,0.351,0.3,0.4,14400.0,47.3,26.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7454,1 - 1 - 2001,7200.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.0325,0.0251189,0.0398107,0.75,0.7,0.8,0.0293,0.0,0.05,527.0,12.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7455,1 - 1 - 2001,7200.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0316,0.0251189,0.0398107,0.745,0.7,0.8,0.0769,0.05,0.1,2530.0,28.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7456,1 - 1 - 2001,7200.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0317,0.0251189,0.0398107,0.742,0.7,0.8,0.153,0.1,0.2,4880.0,27.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7457,1 - 1 - 2001,7200.0,2.7,2.3713730200033902,3.1622776601683795,0.0323,0.0251189,0.0398107,0.745,0.7,0.8,0.251,0.2,0.3,6940.0,32.8,52.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7458,1 - 1 - 2001,7200.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0323,0.0251189,0.0398107,0.744,0.7,0.8,0.352,0.3,0.4,8760.0,36.9,79.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7459,1 - 1 - 2001,7200.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0319,0.0251189,0.0398107,0.745,0.7,0.8,0.45,0.4,0.5,7830.0,34.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7467,1 - 1 - 2001,7200.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0341,0.0251189,0.0398107,0.825,0.8,0.9,0.0298,0.0,0.05,422.0,11.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7468,1 - 1 - 2001,7200.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0324,0.0251189,0.0398107,0.849,0.8,0.9,0.0772,0.05,0.1,1900.0,24.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7469,1 - 1 - 2001,7200.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.0322,0.0251189,0.0398107,0.839,0.8,0.9,0.152,0.1,0.2,2580.0,20.0,26.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7470,1 - 1 - 2001,7200.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0322,0.0251189,0.0398107,0.843,0.8,0.9,0.26,0.2,0.3,2980.0,21.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7471,1 - 1 - 2001,7200.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0323,0.0251189,0.0398107,0.843,0.8,0.9,0.353,0.3,0.4,4190.0,25.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7472,1 - 1 - 2001,7200.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0318,0.0251189,0.0398107,0.846,0.8,0.9,0.448,0.4,0.5,3720.0,24.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7473,1 - 1 - 2001,7200.0,2.658947160061666,2.3713730200033902,3.1622776601683795,0.0325,0.0251189,0.0398107,0.843,0.8,0.9,0.548,0.5,0.6,3350.0,22.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7480,1 - 1 - 2001,7200.0,2.5865034312755126,2.3713730200033902,3.1622776601683795,0.0318,0.0251189,0.0398107,0.959,0.9,1.0,0.0309,0.0,0.05,264.0,9.06,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7481,1 - 1 - 2001,7200.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.0335,0.0251189,0.0398107,0.971,0.9,1.0,0.0743,0.05,0.1,580.0,13.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7482,1 - 1 - 2001,7200.0,2.6645825188948455,2.3713730200033902,3.1622776601683795,0.0318,0.0251189,0.0398107,0.946,0.9,1.0,0.147,0.1,0.2,1110.0,13.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7483,1 - 1 - 2001,7200.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0333,0.0251189,0.0398107,0.949,0.9,1.0,0.252,0.2,0.3,1950.0,17.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7484,1 - 1 - 2001,7200.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.0316,0.0251189,0.0398107,0.949,0.9,1.0,0.347,0.3,0.4,1820.0,16.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7485,1 - 1 - 2001,7200.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.032,0.0251189,0.0398107,0.948,0.9,1.0,0.451,0.4,0.5,2140.0,18.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7486,1 - 1 - 2001,7200.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.0313,0.0251189,0.0398107,0.942,0.9,1.0,0.541,0.5,0.6,1350.0,14.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7504,1 - 1 - 2001,7200.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.0504,0.0398107,0.0630957,0.0691,0.05,0.1,0.0324,0.0,0.05,131000.0,227.0,46500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7517,1 - 1 - 2001,7200.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0505,0.0398107,0.0630957,0.122,0.1,0.15,0.0334,0.0,0.05,48500.0,138.0,1600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7518,1 - 1 - 2001,7200.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.0504,0.0398107,0.0630957,0.122,0.1,0.15,0.0773,0.05,0.1,139000.0,234.0,18800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7531,1 - 1 - 2001,7200.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.0501,0.0398107,0.0630957,0.172,0.15,0.2,0.0316,0.0,0.05,25800.0,101.0,66.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7532,1 - 1 - 2001,7200.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0503,0.0398107,0.0630957,0.173,0.15,0.2,0.0783,0.05,0.1,76800.0,174.0,66.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7545,1 - 1 - 2001,7200.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.0508,0.0398107,0.0630957,0.222,0.2,0.25,0.0338,0.0,0.05,16000.0,79.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7546,1 - 1 - 2001,7200.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0504,0.0398107,0.0630957,0.223,0.2,0.25,0.0778,0.05,0.1,49800.0,140.0,133.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7547,1 - 1 - 2001,7200.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.0506,0.0398107,0.0630957,0.223,0.2,0.25,0.155,0.1,0.2,91200.0,134.0,266.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7559,1 - 1 - 2001,7200.0,2.7386127875258306,2.3713730200033902,3.1622776601683795,0.0502,0.0398107,0.0630957,0.275,0.25,0.3,0.0336,0.0,0.05,10900.0,65.5,0.186,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7560,1 - 1 - 2001,7200.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.0501,0.0398107,0.0630957,0.272,0.25,0.3,0.0774,0.05,0.1,31400.0,111.0,66.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7561,1 - 1 - 2001,7200.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0505,0.0398107,0.0630957,0.273,0.25,0.3,0.155,0.1,0.2,58000.0,107.0,66.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7573,1 - 1 - 2001,7200.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0507,0.0398107,0.0630957,0.345,0.3,0.4,0.0331,0.0,0.05,5490.0,32.8,0.0889,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7574,1 - 1 - 2001,7200.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0506,0.0398107,0.0630957,0.345,0.3,0.4,0.0778,0.05,0.1,18500.0,60.3,99.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7575,1 - 1 - 2001,7200.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0505,0.0398107,0.0630957,0.344,0.3,0.4,0.156,0.1,0.2,35200.0,58.8,49.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7587,1 - 1 - 2001,7200.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.0507,0.0398107,0.0630957,0.444,0.4,0.5,0.032,0.0,0.05,3230.0,25.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7588,1 - 1 - 2001,7200.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.0506,0.0398107,0.0630957,0.445,0.4,0.5,0.0778,0.05,0.1,9520.0,43.2,66.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7589,1 - 1 - 2001,7200.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0508,0.0398107,0.0630957,0.445,0.4,0.5,0.155,0.1,0.2,18600.0,42.8,0.043,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7590,1 - 1 - 2001,7200.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0506,0.0398107,0.0630957,0.445,0.4,0.5,0.251,0.2,0.3,27000.0,51.4,16.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7601,1 - 1 - 2001,7200.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.0505,0.0398107,0.0630957,0.539,0.5,0.6,0.0316,0.0,0.05,1430.0,16.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7602,1 - 1 - 2001,7200.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0513,0.0398107,0.0630957,0.545,0.5,0.6,0.0783,0.05,0.1,4660.0,30.2,66.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7603,1 - 1 - 2001,7200.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0512,0.0398107,0.0630957,0.545,0.5,0.6,0.155,0.1,0.2,10000.0,31.3,49.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7604,1 - 1 - 2001,7200.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.0509,0.0398107,0.0630957,0.545,0.5,0.6,0.252,0.2,0.3,15000.0,38.4,33.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7605,1 - 1 - 2001,7200.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0507,0.0398107,0.0630957,0.546,0.5,0.6,0.35,0.3,0.4,16300.0,40.0,16.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7615,1 - 1 - 2001,7200.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0513,0.0398107,0.0630957,0.638,0.6,0.7,0.0294,0.0,0.05,799.0,12.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
