Name,unpol.18x100_kp_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3505
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
11376,1 - 1 - 2002,7200.0,5.830951894845301,5.623415332340303,7.498939925082745,0.00555,0.00398107,0.00630957,0.154,0.15,0.2,0.0296,0.0,0.05,592.0,20.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11377,1 - 1 - 2002,7200.0,5.89915248150105,5.623415332340303,7.498939925082745,0.00571,0.00398107,0.00630957,0.17,0.15,0.2,0.0825,0.05,0.1,1420.0,31.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11378,1 - 1 - 2002,7200.0,5.865151319446072,5.623415332340303,7.498939925082745,0.00566,0.00398107,0.00630957,0.172,0.15,0.2,0.155,0.1,0.2,1720.0,24.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11379,1 - 1 - 2002,7200.0,5.9076221950967716,5.623415332340303,7.498939925082745,0.00565,0.00398107,0.00630957,0.172,0.15,0.2,0.246,0.2,0.3,2600.0,30.2,296.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11390,1 - 1 - 2002,7200.0,6.016643582596529,5.623415332340303,7.498939925082745,0.00588,0.00398107,0.00630957,0.226,0.2,0.25,0.0773,0.05,0.1,947.0,25.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11391,1 - 1 - 2002,7200.0,5.941380311005179,5.623415332340303,7.498939925082745,0.00573,0.00398107,0.00630957,0.223,0.2,0.25,0.152,0.1,0.2,1070.0,19.3,59.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11392,1 - 1 - 2002,7200.0,5.9833101206606365,5.623415332340303,7.498939925082745,0.00569,0.00398107,0.00630957,0.222,0.2,0.25,0.251,0.2,0.3,1240.0,20.8,177.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11403,1 - 1 - 2002,7200.0,5.92452529743945,5.623415332340303,7.498939925082745,0.00579,0.00398107,0.00630957,0.276,0.25,0.3,0.0808,0.05,0.1,1070.0,27.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11404,1 - 1 - 2002,7200.0,5.9076221950967716,5.623415332340303,7.498939925082745,0.00563,0.00398107,0.00630957,0.272,0.25,0.3,0.161,0.1,0.2,769.0,16.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11405,1 - 1 - 2002,7200.0,5.916079783099616,5.623415332340303,7.498939925082745,0.00572,0.00398107,0.00630957,0.273,0.25,0.3,0.248,0.2,0.3,1120.0,19.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11406,1 - 1 - 2002,7200.0,5.848076606885378,5.623415332340303,7.498939925082745,0.0056,0.00398107,0.00630957,0.276,0.25,0.3,0.36,0.3,0.4,1070.0,19.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11416,1 - 1 - 2002,7200.0,6.058052492344384,5.623415332340303,7.498939925082745,0.00585,0.00398107,0.00630957,0.346,0.3,0.4,0.067,0.05,0.1,177.0,7.87,59.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11417,1 - 1 - 2002,7200.0,5.941380311005179,5.623415332340303,7.498939925082745,0.0058,0.00398107,0.00630957,0.35,0.3,0.4,0.148,0.1,0.2,355.0,7.88,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11418,1 - 1 - 2002,7200.0,5.89915248150105,5.623415332340303,7.498939925082745,0.00562,0.00398107,0.00630957,0.352,0.3,0.4,0.253,0.2,0.3,651.0,10.7,29.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11419,1 - 1 - 2002,7200.0,5.958187643906492,5.623415332340303,7.498939925082745,0.00573,0.00398107,0.00630957,0.354,0.3,0.4,0.348,0.3,0.4,444.0,8.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11420,1 - 1 - 2002,7200.0,5.991660871578097,5.623415332340303,7.498939925082745,0.00585,0.00398107,0.00630957,0.349,0.3,0.4,0.451,0.4,0.5,858.0,12.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11429,1 - 1 - 2002,7200.0,5.941380311005179,5.623415332340303,7.498939925082745,0.00568,0.00398107,0.00630957,0.453,0.4,0.5,0.175,0.1,0.2,266.0,6.82,118.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11430,1 - 1 - 2002,7200.0,5.865151319446072,5.623415332340303,7.498939925082745,0.00566,0.00398107,0.00630957,0.435,0.4,0.5,0.231,0.2,0.3,178.0,5.57,88.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11431,1 - 1 - 2002,7200.0,5.770615218501403,5.623415332340303,7.498939925082745,0.00556,0.00398107,0.00630957,0.464,0.4,0.5,0.345,0.3,0.4,148.0,5.08,88.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11432,1 - 1 - 2002,7200.0,5.779273310719955,5.623415332340303,7.498939925082745,0.00562,0.00398107,0.00630957,0.433,0.4,0.5,0.451,0.4,0.5,178.0,5.57,29.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11433,1 - 1 - 2002,7200.0,5.9497899122574065,5.623415332340303,7.498939925082745,0.00579,0.00398107,0.00630957,0.447,0.4,0.5,0.549,0.5,0.6,296.0,7.19,148.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11434,1 - 1 - 2002,7200.0,5.92452529743945,5.623415332340303,7.498939925082745,0.00562,0.00398107,0.00630957,0.441,0.4,0.5,0.636,0.6,0.7,325.0,7.54,118.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11454,1 - 1 - 2002,7200.0,6.2048368229954285,5.623415332340303,7.498939925082745,0.00808,0.00630957,0.01,0.0742,0.05,0.1,0.0352,0.0,0.05,3140.0,37.2,74.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11455,1 - 1 - 2002,7200.0,6.284902544988268,5.623415332340303,7.498939925082745,0.00813,0.00630957,0.01,0.0732,0.05,0.1,0.0768,0.05,0.1,7170.0,56.2,299.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11468,1 - 1 - 2002,7200.0,6.252999280345393,5.623415332340303,7.498939925082745,0.008,0.00630957,0.01,0.127,0.1,0.15,0.0306,0.0,0.05,1490.0,25.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11469,1 - 1 - 2002,7200.0,6.363961030678928,5.623415332340303,7.498939925082745,0.00791,0.00630957,0.01,0.123,0.1,0.15,0.0786,0.05,0.1,3290.0,38.0,74.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11470,1 - 1 - 2002,7200.0,6.348228099241551,5.623415332340303,7.498939925082745,0.00817,0.00630957,0.01,0.123,0.1,0.15,0.15,0.1,0.2,8660.0,43.7,112.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11482,1 - 1 - 2002,7200.0,6.099180272790763,5.623415332340303,7.498939925082745,0.00871,0.00630957,0.01,0.168,0.15,0.2,0.0338,0.0,0.05,971.0,20.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11483,1 - 1 - 2002,7200.0,6.308724118235001,5.623415332340303,7.498939925082745,0.00801,0.00630957,0.01,0.176,0.15,0.2,0.0774,0.05,0.1,2460.0,32.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11484,1 - 1 - 2002,7200.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.00801,0.00630957,0.01,0.173,0.15,0.2,0.155,0.1,0.2,4850.0,32.7,37.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11485,1 - 1 - 2002,7200.0,6.316644678941502,5.623415332340303,7.498939925082745,0.00813,0.00630957,0.01,0.173,0.15,0.2,0.255,0.2,0.3,6800.0,38.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11496,1 - 1 - 2002,7200.0,6.172519744804386,5.623415332340303,7.498939925082745,0.00754,0.00630957,0.01,0.226,0.2,0.25,0.0339,0.0,0.05,598.0,16.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11497,1 - 1 - 2002,7200.0,6.308724118235001,5.623415332340303,7.498939925082745,0.00807,0.00630957,0.01,0.217,0.2,0.25,0.0775,0.05,0.1,1940.0,29.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11498,1 - 1 - 2002,7200.0,6.356099432828281,5.623415332340303,7.498939925082745,0.00804,0.00630957,0.01,0.224,0.2,0.25,0.152,0.1,0.2,3290.0,26.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11499,1 - 1 - 2002,7200.0,6.268971207462991,5.623415332340303,7.498939925082745,0.00814,0.00630957,0.01,0.223,0.2,0.25,0.25,0.2,0.3,3850.0,29.1,37.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11500,1 - 1 - 2002,7200.0,6.348228099241551,5.623415332340303,7.498939925082745,0.00823,0.00630957,0.01,0.227,0.2,0.25,0.348,0.3,0.4,4670.0,32.1,112.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11510,1 - 1 - 2002,7200.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0084,0.00630957,0.01,0.264,0.25,0.3,0.0367,0.0,0.05,597.0,16.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11511,1 - 1 - 2002,7200.0,6.024948132556827,5.623415332340303,7.498939925082745,0.00857,0.00630957,0.01,0.275,0.25,0.3,0.0725,0.05,0.1,971.0,20.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11512,1 - 1 - 2002,7200.0,6.332456079595025,5.623415332340303,7.498939925082745,0.00822,0.00630957,0.01,0.27,0.25,0.3,0.154,0.1,0.2,1830.0,20.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11513,1 - 1 - 2002,7200.0,6.363961030678928,5.623415332340303,7.498939925082745,0.00793,0.00630957,0.01,0.271,0.25,0.3,0.252,0.2,0.3,2540.0,23.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11514,1 - 1 - 2002,7200.0,6.220932405998316,5.623415332340303,7.498939925082745,0.0081,0.00630957,0.01,0.271,0.25,0.3,0.349,0.3,0.4,3100.0,26.1,0.011,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11524,1 - 1 - 2002,7200.0,6.549809157525126,5.623415332340303,7.498939925082745,0.00852,0.00630957,0.01,0.361,0.3,0.4,0.0284,0.0,0.05,187.0,6.41,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11525,1 - 1 - 2002,7200.0,6.074537019394976,5.623415332340303,7.498939925082745,0.00795,0.00630957,0.01,0.351,0.3,0.4,0.0729,0.05,0.1,336.0,8.61,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11526,1 - 1 - 2002,7200.0,6.2048368229954285,5.623415332340303,7.498939925082745,0.00797,0.00630957,0.01,0.347,0.3,0.4,0.156,0.1,0.2,784.0,9.29,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11527,1 - 1 - 2002,7200.0,6.29285308902091,5.623415332340303,7.498939925082745,0.00844,0.00630957,0.01,0.348,0.3,0.4,0.256,0.2,0.3,1570.0,13.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11528,1 - 1 - 2002,7200.0,6.244997998398398,5.623415332340303,7.498939925082745,0.0081,0.00630957,0.01,0.347,0.3,0.4,0.347,0.3,0.4,1570.0,13.1,18.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11529,1 - 1 - 2002,7200.0,6.260990336999411,5.623415332340303,7.498939925082745,0.00812,0.00630957,0.01,0.346,0.3,0.4,0.454,0.4,0.5,2090.0,15.2,18.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11538,1 - 1 - 2002,7200.0,6.107372593840988,5.623415332340303,7.498939925082745,0.00794,0.00630957,0.01,0.445,0.4,0.5,0.0776,0.05,0.1,224.0,7.03,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11539,1 - 1 - 2002,7200.0,6.418722614352485,5.623415332340303,7.498939925082745,0.00847,0.00630957,0.01,0.444,0.4,0.5,0.151,0.1,0.2,672.0,8.6,93.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11540,1 - 1 - 2002,7200.0,6.363961030678928,5.623415332340303,7.498939925082745,0.00812,0.00630957,0.01,0.443,0.4,0.5,0.257,0.2,0.3,709.0,8.83,74.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11541,1 - 1 - 2002,7200.0,6.276941930590086,5.623415332340303,7.498939925082745,0.00823,0.00630957,0.01,0.45,0.4,0.5,0.348,0.3,0.4,784.0,9.29,93.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11542,1 - 1 - 2002,7200.0,6.308724118235001,5.623415332340303,7.498939925082745,0.00803,0.00630957,0.01,0.443,0.4,0.5,0.451,0.4,0.5,803.0,9.4,112.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11543,1 - 1 - 2002,7200.0,6.2289646009589745,5.623415332340303,7.498939925082745,0.0083,0.00630957,0.01,0.445,0.4,0.5,0.552,0.5,0.6,915.0,10.0,74.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11544,1 - 1 - 2002,7200.0,6.276941930590086,5.623415332340303,7.498939925082745,0.00795,0.00630957,0.01,0.45,0.4,0.5,0.646,0.6,0.7,840.0,9.62,131.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11551,1 - 1 - 2002,7200.0,6.164414002968976,5.623415332340303,7.498939925082745,0.00819,0.00630957,0.01,0.55,0.5,0.6,0.0699,0.05,0.1,112.0,4.96,37.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11552,1 - 1 - 2002,7200.0,6.434283176858165,5.623415332340303,7.498939925082745,0.00823,0.00630957,0.01,0.537,0.5,0.6,0.153,0.1,0.2,299.0,5.73,149.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11553,1 - 1 - 2002,7200.0,6.371812928829597,5.623415332340303,7.498939925082745,0.00826,0.00630957,0.01,0.539,0.5,0.6,0.252,0.2,0.3,373.0,6.41,168.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11554,1 - 1 - 2002,7200.0,6.2289646009589745,5.623415332340303,7.498939925082745,0.00784,0.00630957,0.01,0.541,0.5,0.6,0.347,0.3,0.4,336.0,6.09,131.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11555,1 - 1 - 2002,7200.0,6.300793600809346,5.623415332340303,7.498939925082745,0.00804,0.00630957,0.01,0.545,0.5,0.6,0.448,0.4,0.5,373.0,6.41,187.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11556,1 - 1 - 2002,7200.0,6.172519744804386,5.623415332340303,7.498939925082745,0.0084,0.00630957,0.01,0.549,0.5,0.6,0.546,0.5,0.6,411.0,6.73,149.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11557,1 - 1 - 2002,7200.0,6.268971207462991,5.623415332340303,7.498939925082745,0.00826,0.00630957,0.01,0.54,0.5,0.6,0.643,0.6,0.7,280.0,5.56,93.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11558,1 - 1 - 2002,7200.0,6.465291950097845,5.623415332340303,7.498939925082745,0.00857,0.00630957,0.01,0.531,0.5,0.6,0.753,0.7,0.8,317.0,5.91,149.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11559,1 - 1 - 2002,7200.0,6.557438524302,5.623415332340303,7.498939925082745,0.00843,0.00630957,0.01,0.542,0.5,0.6,0.863,0.8,0.9,243.0,5.17,131.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11564,1 - 1 - 2002,7200.0,6.284902544988268,5.623415332340303,7.498939925082745,0.00871,0.00630957,0.01,0.646,0.6,0.7,0.151,0.1,0.2,112.0,3.51,56.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11565,1 - 1 - 2002,7200.0,6.488451279003334,5.623415332340303,7.498939925082745,0.00883,0.00630957,0.01,0.649,0.6,0.7,0.269,0.2,0.3,149.0,4.06,74.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11566,1 - 1 - 2002,7200.0,6.6332495807108,5.623415332340303,7.498939925082745,0.00874,0.00630957,0.01,0.639,0.6,0.7,0.362,0.3,0.4,112.0,3.51,74.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11567,1 - 1 - 2002,7200.0,6.300793600809346,5.623415332340303,7.498939925082745,0.00815,0.00630957,0.01,0.648,0.6,0.7,0.458,0.4,0.5,168.0,4.3,131.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11568,1 - 1 - 2002,7200.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.00803,0.00630957,0.01,0.636,0.6,0.7,0.556,0.5,0.6,187.0,4.54,149.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11569,1 - 1 - 2002,7200.0,6.356099432828281,5.623415332340303,7.498939925082745,0.00801,0.00630957,0.01,0.645,0.6,0.7,0.652,0.6,0.7,317.0,5.91,261.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11570,1 - 1 - 2002,7200.0,6.442049363362563,5.623415332340303,7.498939925082745,0.00855,0.00630957,0.01,0.651,0.6,0.7,0.851,0.8,0.9,93.4,3.21,56.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11571,1 - 1 - 2002,7200.0,6.082762530298219,5.623415332340303,7.498939925082745,0.00878,0.00630957,0.01,0.645,0.6,0.7,0.937,0.9,1.0,93.4,3.21,37.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11588,1 - 1 - 2002,7200.0,6.284902544988268,5.623415332340303,7.498939925082745,0.0128,0.01,0.0158489,0.0744,0.05,0.1,0.0349,0.0,0.05,1930.0,23.2,754.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11589,1 - 1 - 2002,7200.0,6.465291950097845,5.623415332340303,7.498939925082745,0.013,0.01,0.0158489,0.0712,0.05,0.1,0.0783,0.05,0.1,4900.0,36.9,2120.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11602,1 - 1 - 2002,7200.0,6.488451279003334,5.623415332340303,7.498939925082745,0.0128,0.01,0.0158489,0.121,0.1,0.15,0.0367,0.0,0.05,1080.0,17.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11603,1 - 1 - 2002,7200.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0127,0.01,0.0158489,0.122,0.1,0.15,0.0782,0.05,0.1,3020.0,28.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11604,1 - 1 - 2002,7200.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0129,0.01,0.0158489,0.124,0.1,0.15,0.152,0.1,0.2,5460.0,27.6,23.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11616,1 - 1 - 2002,7200.0,6.603029607687671,5.623415332340303,7.498939925082745,0.013,0.01,0.0158489,0.172,0.15,0.2,0.0384,0.0,0.05,754.0,14.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11617,1 - 1 - 2002,7200.0,6.340346993658944,5.623415332340303,7.498939925082745,0.0127,0.01,0.0158489,0.17,0.15,0.2,0.0763,0.05,0.1,2070.0,24.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11618,1 - 1 - 2002,7200.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0125,0.01,0.0158489,0.174,0.15,0.2,0.158,0.1,0.2,3460.0,21.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11619,1 - 1 - 2002,7200.0,6.442049363362563,5.623415332340303,7.498939925082745,0.013,0.01,0.0158489,0.173,0.15,0.2,0.245,0.2,0.3,4760.0,25.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11630,1 - 1 - 2002,7200.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0131,0.01,0.0158489,0.22,0.2,0.25,0.0339,0.0,0.05,471.0,11.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11631,1 - 1 - 2002,7200.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0132,0.01,0.0158489,0.223,0.2,0.25,0.0804,0.05,0.1,1080.0,17.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11632,1 - 1 - 2002,7200.0,6.363961030678928,5.623415332340303,7.498939925082745,0.0128,0.01,0.0158489,0.223,0.2,0.25,0.156,0.1,0.2,2360.0,18.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11633,1 - 1 - 2002,7200.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0129,0.01,0.0158489,0.223,0.2,0.25,0.253,0.2,0.3,3580.0,22.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11634,1 - 1 - 2002,7200.0,6.300793600809346,5.623415332340303,7.498939925082745,0.0127,0.01,0.0158489,0.224,0.2,0.25,0.348,0.3,0.4,3390.0,21.7,23.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11644,1 - 1 - 2002,7200.0,6.6558245169174945,5.623415332340303,7.498939925082745,0.0125,0.01,0.0158489,0.279,0.25,0.3,0.0385,0.0,0.05,330.0,9.58,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11645,1 - 1 - 2002,7200.0,6.348228099241551,5.623415332340303,7.498939925082745,0.0128,0.01,0.0158489,0.274,0.25,0.3,0.0804,0.05,0.1,660.0,13.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11646,1 - 1 - 2002,7200.0,6.356099432828281,5.623415332340303,7.498939925082745,0.0126,0.01,0.0158489,0.271,0.25,0.3,0.151,0.1,0.2,1790.0,15.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11647,1 - 1 - 2002,7200.0,6.340346993658944,5.623415332340303,7.498939925082745,0.0127,0.01,0.0158489,0.273,0.25,0.3,0.25,0.2,0.3,2330.0,18.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11648,1 - 1 - 2002,7200.0,6.48074069840786,5.623415332340303,7.498939925082745,0.0126,0.01,0.0158489,0.274,0.25,0.3,0.347,0.3,0.4,2240.0,17.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11658,1 - 1 - 2002,7200.0,6.434283176858165,5.623415332340303,7.498939925082745,0.013,0.01,0.0158489,0.36,0.3,0.4,0.0376,0.0,0.05,235.0,5.72,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11659,1 - 1 - 2002,7200.0,6.59545297913646,5.623415332340303,7.498939925082745,0.0128,0.01,0.0158489,0.337,0.3,0.4,0.0759,0.05,0.1,424.0,7.68,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11660,1 - 1 - 2002,7200.0,6.371812928829597,5.623415332340303,7.498939925082745,0.013,0.01,0.0158489,0.344,0.3,0.4,0.151,0.1,0.2,707.0,7.01,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11661,1 - 1 - 2002,7200.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0128,0.01,0.0158489,0.342,0.3,0.4,0.256,0.2,0.3,1110.0,8.77,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11662,1 - 1 - 2002,7200.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0129,0.01,0.0158489,0.342,0.3,0.4,0.354,0.3,0.4,1260.0,9.36,11.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11663,1 - 1 - 2002,7200.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0127,0.01,0.0158489,0.343,0.3,0.4,0.448,0.4,0.5,1250.0,9.31,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11664,1 - 1 - 2002,7200.0,6.363961030678928,5.623415332340303,7.498939925082745,0.0125,0.01,0.0158489,0.346,0.3,0.4,0.552,0.5,0.6,1340.0,9.66,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11672,1 - 1 - 2002,7200.0,6.526867548832288,5.623415332340303,7.498939925082745,0.012,0.01,0.0158489,0.455,0.4,0.5,0.0303,0.0,0.05,118.0,4.04,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11673,1 - 1 - 2002,7200.0,6.268971207462991,5.623415332340303,7.498939925082745,0.0122,0.01,0.0158489,0.445,0.4,0.5,0.0733,0.05,0.1,236.0,5.72,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11674,1 - 1 - 2002,7200.0,6.488451279003334,5.623415332340303,7.498939925082745,0.0127,0.01,0.0158489,0.451,0.4,0.5,0.15,0.1,0.2,389.0,5.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11675,1 - 1 - 2002,7200.0,6.363961030678928,5.623415332340303,7.498939925082745,0.0127,0.01,0.0158489,0.45,0.4,0.5,0.257,0.2,0.3,436.0,5.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11676,1 - 1 - 2002,7200.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0129,0.01,0.0158489,0.446,0.4,0.5,0.353,0.3,0.4,671.0,6.83,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11677,1 - 1 - 2002,7200.0,6.395310782127793,5.623415332340303,7.498939925082745,0.013,0.01,0.0158489,0.443,0.4,0.5,0.449,0.4,0.5,530.0,6.07,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11678,1 - 1 - 2002,7200.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0124,0.01,0.0158489,0.446,0.4,0.5,0.547,0.5,0.6,589.0,6.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11679,1 - 1 - 2002,7200.0,6.511528238439882,5.623415332340303,7.498939925082745,0.0128,0.01,0.0158489,0.442,0.4,0.5,0.642,0.6,0.7,518.0,6.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11686,1 - 1 - 2002,7200.0,6.164414002968976,5.623415332340303,7.498939925082745,0.013,0.01,0.0158489,0.546,0.5,0.6,0.157,0.1,0.2,188.0,3.62,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11687,1 - 1 - 2002,7200.0,6.340346993658944,5.623415332340303,7.498939925082745,0.0131,0.01,0.0158489,0.543,0.5,0.6,0.258,0.2,0.3,259.0,4.24,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11688,1 - 1 - 2002,7200.0,6.324555320336759,5.623415332340303,7.498939925082745,0.0125,0.01,0.0158489,0.545,0.5,0.6,0.352,0.3,0.4,342.0,4.87,11.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
