Name,unpol.18x100_pip_ACC_opt3_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,5012
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
9881,1 - 1 - 2001,7200.0,4.722287581247038,4.216965733794858,5.623415332340303,0.00512,0.00398107,0.00630957,0.442,0.4,0.5,0.452,0.4,0.5,14200.0,66.4,7170.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9890,1 - 1 - 2001,7200.0,4.277849927241488,4.216965733794858,5.623415332340303,0.00582,0.00398107,0.00630957,0.532,0.5,0.6,0.0394,0.0,0.05,421.0,16.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9891,1 - 1 - 2001,7200.0,4.711687595755898,4.216965733794858,5.623415332340303,0.00548,0.00398107,0.00630957,0.547,0.5,0.6,0.0812,0.05,0.1,843.0,22.9,422.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9892,1 - 1 - 2001,7200.0,4.669047011971501,4.216965733794858,5.623415332340303,0.00518,0.00398107,0.00630957,0.533,0.5,0.6,0.15,0.1,0.2,2950.0,30.3,2000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9893,1 - 1 - 2001,7200.0,4.711687595755898,4.216965733794858,5.623415332340303,0.00512,0.00398107,0.00630957,0.549,0.5,0.6,0.255,0.2,0.3,7480.0,48.2,5800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9894,1 - 1 - 2001,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.00522,0.00398107,0.00630957,0.545,0.5,0.6,0.348,0.3,0.4,7170.0,47.2,6110.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9895,1 - 1 - 2001,7200.0,4.774934554525329,4.216965733794858,5.623415332340303,0.00524,0.00398107,0.00630957,0.544,0.5,0.6,0.45,0.4,0.5,6320.0,44.3,4430.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9896,1 - 1 - 2001,7200.0,4.743416490252569,4.216965733794858,5.623415332340303,0.00508,0.00398107,0.00630957,0.545,0.5,0.6,0.553,0.5,0.6,6530.0,45.0,5580.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9897,1 - 1 - 2001,7200.0,4.732863826479693,4.216965733794858,5.623415332340303,0.00503,0.00398107,0.00630957,0.553,0.5,0.6,0.657,0.6,0.7,5480.0,41.2,5060.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9903,1 - 1 - 2001,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.00519,0.00398107,0.00630957,0.643,0.6,0.7,0.448,0.4,0.5,3580.0,33.3,3370.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9918,1 - 1 - 2001,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00806,0.00630957,0.01,0.0681,0.05,0.1,0.0323,0.0,0.05,118000.0,304.0,59600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9919,1 - 1 - 2001,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.00799,0.00630957,0.01,0.0694,0.05,0.1,0.0766,0.05,0.1,296000.0,481.0,134000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9932,1 - 1 - 2001,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.00794,0.00630957,0.01,0.119,0.1,0.15,0.0305,0.0,0.05,36700.0,170.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9933,1 - 1 - 2001,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.00804,0.00630957,0.01,0.123,0.1,0.15,0.0773,0.05,0.1,106000.0,288.0,266.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9946,1 - 1 - 2001,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.00803,0.00630957,0.01,0.172,0.15,0.2,0.0337,0.0,0.05,17000.0,115.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9947,1 - 1 - 2001,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00813,0.00630957,0.01,0.171,0.15,0.2,0.0767,0.05,0.1,45200.0,188.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9948,1 - 1 - 2001,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00802,0.00630957,0.01,0.172,0.15,0.2,0.156,0.1,0.2,87100.0,185.0,266.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9960,1 - 1 - 2001,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0083,0.00630957,0.01,0.224,0.2,0.25,0.0354,0.0,0.05,8780.0,82.9,266.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9961,1 - 1 - 2001,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00805,0.00630957,0.01,0.22,0.2,0.25,0.0767,0.05,0.1,27700.0,147.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9962,1 - 1 - 2001,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.00806,0.00630957,0.01,0.222,0.2,0.25,0.152,0.1,0.2,46700.0,135.0,133.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9963,1 - 1 - 2001,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.00794,0.00630957,0.01,0.222,0.2,0.25,0.253,0.2,0.3,70100.0,166.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9974,1 - 1 - 2001,7200.0,4.868264577855234,4.216965733794858,5.623415332340303,0.00806,0.00630957,0.01,0.276,0.25,0.3,0.0369,0.0,0.05,4520.0,59.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9975,1 - 1 - 2001,7200.0,4.774934554525329,4.216965733794858,5.623415332340303,0.00782,0.00630957,0.01,0.268,0.25,0.3,0.0803,0.05,0.1,18900.0,122.0,266.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9976,1 - 1 - 2001,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00805,0.00630957,0.01,0.272,0.25,0.3,0.156,0.1,0.2,28300.0,105.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9977,1 - 1 - 2001,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00803,0.00630957,0.01,0.274,0.25,0.3,0.253,0.2,0.3,44300.0,132.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9988,1 - 1 - 2001,7200.0,4.743416490252569,4.216965733794858,5.623415332340303,0.00801,0.00630957,0.01,0.342,0.3,0.4,0.0347,0.0,0.05,2930.0,33.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9989,1 - 1 - 2001,7200.0,4.753945729601885,4.216965733794858,5.623415332340303,0.00803,0.00630957,0.01,0.34,0.3,0.4,0.0804,0.05,0.1,8110.0,56.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9990,1 - 1 - 2001,7200.0,4.743416490252569,4.216965733794858,5.623415332340303,0.00813,0.00630957,0.01,0.344,0.3,0.4,0.153,0.1,0.2,15300.0,54.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9991,1 - 1 - 2001,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00803,0.00630957,0.01,0.344,0.3,0.4,0.25,0.2,0.3,21500.0,64.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9992,1 - 1 - 2001,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00807,0.00630957,0.01,0.343,0.3,0.4,0.35,0.3,0.4,25700.0,70.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10002,1 - 1 - 2001,7200.0,4.58257569495584,4.216965733794858,5.623415332340303,0.00815,0.00630957,0.01,0.451,0.4,0.5,0.037,0.0,0.05,1730.0,26.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10003,1 - 1 - 2001,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00762,0.00630957,0.01,0.449,0.4,0.5,0.0734,0.05,0.1,3460.0,36.8,266.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10004,1 - 1 - 2001,7200.0,4.743416490252569,4.216965733794858,5.623415332340303,0.00824,0.00630957,0.01,0.439,0.4,0.5,0.151,0.1,0.2,5250.0,32.1,66.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10005,1 - 1 - 2001,7200.0,4.753945729601885,4.216965733794858,5.623415332340303,0.00828,0.00630957,0.01,0.445,0.4,0.5,0.25,0.2,0.3,9040.0,42.1,199.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10006,1 - 1 - 2001,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00813,0.00630957,0.01,0.444,0.4,0.5,0.347,0.3,0.4,10700.0,45.8,465.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10007,1 - 1 - 2001,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00792,0.00630957,0.01,0.446,0.4,0.5,0.448,0.4,0.5,11000.0,46.3,332.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10016,1 - 1 - 2001,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00859,0.00630957,0.01,0.541,0.5,0.6,0.0413,0.0,0.05,399.0,12.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10017,1 - 1 - 2001,7200.0,4.732863826479693,4.216965733794858,5.623415332340303,0.00825,0.00630957,0.01,0.551,0.5,0.6,0.0766,0.05,0.1,1730.0,26.0,133.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10018,1 - 1 - 2001,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00821,0.00630957,0.01,0.547,0.5,0.6,0.151,0.1,0.2,2390.0,21.6,266.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10019,1 - 1 - 2001,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00806,0.00630957,0.01,0.542,0.5,0.6,0.252,0.2,0.3,5250.0,32.1,665.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10020,1 - 1 - 2001,7200.0,4.774934554525329,4.216965733794858,5.623415332340303,0.00808,0.00630957,0.01,0.545,0.5,0.6,0.345,0.3,0.4,4850.0,30.8,864.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10021,1 - 1 - 2001,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.00813,0.00630957,0.01,0.545,0.5,0.6,0.449,0.4,0.5,5980.0,34.2,997.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10022,1 - 1 - 2001,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00791,0.00630957,0.01,0.545,0.5,0.6,0.545,0.5,0.6,5120.0,31.7,1130.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10030,1 - 1 - 2001,7200.0,4.560701700396552,4.216965733794858,5.623415332340303,0.00842,0.00630957,0.01,0.626,0.6,0.7,0.0727,0.05,0.1,1460.0,23.9,133.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10031,1 - 1 - 2001,7200.0,4.669047011971501,4.216965733794858,5.623415332340303,0.00833,0.00630957,0.01,0.635,0.6,0.7,0.157,0.1,0.2,1260.0,15.7,266.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10032,1 - 1 - 2001,7200.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.00782,0.00630957,0.01,0.64,0.6,0.7,0.256,0.2,0.3,1330.0,16.1,532.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10033,1 - 1 - 2001,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.008,0.00630957,0.01,0.638,0.6,0.7,0.36,0.3,0.4,3190.0,25.0,1660.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10034,1 - 1 - 2001,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.00829,0.00630957,0.01,0.649,0.6,0.7,0.447,0.4,0.5,2860.0,23.7,1530.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10035,1 - 1 - 2001,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00807,0.00630957,0.01,0.643,0.6,0.7,0.551,0.5,0.6,3060.0,24.5,1730.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10036,1 - 1 - 2001,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00778,0.00630957,0.01,0.643,0.6,0.7,0.658,0.6,0.7,2460.0,21.9,1460.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10037,1 - 1 - 2001,7200.0,4.679743582719036,4.216965733794858,5.623415332340303,0.00792,0.00630957,0.01,0.647,0.6,0.7,0.751,0.7,0.8,2130.0,20.4,931.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10043,1 - 1 - 2001,7200.0,4.669047011971501,4.216965733794858,5.623415332340303,0.00854,0.00630957,0.01,0.745,0.7,0.8,0.153,0.1,0.2,665.0,11.4,465.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10044,1 - 1 - 2001,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.00789,0.00630957,0.01,0.75,0.7,0.8,0.236,0.2,0.3,731.0,12.0,665.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10045,1 - 1 - 2001,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.00831,0.00630957,0.01,0.745,0.7,0.8,0.353,0.3,0.4,1060.0,14.4,864.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10046,1 - 1 - 2001,7200.0,4.868264577855234,4.216965733794858,5.623415332340303,0.00836,0.00630957,0.01,0.731,0.7,0.8,0.433,0.4,0.5,1130.0,14.9,931.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10047,1 - 1 - 2001,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.00747,0.00630957,0.01,0.752,0.7,0.8,0.549,0.5,0.6,1600.0,17.7,1400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10048,1 - 1 - 2001,7200.0,4.949747468305833,4.216965733794858,5.623415332340303,0.00751,0.00630957,0.01,0.74,0.7,0.8,0.642,0.6,0.7,931.0,13.5,864.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10049,1 - 1 - 2001,7200.0,4.722287581247038,4.216965733794858,5.623415332340303,0.00806,0.00630957,0.01,0.763,0.7,0.8,0.752,0.7,0.8,1130.0,14.9,864.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10050,1 - 1 - 2001,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.00789,0.00630957,0.01,0.743,0.7,0.8,0.846,0.8,0.9,798.0,12.5,731.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10054,1 - 1 - 2001,7200.0,4.347413023856832,4.216965733794858,5.623415332340303,0.00896,0.00630957,0.01,0.835,0.8,0.9,0.262,0.2,0.3,399.0,8.84,266.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10055,1 - 1 - 2001,7200.0,4.679743582719036,4.216965733794858,5.623415332340303,0.00855,0.00630957,0.01,0.843,0.8,0.9,0.748,0.7,0.8,532.0,10.2,465.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10071,1 - 1 - 2001,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.0678,0.05,0.1,0.0332,0.0,0.05,73300.0,190.0,66300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10072,1 - 1 - 2001,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.0691,0.05,0.1,0.0765,0.05,0.1,182000.0,300.0,157000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10085,1 - 1 - 2001,7200.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0125,0.01,0.0158489,0.121,0.1,0.15,0.0337,0.0,0.05,22500.0,105.0,839.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10086,1 - 1 - 2001,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.121,0.1,0.15,0.0767,0.05,0.1,63400.0,177.0,4030.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10099,1 - 1 - 2001,7200.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0124,0.01,0.0158489,0.171,0.15,0.2,0.0311,0.0,0.05,9400.0,68.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10100,1 - 1 - 2001,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.173,0.15,0.2,0.0791,0.05,0.1,29000.0,120.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10101,1 - 1 - 2001,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.173,0.15,0.2,0.154,0.1,0.2,58500.0,120.0,83.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10113,1 - 1 - 2001,7200.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.222,0.2,0.25,0.0345,0.0,0.05,6540.0,56.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10114,1 - 1 - 2001,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0129,0.01,0.0158489,0.225,0.2,0.25,0.0762,0.05,0.1,16600.0,90.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10115,1 - 1 - 2001,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.223,0.2,0.25,0.154,0.1,0.2,30300.0,86.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10116,1 - 1 - 2001,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0125,0.01,0.0158489,0.222,0.2,0.25,0.25,0.2,0.3,48700.0,110.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10127,1 - 1 - 2001,7200.0,4.878524367060187,4.216965733794858,5.623415332340303,0.013,0.01,0.0158489,0.272,0.25,0.3,0.0305,0.0,0.05,3690.0,42.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10128,1 - 1 - 2001,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0125,0.01,0.0158489,0.273,0.25,0.3,0.0769,0.05,0.1,11100.0,74.0,168.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10129,1 - 1 - 2001,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.274,0.25,0.3,0.154,0.1,0.2,18800.0,68.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10130,1 - 1 - 2001,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.272,0.25,0.3,0.251,0.2,0.3,29200.0,84.9,83.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10141,1 - 1 - 2001,7200.0,4.679743582719036,4.216965733794858,5.623415332340303,0.013,0.01,0.0158489,0.348,0.3,0.4,0.038,0.0,0.05,2100.0,22.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10142,1 - 1 - 2001,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.013,0.01,0.0158489,0.343,0.3,0.4,0.0785,0.05,0.1,4200.0,32.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10143,1 - 1 - 2001,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0125,0.01,0.0158489,0.343,0.3,0.4,0.156,0.1,0.2,11100.0,37.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10144,1 - 1 - 2001,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.344,0.3,0.4,0.253,0.2,0.3,15100.0,43.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10145,1 - 1 - 2001,7200.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.342,0.3,0.4,0.353,0.3,0.4,17000.0,45.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10155,1 - 1 - 2001,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0132,0.01,0.0158489,0.45,0.4,0.5,0.0341,0.0,0.05,587.0,12.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10156,1 - 1 - 2001,7200.0,4.679743582719036,4.216965733794858,5.623415332340303,0.0125,0.01,0.0158489,0.441,0.4,0.5,0.0763,0.05,0.1,2350.0,24.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10157,1 - 1 - 2001,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0129,0.01,0.0158489,0.443,0.4,0.5,0.151,0.1,0.2,5290.0,25.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10158,1 - 1 - 2001,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0129,0.01,0.0158489,0.441,0.4,0.5,0.253,0.2,0.3,6800.0,29.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10159,1 - 1 - 2001,7200.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.442,0.4,0.5,0.35,0.3,0.4,8680.0,32.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10160,1 - 1 - 2001,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0124,0.01,0.0158489,0.443,0.4,0.5,0.445,0.4,0.5,8260.0,32.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10169,1 - 1 - 2001,7200.0,4.753945729601885,4.216965733794858,5.623415332340303,0.015,0.01,0.0158489,0.558,0.5,0.6,0.0251,0.0,0.05,252.0,7.89,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10170,1 - 1 - 2001,7200.0,4.722287581247038,4.216965733794858,5.623415332340303,0.013,0.01,0.0158489,0.541,0.5,0.6,0.0774,0.05,0.1,1430.0,18.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10171,1 - 1 - 2001,7200.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.545,0.5,0.6,0.158,0.1,0.2,2220.0,16.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10172,1 - 1 - 2001,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0124,0.01,0.0158489,0.543,0.5,0.6,0.254,0.2,0.3,2810.0,18.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10173,1 - 1 - 2001,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.545,0.5,0.6,0.35,0.3,0.4,4530.0,23.7,83.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10174,1 - 1 - 2001,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.539,0.5,0.6,0.45,0.4,0.5,4150.0,22.7,83.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10175,1 - 1 - 2001,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.543,0.5,0.6,0.548,0.5,0.6,3150.0,19.7,83.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10176,1 - 1 - 2001,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.541,0.5,0.6,0.647,0.6,0.7,2730.0,18.4,126.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10183,1 - 1 - 2001,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0132,0.01,0.0158489,0.666,0.6,0.7,0.0397,0.0,0.05,83.9,4.55,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10184,1 - 1 - 2001,7200.0,4.636809247747852,4.216965733794858,5.623415332340303,0.0131,0.01,0.0158489,0.663,0.6,0.7,0.0726,0.05,0.1,336.0,9.11,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10185,1 - 1 - 2001,7200.0,4.679743582719036,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.639,0.6,0.7,0.162,0.1,0.2,1340.0,12.9,42.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10186,1 - 1 - 2001,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.013,0.01,0.0158489,0.643,0.6,0.7,0.255,0.2,0.3,1590.0,14.0,210.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10187,1 - 1 - 2001,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0131,0.01,0.0158489,0.648,0.6,0.7,0.344,0.3,0.4,1890.0,15.3,294.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10188,1 - 1 - 2001,7200.0,4.6475800154489,4.216965733794858,5.623415332340303,0.0131,0.01,0.0158489,0.644,0.6,0.7,0.449,0.4,0.5,1680.0,14.4,252.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10189,1 - 1 - 2001,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.013,0.01,0.0158489,0.644,0.6,0.7,0.551,0.5,0.6,1930.0,15.4,252.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10190,1 - 1 - 2001,7200.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0125,0.01,0.0158489,0.649,0.6,0.7,0.651,0.6,0.7,1300.0,12.7,168.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10191,1 - 1 - 2001,7200.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0125,0.01,0.0158489,0.654,0.6,0.7,0.743,0.7,0.8,1220.0,12.3,252.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10197,1 - 1 - 2001,7200.0,4.560701700396552,4.216965733794858,5.623415332340303,0.014,0.01,0.0158489,0.76,0.7,0.8,0.0808,0.05,0.1,83.9,4.55,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10198,1 - 1 - 2001,7200.0,4.701063709417263,4.216965733794858,5.623415332340303,0.0132,0.01,0.0158489,0.755,0.7,0.8,0.164,0.1,0.2,545.0,8.21,294.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10199,1 - 1 - 2001,7200.0,4.69041575982343,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.739,0.7,0.8,0.26,0.2,0.3,965.0,10.9,252.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
