Name,unpol.18x100_kp_ACC_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,4101
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
10980,1 - 1 - 2002,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.129,0.1,0.158489,0.542,0.5,0.6,0.352,0.3,0.4,155.0,1.38,50.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10981,1 - 1 - 2002,7200.0,4.743416490252569,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.555,0.5,0.6,0.446,0.4,0.5,130.0,1.27,46.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10982,1 - 1 - 2002,7200.0,4.743416490252569,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.549,0.5,0.6,0.556,0.5,0.6,197.0,1.56,67.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10983,1 - 1 - 2002,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.549,0.5,0.6,0.65,0.6,0.7,92.3,1.07,46.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10989,1 - 1 - 2002,7200.0,4.722287581247038,4.216965733794858,5.623415332340303,0.117,0.1,0.158489,0.656,0.6,0.7,0.165,0.1,0.2,50.3,0.789,25.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10990,1 - 1 - 2002,7200.0,4.857983120596447,4.216965733794858,5.623415332340303,0.13,0.1,0.158489,0.651,0.6,0.7,0.247,0.2,0.3,92.3,1.07,54.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10991,1 - 1 - 2002,7200.0,4.722287581247038,4.216965733794858,5.623415332340303,0.131,0.1,0.158489,0.649,0.6,0.7,0.359,0.3,0.4,109.0,1.16,54.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10992,1 - 1 - 2002,7200.0,4.701063709417263,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.653,0.6,0.7,0.457,0.4,0.5,88.1,1.04,67.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10993,1 - 1 - 2002,7200.0,4.888762624632126,4.216965733794858,5.623415332340303,0.13,0.1,0.158489,0.643,0.6,0.7,0.546,0.5,0.6,79.7,0.992,46.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10994,1 - 1 - 2002,7200.0,5.0099900199501395,4.216965733794858,5.623415332340303,0.133,0.1,0.158489,0.642,0.6,0.7,0.647,0.6,0.7,62.9,0.882,33.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10995,1 - 1 - 2002,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.636,0.6,0.7,0.738,0.7,0.8,75.5,0.966,37.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10999,1 - 1 - 2002,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.12,0.1,0.158489,0.749,0.7,0.8,0.151,0.1,0.2,37.8,0.683,25.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11000,1 - 1 - 2002,7200.0,4.857983120596447,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.749,0.7,0.8,0.271,0.2,0.3,67.1,0.911,50.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11001,1 - 1 - 2002,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.13,0.1,0.158489,0.743,0.7,0.8,0.338,0.3,0.4,50.3,0.789,46.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11002,1 - 1 - 2002,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.12,0.1,0.158489,0.746,0.7,0.8,0.439,0.4,0.5,79.7,0.992,67.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11003,1 - 1 - 2002,7200.0,4.658325879540846,4.216965733794858,5.623415332340303,0.134,0.1,0.158489,0.752,0.7,0.8,0.532,0.5,0.6,54.5,0.821,33.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11004,1 - 1 - 2002,7200.0,4.949747468305833,4.216965733794858,5.623415332340303,0.116,0.1,0.158489,0.748,0.7,0.8,0.644,0.6,0.7,29.4,0.602,12.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11005,1 - 1 - 2002,7200.0,4.722287581247038,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.741,0.7,0.8,0.744,0.7,0.8,46.1,0.755,33.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11006,1 - 1 - 2002,7200.0,4.669047011971501,4.216965733794858,5.623415332340303,0.122,0.1,0.158489,0.729,0.7,0.8,0.871,0.8,0.9,33.6,0.644,16.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11010,1 - 1 - 2002,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.849,0.8,0.9,0.452,0.4,0.5,42.0,0.72,37.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11011,1 - 1 - 2002,7200.0,5.089204259999788,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.853,0.8,0.9,0.656,0.6,0.7,21.0,0.509,12.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11012,1 - 1 - 2002,7200.0,4.61519230368573,4.216965733794858,5.623415332340303,0.132,0.1,0.158489,0.813,0.8,0.9,0.757,0.7,0.8,12.6,0.394,8.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11024,1 - 1 - 2002,7200.0,5.0099900199501395,4.216965733794858,5.623415332340303,0.199,0.158489,0.251189,0.0704,0.05,0.1,0.0317,0.0,0.05,201.0,2.5,42.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11025,1 - 1 - 2002,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.0754,0.05,0.1,0.0745,0.05,0.1,635.0,4.45,191.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11036,1 - 1 - 2002,7200.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.198,0.158489,0.251189,0.121,0.1,0.15,0.0321,0.0,0.05,148.0,2.15,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11037,1 - 1 - 2002,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.204,0.158489,0.251189,0.121,0.1,0.15,0.0782,0.05,0.1,265.0,2.87,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11038,1 - 1 - 2002,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.199,0.158489,0.251189,0.126,0.1,0.15,0.151,0.1,0.2,625.0,3.12,0.00253,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11049,1 - 1 - 2002,7200.0,4.505552130427524,4.216965733794858,5.623415332340303,0.203,0.158489,0.251189,0.166,0.15,0.2,0.0325,0.0,0.05,74.1,1.52,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11050,1 - 1 - 2002,7200.0,4.949747468305833,4.216965733794858,5.623415332340303,0.203,0.158489,0.251189,0.177,0.15,0.2,0.0814,0.05,0.1,244.0,2.76,10.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11051,1 - 1 - 2002,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.198,0.158489,0.251189,0.173,0.15,0.2,0.157,0.1,0.2,476.0,2.73,5.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11062,1 - 1 - 2002,7200.0,5.338539126015656,4.216965733794858,5.623415332340303,0.197,0.158489,0.251189,0.217,0.2,0.25,0.0281,0.0,0.05,52.9,1.28,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11063,1 - 1 - 2002,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.211,0.158489,0.251189,0.228,0.2,0.25,0.0721,0.05,0.1,169.0,2.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11064,1 - 1 - 2002,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.198,0.158489,0.251189,0.226,0.2,0.25,0.15,0.1,0.2,413.0,2.54,5.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11065,1 - 1 - 2002,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.199,0.158489,0.251189,0.22,0.2,0.25,0.245,0.2,0.3,476.0,2.73,5.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11076,1 - 1 - 2002,7200.0,4.505552130427524,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.266,0.25,0.3,0.0329,0.0,0.05,31.8,0.995,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11077,1 - 1 - 2002,7200.0,4.505552130427524,4.216965733794858,5.623415332340303,0.183,0.158489,0.251189,0.277,0.25,0.3,0.0743,0.05,0.1,212.0,2.57,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11078,1 - 1 - 2002,7200.0,4.888762624632126,4.216965733794858,5.623415332340303,0.204,0.158489,0.251189,0.277,0.25,0.3,0.15,0.1,0.2,233.0,1.91,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11079,1 - 1 - 2002,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.274,0.25,0.3,0.249,0.2,0.3,376.0,2.42,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11090,1 - 1 - 2002,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.185,0.158489,0.251189,0.367,0.3,0.4,0.0321,0.0,0.05,31.8,0.704,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11091,1 - 1 - 2002,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.19,0.158489,0.251189,0.346,0.3,0.4,0.0824,0.05,0.1,79.4,1.11,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11092,1 - 1 - 2002,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.211,0.158489,0.251189,0.342,0.3,0.4,0.153,0.1,0.2,172.0,1.16,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11093,1 - 1 - 2002,7200.0,4.857983120596447,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.347,0.3,0.4,0.25,0.2,0.3,273.0,1.46,2.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11094,1 - 1 - 2002,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.203,0.158489,0.251189,0.348,0.3,0.4,0.352,0.3,0.4,281.0,1.48,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11103,1 - 1 - 2002,7200.0,5.167204273105526,4.216965733794858,5.623415332340303,0.178,0.158489,0.251189,0.434,0.4,0.5,0.0325,0.0,0.05,21.2,0.575,5.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11104,1 - 1 - 2002,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.203,0.158489,0.251189,0.44,0.4,0.5,0.0801,0.05,0.1,68.8,1.04,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11105,1 - 1 - 2002,7200.0,4.969909455915671,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.451,0.4,0.5,0.153,0.1,0.2,106.0,0.908,15.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11106,1 - 1 - 2002,7200.0,4.898979485566356,4.216965733794858,5.623415332340303,0.196,0.158489,0.251189,0.45,0.4,0.5,0.245,0.2,0.3,191.0,1.22,18.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11107,1 - 1 - 2002,7200.0,4.878524367060187,4.216965733794858,5.623415332340303,0.199,0.158489,0.251189,0.453,0.4,0.5,0.352,0.3,0.4,164.0,1.13,7.94,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11108,1 - 1 - 2002,7200.0,4.743416490252569,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.45,0.4,0.5,0.452,0.4,0.5,164.0,1.13,2.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11116,1 - 1 - 2002,7200.0,4.888762624632126,4.216965733794858,5.623415332340303,0.204,0.158489,0.251189,0.557,0.5,0.6,0.0682,0.05,0.1,47.6,0.862,10.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11117,1 - 1 - 2002,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.542,0.5,0.6,0.147,0.1,0.2,87.3,0.825,10.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11118,1 - 1 - 2002,7200.0,4.857983120596447,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.544,0.5,0.6,0.252,0.2,0.3,101.0,0.885,18.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11119,1 - 1 - 2002,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.204,0.158489,0.251189,0.553,0.5,0.6,0.358,0.3,0.4,114.0,0.942,18.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11120,1 - 1 - 2002,7200.0,4.743416490252569,4.216965733794858,5.623415332340303,0.203,0.158489,0.251189,0.549,0.5,0.6,0.448,0.4,0.5,84.7,0.813,7.94,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11121,1 - 1 - 2002,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.191,0.158489,0.251189,0.551,0.5,0.6,0.535,0.5,0.6,74.1,0.76,10.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11122,1 - 1 - 2002,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.193,0.158489,0.251189,0.555,0.5,0.6,0.648,0.6,0.7,47.6,0.609,5.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11128,1 - 1 - 2002,7200.0,4.61519230368573,4.216965733794858,5.623415332340303,0.228,0.158489,0.251189,0.647,0.6,0.7,0.035,0.0,0.05,10.6,0.406,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11129,1 - 1 - 2002,7200.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.199,0.158489,0.251189,0.65,0.6,0.7,0.0789,0.05,0.1,37.0,0.76,5.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11130,1 - 1 - 2002,7200.0,4.6475800154489,4.216965733794858,5.623415332340303,0.206,0.158489,0.251189,0.636,0.6,0.7,0.157,0.1,0.2,42.4,0.575,2.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11131,1 - 1 - 2002,7200.0,4.774934554525329,4.216965733794858,5.623415332340303,0.195,0.158489,0.251189,0.655,0.6,0.7,0.254,0.2,0.3,63.5,0.704,13.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11132,1 - 1 - 2002,7200.0,4.732863826479693,4.216965733794858,5.623415332340303,0.205,0.158489,0.251189,0.644,0.6,0.7,0.346,0.3,0.4,82.1,0.8,18.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11133,1 - 1 - 2002,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.202,0.158489,0.251189,0.637,0.6,0.7,0.45,0.4,0.5,76.8,0.774,23.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11134,1 - 1 - 2002,7200.0,4.774934554525329,4.216965733794858,5.623415332340303,0.203,0.158489,0.251189,0.655,0.6,0.7,0.553,0.5,0.6,50.3,0.626,13.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11135,1 - 1 - 2002,7200.0,4.888762624632126,4.216965733794858,5.623415332340303,0.196,0.158489,0.251189,0.644,0.6,0.7,0.65,0.6,0.7,52.9,0.642,13.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11136,1 - 1 - 2002,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.196,0.158489,0.251189,0.649,0.6,0.7,0.756,0.7,0.8,52.9,0.642,15.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11140,1 - 1 - 2002,7200.0,4.2895221179054435,4.216965733794858,5.623415332340303,0.214,0.158489,0.251189,0.762,0.7,0.8,0.071,0.05,0.1,15.9,0.498,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11141,1 - 1 - 2002,7200.0,4.69041575982343,4.216965733794858,5.623415332340303,0.197,0.158489,0.251189,0.755,0.7,0.8,0.149,0.1,0.2,37.1,0.537,7.94,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11142,1 - 1 - 2002,7200.0,4.868264577855234,4.216965733794858,5.623415332340303,0.202,0.158489,0.251189,0.733,0.7,0.8,0.253,0.2,0.3,39.7,0.556,13.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11143,1 - 1 - 2002,7200.0,4.711687595755898,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.752,0.7,0.8,0.358,0.3,0.4,52.9,0.642,15.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11144,1 - 1 - 2002,7200.0,4.888762624632126,4.216965733794858,5.623415332340303,0.207,0.158489,0.251189,0.759,0.7,0.8,0.447,0.4,0.5,39.7,0.556,13.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11145,1 - 1 - 2002,7200.0,4.6475800154489,4.216965733794858,5.623415332340303,0.215,0.158489,0.251189,0.74,0.7,0.8,0.541,0.5,0.6,45.0,0.592,15.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11146,1 - 1 - 2002,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.193,0.158489,0.251189,0.749,0.7,0.8,0.64,0.6,0.7,37.1,0.537,13.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11147,1 - 1 - 2002,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.203,0.158489,0.251189,0.749,0.7,0.8,0.74,0.7,0.8,39.7,0.556,23.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11148,1 - 1 - 2002,7200.0,4.679743582719036,4.216965733794858,5.623415332340303,0.215,0.158489,0.251189,0.737,0.7,0.8,0.847,0.8,0.9,29.1,0.476,13.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11151,1 - 1 - 2002,7200.0,4.460941604639093,4.216965733794858,5.623415332340303,0.212,0.158489,0.251189,0.837,0.8,0.9,0.0348,0.0,0.05,10.6,0.406,5.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11152,1 - 1 - 2002,7200.0,4.43846820423443,4.216965733794858,5.623415332340303,0.163,0.158489,0.251189,0.894,0.8,0.9,0.0947,0.05,0.1,5.3,0.287,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11153,1 - 1 - 2002,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.184,0.158489,0.251189,0.838,0.8,0.9,0.152,0.1,0.2,15.9,0.352,7.94,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11154,1 - 1 - 2002,7200.0,4.753945729601885,4.216965733794858,5.623415332340303,0.219,0.158489,0.251189,0.87,0.8,0.9,0.221,0.2,0.3,5.29,0.203,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11155,1 - 1 - 2002,7200.0,5.0990195135927845,4.216965733794858,5.623415332340303,0.208,0.158489,0.251189,0.869,0.8,0.9,0.348,0.3,0.4,7.94,0.249,2.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11156,1 - 1 - 2002,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.203,0.158489,0.251189,0.827,0.8,0.9,0.454,0.4,0.5,26.5,0.454,13.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11157,1 - 1 - 2002,7200.0,4.679743582719036,4.216965733794858,5.623415332340303,0.204,0.158489,0.251189,0.821,0.8,0.9,0.54,0.5,0.6,13.2,0.321,7.94,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11158,1 - 1 - 2002,7200.0,4.61519230368573,4.216965733794858,5.623415332340303,0.186,0.158489,0.251189,0.84,0.8,0.9,0.653,0.6,0.7,15.9,0.352,5.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11159,1 - 1 - 2002,7200.0,4.604345773288535,4.216965733794858,5.623415332340303,0.192,0.158489,0.251189,0.835,0.8,0.9,0.747,0.7,0.8,29.1,0.476,18.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11160,1 - 1 - 2002,7200.0,4.929503017546495,4.216965733794858,5.623415332340303,0.181,0.158489,0.251189,0.836,0.8,0.9,0.869,0.8,0.9,21.2,0.406,10.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11162,1 - 1 - 2002,7200.0,4.449719092257398,4.216965733794858,5.623415332340303,0.189,0.158489,0.251189,0.964,0.9,1.0,0.36,0.3,0.4,5.29,0.203,0.00147,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11163,1 - 1 - 2002,7200.0,4.732863826479693,4.216965733794858,5.623415332340303,0.216,0.158489,0.251189,0.913,0.9,1.0,0.43,0.4,0.5,7.94,0.249,5.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11164,1 - 1 - 2002,7200.0,4.669047011971501,4.216965733794858,5.623415332340303,0.186,0.158489,0.251189,0.926,0.9,1.0,0.747,0.7,0.8,5.29,0.203,2.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11165,1 - 1 - 2002,7200.0,5.176871642217914,4.216965733794858,5.623415332340303,0.316,0.251189,0.398107,0.0745,0.05,0.1,0.027,0.0,0.05,26.7,0.725,13.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11166,1 - 1 - 2002,7200.0,5.196152422706632,4.216965733794858,5.623415332340303,0.295,0.251189,0.398107,0.0716,0.05,0.1,0.0739,0.05,0.1,134.0,1.62,60.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11177,1 - 1 - 2002,7200.0,5.019960159204453,4.216965733794858,5.623415332340303,0.285,0.251189,0.398107,0.124,0.1,0.15,0.0857,0.05,0.1,93.5,1.36,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11178,1 - 1 - 2002,7200.0,5.019960159204453,4.216965733794858,5.623415332340303,0.293,0.251189,0.398107,0.12,0.1,0.15,0.151,0.1,0.2,164.0,1.27,3.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11188,1 - 1 - 2002,7200.0,5.2345009313209605,4.216965733794858,5.623415332340303,0.303,0.251189,0.398107,0.164,0.15,0.2,0.0397,0.0,0.05,26.7,0.725,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11189,1 - 1 - 2002,7200.0,4.959838707054898,4.216965733794858,5.623415332340303,0.294,0.251189,0.398107,0.177,0.15,0.2,0.0809,0.05,0.1,46.8,0.959,6.68,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11190,1 - 1 - 2002,7200.0,5.128352561983234,4.216965733794858,5.623415332340303,0.295,0.251189,0.398107,0.173,0.15,0.2,0.153,0.1,0.2,114.0,1.06,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11201,1 - 1 - 2002,7200.0,5.06951674225463,4.216965733794858,5.623415332340303,0.258,0.251189,0.398107,0.225,0.2,0.25,0.0327,0.0,0.05,13.4,0.513,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11202,1 - 1 - 2002,7200.0,5.079370039680118,4.216965733794858,5.623415332340303,0.305,0.251189,0.398107,0.235,0.2,0.25,0.0676,0.05,0.1,53.4,1.03,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11203,1 - 1 - 2002,7200.0,4.969909455915671,4.216965733794858,5.623415332340303,0.296,0.251189,0.398107,0.23,0.2,0.25,0.145,0.1,0.2,70.1,0.831,3.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11204,1 - 1 - 2002,7200.0,5.118593556827891,4.216965733794858,5.623415332340303,0.305,0.251189,0.398107,0.222,0.2,0.25,0.261,0.2,0.3,114.0,1.06,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11213,1 - 1 - 2002,7200.0,4.959838707054898,4.216965733794858,5.623415332340303,0.272,0.251189,0.398107,0.27,0.25,0.3,0.0384,0.0,0.05,13.4,0.513,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11214,1 - 1 - 2002,7200.0,5.059644256269407,4.216965733794858,5.623415332340303,0.308,0.251189,0.398107,0.273,0.25,0.3,0.0778,0.05,0.1,26.7,0.725,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11215,1 - 1 - 2002,7200.0,4.959838707054898,4.216965733794858,5.623415332340303,0.298,0.251189,0.398107,0.269,0.25,0.3,0.149,0.1,0.2,56.8,0.747,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11216,1 - 1 - 2002,7200.0,5.06951674225463,4.216965733794858,5.623415332340303,0.29,0.251189,0.398107,0.273,0.25,0.3,0.245,0.2,0.3,93.5,0.959,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11225,1 - 1 - 2002,7200.0,5.0990195135927845,4.216965733794858,5.623415332340303,0.317,0.251189,0.398107,0.338,0.3,0.4,0.0383,0.0,0.05,20.0,0.444,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11226,1 - 1 - 2002,7200.0,4.919349550499537,4.216965733794858,5.623415332340303,0.297,0.251189,0.398107,0.35,0.3,0.4,0.0849,0.05,0.1,30.1,0.544,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11227,1 - 1 - 2002,7200.0,5.059644256269407,4.216965733794858,5.623415332340303,0.291,0.251189,0.398107,0.339,0.3,0.4,0.149,0.1,0.2,48.4,0.488,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11228,1 - 1 - 2002,7200.0,5.0,4.216965733794858,5.623415332340303,0.286,0.251189,0.398107,0.341,0.3,0.4,0.248,0.2,0.3,80.2,0.628,1.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11229,1 - 1 - 2002,7200.0,5.0990195135927845,4.216965733794858,5.623415332340303,0.302,0.251189,0.398107,0.346,0.3,0.4,0.351,0.3,0.4,81.8,0.634,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11238,1 - 1 - 2002,7200.0,4.888762624632126,4.216965733794858,5.623415332340303,0.306,0.251189,0.398107,0.478,0.4,0.5,0.0795,0.05,0.1,6.68,0.256,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11239,1 - 1 - 2002,7200.0,4.949747468305833,4.216965733794858,5.623415332340303,0.297,0.251189,0.398107,0.438,0.4,0.5,0.152,0.1,0.2,31.7,0.395,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11240,1 - 1 - 2002,7200.0,5.06951674225463,4.216965733794858,5.623415332340303,0.303,0.251189,0.398107,0.446,0.4,0.5,0.258,0.2,0.3,41.8,0.453,1.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
