Name,unpol.18x100_pip_ACC_opt4_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3556
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
12642,1 - 1 - 2001,7200.0,6.410928169929843,5.623415332340303,7.498939925082745,0.192,0.158489,0.251189,0.641,0.6,0.7,0.752,0.7,0.8,32.7,0.379,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12643,1 - 1 - 2001,7200.0,6.356099432828281,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.644,0.6,0.7,0.851,0.8,0.9,26.8,0.343,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12644,1 - 1 - 2001,7200.0,6.465291950097845,5.623415332340303,7.498939925082745,0.186,0.158489,0.251189,0.659,0.6,0.7,0.953,0.9,1.0,14.9,0.255,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12647,1 - 1 - 2001,7200.0,5.974947698515862,5.623415332340303,7.498939925082745,0.194,0.158489,0.251189,0.742,0.7,0.8,0.0842,0.05,0.1,7.43,0.255,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12648,1 - 1 - 2001,7200.0,6.332456079595025,5.623415332340303,7.498939925082745,0.203,0.158489,0.251189,0.737,0.7,0.8,0.155,0.1,0.2,20.1,0.297,0.744,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12649,1 - 1 - 2001,7200.0,6.348228099241551,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.746,0.7,0.8,0.248,0.2,0.3,33.4,0.383,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12650,1 - 1 - 2001,7200.0,6.473020933072903,5.623415332340303,7.498939925082745,0.204,0.158489,0.251189,0.742,0.7,0.8,0.353,0.3,0.4,36.4,0.399,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12651,1 - 1 - 2001,7200.0,6.44980619863884,5.623415332340303,7.498939925082745,0.206,0.158489,0.251189,0.746,0.7,0.8,0.455,0.4,0.5,34.9,0.391,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12652,1 - 1 - 2001,7200.0,6.363961030678928,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.746,0.7,0.8,0.55,0.5,0.6,37.9,0.408,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12653,1 - 1 - 2001,7200.0,6.418722614352485,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.747,0.7,0.8,0.65,0.6,0.7,23.0,0.318,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12654,1 - 1 - 2001,7200.0,6.434283176858165,5.623415332340303,7.498939925082745,0.209,0.158489,0.251189,0.739,0.7,0.8,0.74,0.7,0.8,17.8,0.28,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12655,1 - 1 - 2001,7200.0,6.268971207462991,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.749,0.7,0.8,0.843,0.8,0.9,20.1,0.296,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12656,1 - 1 - 2001,7200.0,6.457553716385176,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.74,0.7,0.8,0.939,0.9,1.0,11.9,0.228,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12658,1 - 1 - 2001,7200.0,6.300793600809346,5.623415332340303,7.498939925082745,0.204,0.158489,0.251189,0.834,0.8,0.9,0.154,0.1,0.2,8.92,0.198,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12659,1 - 1 - 2001,7200.0,6.371812928829597,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.849,0.8,0.9,0.248,0.2,0.3,14.9,0.255,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12660,1 - 1 - 2001,7200.0,6.324555320336759,5.623415332340303,7.498939925082745,0.19,0.158489,0.251189,0.848,0.8,0.9,0.343,0.3,0.4,12.6,0.235,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12661,1 - 1 - 2001,7200.0,6.410928169929843,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.838,0.8,0.9,0.455,0.4,0.5,16.3,0.268,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12662,1 - 1 - 2001,7200.0,6.48074069840786,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.844,0.8,0.9,0.556,0.5,0.6,16.3,0.268,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12663,1 - 1 - 2001,7200.0,6.284902544988268,5.623415332340303,7.498939925082745,0.193,0.158489,0.251189,0.843,0.8,0.9,0.647,0.6,0.7,15.6,0.262,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12664,1 - 1 - 2001,7200.0,6.260990336999411,5.623415332340303,7.498939925082745,0.186,0.158489,0.251189,0.851,0.8,0.9,0.739,0.7,0.8,11.9,0.228,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12665,1 - 1 - 2001,7200.0,6.6257075093909785,5.623415332340303,7.498939925082745,0.216,0.158489,0.251189,0.847,0.8,0.9,0.842,0.8,0.9,6.7,0.171,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12666,1 - 1 - 2001,7200.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.204,0.158489,0.251189,0.827,0.8,0.9,0.942,0.9,1.0,3.72,0.128,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12667,1 - 1 - 2001,7200.0,6.371812928829597,5.623415332340303,7.498939925082745,0.205,0.158489,0.251189,0.837,0.8,0.9,1.17,1.0,1.5,2.68,0.0484,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12668,1 - 1 - 2001,7200.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.191,0.158489,0.251189,0.944,0.9,1.0,0.347,0.3,0.4,7.43,0.18,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12669,1 - 1 - 2001,7200.0,6.473020933072903,5.623415332340303,7.498939925082745,0.196,0.158489,0.251189,0.949,0.9,1.0,0.446,0.4,0.5,4.46,0.14,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12670,1 - 1 - 2001,7200.0,6.457553716385176,5.623415332340303,7.498939925082745,0.212,0.158489,0.251189,0.935,0.9,1.0,0.549,0.5,0.6,5.2,0.151,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12671,1 - 1 - 2001,7200.0,6.549809157525126,5.623415332340303,7.498939925082745,0.195,0.158489,0.251189,0.935,0.9,1.0,0.632,0.6,0.7,5.95,0.162,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12672,1 - 1 - 2001,7200.0,6.107372593840988,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.924,0.9,1.0,0.737,0.7,0.8,2.97,0.114,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12685,1 - 1 - 2001,7200.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.311,0.251189,0.398107,0.069,0.05,0.1,0.0334,0.0,0.05,283.0,1.77,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12686,1 - 1 - 2001,7200.0,6.465291950097845,5.623415332340303,7.498939925082745,0.314,0.251189,0.398107,0.0705,0.05,0.1,0.0782,0.05,0.1,910.0,3.17,0.0058,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12697,1 - 1 - 2001,7200.0,6.48074069840786,5.623415332340303,7.498939925082745,0.322,0.251189,0.398107,0.124,0.1,0.15,0.0333,0.0,0.05,143.0,1.26,1.87,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12698,1 - 1 - 2001,7200.0,6.442049363362563,5.623415332340303,7.498939925082745,0.316,0.251189,0.398107,0.122,0.1,0.15,0.0775,0.05,0.1,403.0,2.11,1.88,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12699,1 - 1 - 2001,7200.0,6.465291950097845,5.623415332340303,7.498939925082745,0.313,0.251189,0.398107,0.122,0.1,0.15,0.155,0.1,0.2,776.0,2.07,1.88,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12710,1 - 1 - 2001,7200.0,6.549809157525126,5.623415332340303,7.498939925082745,0.311,0.251189,0.398107,0.174,0.15,0.2,0.035,0.0,0.05,73.2,0.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12711,1 - 1 - 2001,7200.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.312,0.251189,0.398107,0.173,0.15,0.2,0.0791,0.05,0.1,234.0,1.61,1.88,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12712,1 - 1 - 2001,7200.0,6.457553716385176,5.623415332340303,7.498939925082745,0.315,0.251189,0.398107,0.173,0.15,0.2,0.156,0.1,0.2,431.0,1.54,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12713,1 - 1 - 2001,7200.0,6.395310782127793,5.623415332340303,7.498939925082745,0.315,0.251189,0.398107,0.174,0.15,0.2,0.251,0.2,0.3,620.0,1.85,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12723,1 - 1 - 2001,7200.0,6.526867548832288,5.623415332340303,7.498939925082745,0.319,0.251189,0.398107,0.227,0.2,0.25,0.0334,0.0,0.05,52.6,0.763,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12724,1 - 1 - 2001,7200.0,6.371812928829597,5.623415332340303,7.498939925082745,0.313,0.251189,0.398107,0.224,0.2,0.25,0.0784,0.05,0.1,122.0,1.16,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12725,1 - 1 - 2001,7200.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.312,0.251189,0.398107,0.222,0.2,0.25,0.159,0.1,0.2,280.0,1.25,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12726,1 - 1 - 2001,7200.0,6.442049363362563,5.623415332340303,7.498939925082745,0.314,0.251189,0.398107,0.223,0.2,0.25,0.25,0.2,0.3,385.0,1.46,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12727,1 - 1 - 2001,7200.0,6.496152707564686,5.623415332340303,7.498939925082745,0.313,0.251189,0.398107,0.224,0.2,0.25,0.349,0.3,0.4,411.0,1.51,0.939,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12736,1 - 1 - 2001,7200.0,6.700746227100382,5.623415332340303,7.498939925082745,0.298,0.251189,0.398107,0.269,0.25,0.3,0.0337,0.0,0.05,43.2,0.691,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12737,1 - 1 - 2001,7200.0,6.2289646009589745,5.623415332340303,7.498939925082745,0.322,0.251189,0.398107,0.272,0.25,0.3,0.076,0.05,0.1,91.9,1.01,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12738,1 - 1 - 2001,7200.0,6.48074069840786,5.623415332340303,7.498939925082745,0.314,0.251189,0.398107,0.273,0.25,0.3,0.156,0.1,0.2,202.0,1.06,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12739,1 - 1 - 2001,7200.0,6.44980619863884,5.623415332340303,7.498939925082745,0.314,0.251189,0.398107,0.274,0.25,0.3,0.251,0.2,0.3,273.0,1.23,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12740,1 - 1 - 2001,7200.0,6.534523701081817,5.623415332340303,7.498939925082745,0.315,0.251189,0.398107,0.274,0.25,0.3,0.35,0.3,0.4,305.0,1.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12749,1 - 1 - 2001,7200.0,6.371812928829597,5.623415332340303,7.498939925082745,0.323,0.251189,0.398107,0.34,0.3,0.4,0.039,0.0,0.05,16.9,0.306,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12750,1 - 1 - 2001,7200.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.308,0.251189,0.398107,0.346,0.3,0.4,0.081,0.05,0.1,61.0,0.581,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12751,1 - 1 - 2001,7200.0,6.418722614352485,5.623415332340303,7.498939925082745,0.312,0.251189,0.398107,0.343,0.3,0.4,0.154,0.1,0.2,106.0,0.543,0.469,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12752,1 - 1 - 2001,7200.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.316,0.251189,0.398107,0.347,0.3,0.4,0.253,0.2,0.3,158.0,0.662,0.937,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12753,1 - 1 - 2001,7200.0,6.387487769068525,5.623415332340303,7.498939925082745,0.312,0.251189,0.398107,0.343,0.3,0.4,0.35,0.3,0.4,164.0,0.673,0.47,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12754,1 - 1 - 2001,7200.0,6.410928169929843,5.623415332340303,7.498939925082745,0.314,0.251189,0.398107,0.344,0.3,0.4,0.45,0.4,0.5,162.0,0.669,0.47,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12755,1 - 1 - 2001,7200.0,6.496152707564686,5.623415332340303,7.498939925082745,0.317,0.251189,0.398107,0.347,0.3,0.4,0.549,0.5,0.6,134.0,0.608,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12763,1 - 1 - 2001,7200.0,6.23698645180507,5.623415332340303,7.498939925082745,0.315,0.251189,0.398107,0.443,0.4,0.5,0.03,0.0,0.05,10.3,0.239,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12764,1 - 1 - 2001,7200.0,6.465291950097845,5.623415332340303,7.498939925082745,0.318,0.251189,0.398107,0.447,0.4,0.5,0.0766,0.05,0.1,29.1,0.401,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12765,1 - 1 - 2001,7200.0,6.434283176858165,5.623415332340303,7.498939925082745,0.314,0.251189,0.398107,0.442,0.4,0.5,0.156,0.1,0.2,65.6,0.426,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12766,1 - 1 - 2001,7200.0,6.442049363362563,5.623415332340303,7.498939925082745,0.312,0.251189,0.398107,0.445,0.4,0.5,0.253,0.2,0.3,88.6,0.495,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12767,1 - 1 - 2001,7200.0,6.44980619863884,5.623415332340303,7.498939925082745,0.317,0.251189,0.398107,0.441,0.4,0.5,0.346,0.3,0.4,96.6,0.517,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12768,1 - 1 - 2001,7200.0,6.44980619863884,5.623415332340303,7.498939925082745,0.317,0.251189,0.398107,0.444,0.4,0.5,0.448,0.4,0.5,91.4,0.503,0.936,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12769,1 - 1 - 2001,7200.0,6.418722614352485,5.623415332340303,7.498939925082745,0.313,0.251189,0.398107,0.443,0.4,0.5,0.551,0.5,0.6,77.4,0.463,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12770,1 - 1 - 2001,7200.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.317,0.251189,0.398107,0.442,0.4,0.5,0.652,0.6,0.7,62.4,0.415,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12776,1 - 1 - 2001,7200.0,6.371812928829597,5.623415332340303,7.498939925082745,0.307,0.251189,0.398107,0.552,0.5,0.6,0.0319,0.0,0.05,9.38,0.228,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12777,1 - 1 - 2001,7200.0,6.488451279003334,5.623415332340303,7.498939925082745,0.323,0.251189,0.398107,0.56,0.5,0.6,0.0814,0.05,0.1,19.7,0.33,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12778,1 - 1 - 2001,7200.0,6.418722614352485,5.623415332340303,7.498939925082745,0.318,0.251189,0.398107,0.54,0.5,0.6,0.154,0.1,0.2,33.8,0.306,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12779,1 - 1 - 2001,7200.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.318,0.251189,0.398107,0.542,0.5,0.6,0.255,0.2,0.3,53.4,0.384,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12780,1 - 1 - 2001,7200.0,6.473020933072903,5.623415332340303,7.498939925082745,0.315,0.251189,0.398107,0.543,0.5,0.6,0.353,0.3,0.4,60.0,0.408,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12781,1 - 1 - 2001,7200.0,6.387487769068525,5.623415332340303,7.498939925082745,0.324,0.251189,0.398107,0.548,0.5,0.6,0.448,0.4,0.5,61.0,0.411,0.468,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12782,1 - 1 - 2001,7200.0,6.488451279003334,5.623415332340303,7.498939925082745,0.314,0.251189,0.398107,0.547,0.5,0.6,0.542,0.5,0.6,46.4,0.358,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12783,1 - 1 - 2001,7200.0,6.348228099241551,5.623415332340303,7.498939925082745,0.324,0.251189,0.398107,0.545,0.5,0.6,0.647,0.6,0.7,46.9,0.36,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12784,1 - 1 - 2001,7200.0,6.410928169929843,5.623415332340303,7.498939925082745,0.329,0.251189,0.398107,0.548,0.5,0.6,0.743,0.7,0.8,27.2,0.274,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12785,1 - 1 - 2001,7200.0,6.6332495807108,5.623415332340303,7.498939925082745,0.31,0.251189,0.398107,0.553,0.5,0.6,0.84,0.8,0.9,19.7,0.233,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12789,1 - 1 - 2001,7200.0,6.6932802122726045,5.623415332340303,7.498939925082745,0.3,0.251189,0.398107,0.644,0.6,0.7,0.0443,0.0,0.05,6.57,0.191,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12790,1 - 1 - 2001,7200.0,6.074537019394976,5.623415332340303,7.498939925082745,0.308,0.251189,0.398107,0.646,0.6,0.7,0.0823,0.05,0.1,12.2,0.26,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12791,1 - 1 - 2001,7200.0,6.457553716385176,5.623415332340303,7.498939925082745,0.324,0.251189,0.398107,0.636,0.6,0.7,0.158,0.1,0.2,16.4,0.213,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12792,1 - 1 - 2001,7200.0,6.442049363362563,5.623415332340303,7.498939925082745,0.32,0.251189,0.398107,0.644,0.6,0.7,0.247,0.2,0.3,30.0,0.288,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12793,1 - 1 - 2001,7200.0,6.395310782127793,5.623415332340303,7.498939925082745,0.312,0.251189,0.398107,0.643,0.6,0.7,0.351,0.3,0.4,35.6,0.314,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12794,1 - 1 - 2001,7200.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.312,0.251189,0.398107,0.646,0.6,0.7,0.451,0.4,0.5,37.5,0.322,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12795,1 - 1 - 2001,7200.0,6.387487769068525,5.623415332340303,7.498939925082745,0.326,0.251189,0.398107,0.647,0.6,0.7,0.551,0.5,0.6,28.1,0.279,0.468,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12796,1 - 1 - 2001,7200.0,6.308724118235001,5.623415332340303,7.498939925082745,0.316,0.251189,0.398107,0.641,0.6,0.7,0.651,0.6,0.7,31.0,0.293,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12797,1 - 1 - 2001,7200.0,6.395310782127793,5.623415332340303,7.498939925082745,0.309,0.251189,0.398107,0.647,0.6,0.7,0.749,0.7,0.8,15.9,0.21,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12798,1 - 1 - 2001,7200.0,6.29285308902091,5.623415332340303,7.498939925082745,0.31,0.251189,0.398107,0.646,0.6,0.7,0.845,0.8,0.9,16.9,0.216,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12799,1 - 1 - 2001,7200.0,6.29285308902091,5.623415332340303,7.498939925082745,0.315,0.251189,0.398107,0.642,0.6,0.7,0.952,0.9,1.0,10.8,0.173,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12802,1 - 1 - 2001,7200.0,6.212889826803627,5.623415332340303,7.498939925082745,0.321,0.251189,0.398107,0.764,0.7,0.8,0.0753,0.05,0.1,6.57,0.191,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12803,1 - 1 - 2001,7200.0,6.700746227100382,5.623415332340303,7.498939925082745,0.318,0.251189,0.398107,0.76,0.7,0.8,0.157,0.1,0.2,9.38,0.161,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12804,1 - 1 - 2001,7200.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.31,0.251189,0.398107,0.749,0.7,0.8,0.255,0.2,0.3,16.9,0.216,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12805,1 - 1 - 2001,7200.0,6.488451279003334,5.623415332340303,7.498939925082745,0.329,0.251189,0.398107,0.746,0.7,0.8,0.347,0.3,0.4,24.4,0.26,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12806,1 - 1 - 2001,7200.0,6.44980619863884,5.623415332340303,7.498939925082745,0.313,0.251189,0.398107,0.749,0.7,0.8,0.448,0.4,0.5,23.9,0.257,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12807,1 - 1 - 2001,7200.0,6.663332499583072,5.623415332340303,7.498939925082745,0.324,0.251189,0.398107,0.747,0.7,0.8,0.542,0.5,0.6,12.7,0.187,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12808,1 - 1 - 2001,7200.0,6.316644678941502,5.623415332340303,7.498939925082745,0.315,0.251189,0.398107,0.744,0.7,0.8,0.647,0.6,0.7,18.3,0.225,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12809,1 - 1 - 2001,7200.0,6.519202405202649,5.623415332340303,7.498939925082745,0.312,0.251189,0.398107,0.743,0.7,0.8,0.746,0.7,0.8,17.4,0.219,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12810,1 - 1 - 2001,7200.0,6.877499545619759,5.623415332340303,7.498939925082745,0.316,0.251189,0.398107,0.73,0.7,0.8,0.848,0.8,0.9,4.22,0.108,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12811,1 - 1 - 2001,7200.0,6.356099432828281,5.623415332340303,7.498939925082745,0.304,0.251189,0.398107,0.745,0.7,0.8,0.952,0.9,1.0,8.92,0.157,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12813,1 - 1 - 2001,7200.0,6.6783231428256,5.623415332340303,7.498939925082745,0.322,0.251189,0.398107,0.867,0.8,0.9,0.0624,0.05,0.1,4.68,0.161,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12814,1 - 1 - 2001,7200.0,6.29285308902091,5.623415332340303,7.498939925082745,0.31,0.251189,0.398107,0.83,0.8,0.9,0.148,0.1,0.2,5.63,0.125,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12815,1 - 1 - 2001,7200.0,6.363961030678928,5.623415332340303,7.498939925082745,0.322,0.251189,0.398107,0.847,0.8,0.9,0.259,0.2,0.3,9.85,0.165,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12816,1 - 1 - 2001,7200.0,6.6257075093909785,5.623415332340303,7.498939925082745,0.311,0.251189,0.398107,0.837,0.8,0.9,0.342,0.3,0.4,9.38,0.161,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12817,1 - 1 - 2001,7200.0,6.387487769068525,5.623415332340303,7.498939925082745,0.328,0.251189,0.398107,0.837,0.8,0.9,0.457,0.4,0.5,16.4,0.213,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12818,1 - 1 - 2001,7200.0,6.663332499583072,5.623415332340303,7.498939925082745,0.317,0.251189,0.398107,0.834,0.8,0.9,0.565,0.5,0.6,5.16,0.119,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12819,1 - 1 - 2001,7200.0,6.300793600809346,5.623415332340303,7.498939925082745,0.31,0.251189,0.398107,0.843,0.8,0.9,0.642,0.6,0.7,6.57,0.135,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12820,1 - 1 - 2001,7200.0,6.670832032063167,5.623415332340303,7.498939925082745,0.328,0.251189,0.398107,0.846,0.8,0.9,0.738,0.7,0.8,5.16,0.12,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12821,1 - 1 - 2001,7200.0,6.534523701081817,5.623415332340303,7.498939925082745,0.326,0.251189,0.398107,0.835,0.8,0.9,0.85,0.8,0.9,4.69,0.114,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12822,1 - 1 - 2001,7200.0,5.92452529743945,5.623415332340303,7.498939925082745,0.301,0.251189,0.398107,0.838,0.8,0.9,0.935,0.9,1.0,1.88,0.072,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12823,1 - 1 - 2001,7200.0,6.572670690061994,5.623415332340303,7.498939925082745,0.286,0.251189,0.398107,0.83,0.8,0.9,1.11,1.0,1.5,0.75,0.0204,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12824,1 - 1 - 2001,7200.0,6.131883886702357,5.623415332340303,7.498939925082745,0.312,0.251189,0.398107,0.924,0.9,1.0,0.162,0.1,0.2,2.81,0.0883,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12825,1 - 1 - 2001,7200.0,6.434283176858165,5.623415332340303,7.498939925082745,0.314,0.251189,0.398107,0.956,0.9,1.0,0.264,0.2,0.3,2.81,0.0883,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12826,1 - 1 - 2001,7200.0,6.260990336999411,5.623415332340303,7.498939925082745,0.291,0.251189,0.398107,0.939,0.9,1.0,0.349,0.3,0.4,3.75,0.102,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12827,1 - 1 - 2001,7200.0,6.565059024867941,5.623415332340303,7.498939925082745,0.329,0.251189,0.398107,0.927,0.9,1.0,0.461,0.4,0.5,4.22,0.108,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12828,1 - 1 - 2001,7200.0,6.268971207462991,5.623415332340303,7.498939925082745,0.299,0.251189,0.398107,0.938,0.9,1.0,0.554,0.5,0.6,3.28,0.0953,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
