Name,unpol.18x100_km_ACC_opt4_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2909
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
9297,1 - 1 - 2022,7200.0,4.722287581247038,4.216965733794858,5.623415332340303,0.00498,0.00398107,0.00630957,0.548,0.5,0.6,0.259,0.2,0.3,1950.0,24.6,1630.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9298,1 - 1 - 2022,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00496,0.00398107,0.00630957,0.549,0.5,0.6,0.355,0.3,0.4,2530.0,28.0,2420.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9299,1 - 1 - 2022,7200.0,4.669047011971501,4.216965733794858,5.623415332340303,0.00512,0.00398107,0.00630957,0.541,0.5,0.6,0.453,0.4,0.5,2580.0,28.3,2100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9300,1 - 1 - 2022,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.00518,0.00398107,0.00630957,0.54,0.5,0.6,0.55,0.5,0.6,2630.0,28.6,2160.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9301,1 - 1 - 2022,7200.0,4.857983120596447,4.216965733794858,5.623415332340303,0.00502,0.00398107,0.00630957,0.544,0.5,0.6,0.655,0.6,0.7,2100.0,25.5,1950.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9307,1 - 1 - 2022,7200.0,4.701063709417263,4.216965733794858,5.623415332340303,0.00565,0.00398107,0.00630957,0.626,0.6,0.7,0.0813,0.05,0.1,631.0,19.8,526.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9308,1 - 1 - 2022,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00547,0.00398107,0.00630957,0.648,0.6,0.7,0.459,0.4,0.5,948.0,17.2,842.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9324,1 - 1 - 2022,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.00798,0.00630957,0.01,0.0677,0.05,0.1,0.0313,0.0,0.05,7970.0,79.0,6640.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9325,1 - 1 - 2022,7200.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0079,0.00630957,0.01,0.0744,0.05,0.1,0.0789,0.05,0.1,26300.0,143.0,22400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9338,1 - 1 - 2022,7200.0,4.857983120596447,4.216965733794858,5.623415332340303,0.00799,0.00630957,0.01,0.123,0.1,0.15,0.0368,0.0,0.05,6110.0,69.2,5310.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9339,1 - 1 - 2022,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00814,0.00630957,0.01,0.12,0.1,0.15,0.0788,0.05,0.1,19800.0,124.0,16100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9352,1 - 1 - 2022,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00811,0.00630957,0.01,0.175,0.15,0.2,0.0323,0.0,0.05,4380.0,58.5,3450.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9353,1 - 1 - 2022,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.00797,0.00630957,0.01,0.174,0.15,0.2,0.0767,0.05,0.1,8500.0,81.6,6380.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9354,1 - 1 - 2022,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.008,0.00630957,0.01,0.173,0.15,0.2,0.159,0.1,0.2,19800.0,88.0,12800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9366,1 - 1 - 2022,7200.0,4.743416490252569,4.216965733794858,5.623415332340303,0.00797,0.00630957,0.01,0.218,0.2,0.25,0.0324,0.0,0.05,2520.0,44.5,1060.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9367,1 - 1 - 2022,7200.0,4.878524367060187,4.216965733794858,5.623415332340303,0.00815,0.00630957,0.01,0.224,0.2,0.25,0.0764,0.05,0.1,7840.0,78.3,2920.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9368,1 - 1 - 2022,7200.0,4.857983120596447,4.216965733794858,5.623415332340303,0.00793,0.00630957,0.01,0.224,0.2,0.25,0.154,0.1,0.2,12600.0,70.3,3120.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9369,1 - 1 - 2022,7200.0,4.753945729601885,4.216965733794858,5.623415332340303,0.00808,0.00630957,0.01,0.222,0.2,0.25,0.249,0.2,0.3,17300.0,82.4,5510.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9380,1 - 1 - 2022,7200.0,4.868264577855234,4.216965733794858,5.623415332340303,0.00801,0.00630957,0.01,0.274,0.25,0.3,0.0298,0.0,0.05,1330.0,32.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9381,1 - 1 - 2022,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00799,0.00630957,0.01,0.275,0.25,0.3,0.0782,0.05,0.1,4780.0,61.2,0.337,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9382,1 - 1 - 2022,7200.0,4.868264577855234,4.216965733794858,5.623415332340303,0.00806,0.00630957,0.01,0.272,0.25,0.3,0.154,0.1,0.2,7770.0,55.1,265.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9383,1 - 1 - 2022,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.00815,0.00630957,0.01,0.273,0.25,0.3,0.252,0.2,0.3,10800.0,64.9,531.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9394,1 - 1 - 2022,7200.0,5.0990195135927845,4.216965733794858,5.623415332340303,0.00808,0.00630957,0.01,0.342,0.3,0.4,0.034,0.0,0.05,598.0,15.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9395,1 - 1 - 2022,7200.0,4.732863826479693,4.216965733794858,5.623415332340303,0.00811,0.00630957,0.01,0.34,0.3,0.4,0.0758,0.05,0.1,2120.0,28.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9396,1 - 1 - 2022,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00804,0.00630957,0.01,0.345,0.3,0.4,0.157,0.1,0.2,4750.0,30.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9397,1 - 1 - 2022,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.008,0.00630957,0.01,0.347,0.3,0.4,0.25,0.2,0.3,5110.0,31.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9398,1 - 1 - 2022,7200.0,4.774934554525329,4.216965733794858,5.623415332340303,0.00793,0.00630957,0.01,0.343,0.3,0.4,0.351,0.3,0.4,7010.0,37.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9408,1 - 1 - 2022,7200.0,4.888762624632126,4.216965733794858,5.623415332340303,0.008,0.00630957,0.01,0.451,0.4,0.5,0.0757,0.05,0.1,1330.0,22.8,133.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9409,1 - 1 - 2022,7200.0,4.743416490252569,4.216965733794858,5.623415332340303,0.00846,0.00630957,0.01,0.445,0.4,0.5,0.149,0.1,0.2,1760.0,18.6,33.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9410,1 - 1 - 2022,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00791,0.00630957,0.01,0.448,0.4,0.5,0.257,0.2,0.3,2360.0,21.5,99.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9411,1 - 1 - 2022,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.00808,0.00630957,0.01,0.444,0.4,0.5,0.352,0.3,0.4,2790.0,23.4,199.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9412,1 - 1 - 2022,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.008,0.00630957,0.01,0.445,0.4,0.5,0.452,0.4,0.5,3320.0,25.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9421,1 - 1 - 2022,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.00767,0.00630957,0.01,0.546,0.5,0.6,0.0288,0.0,0.05,266.0,10.2,66.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9422,1 - 1 - 2022,7200.0,5.06951674225463,4.216965733794858,5.623415332340303,0.00873,0.00630957,0.01,0.542,0.5,0.6,0.0916,0.05,0.1,465.0,13.5,66.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9423,1 - 1 - 2022,7200.0,4.701063709417263,4.216965733794858,5.623415332340303,0.008,0.00630957,0.01,0.547,0.5,0.6,0.147,0.1,0.2,1200.0,15.3,166.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9424,1 - 1 - 2022,7200.0,4.701063709417263,4.216965733794858,5.623415332340303,0.00818,0.00630957,0.01,0.551,0.5,0.6,0.247,0.2,0.3,1330.0,16.1,166.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9425,1 - 1 - 2022,7200.0,4.774934554525329,4.216965733794858,5.623415332340303,0.00807,0.00630957,0.01,0.552,0.5,0.6,0.349,0.3,0.4,1360.0,16.3,166.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9426,1 - 1 - 2022,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0083,0.00630957,0.01,0.544,0.5,0.6,0.449,0.4,0.5,1890.0,19.2,399.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9427,1 - 1 - 2022,7200.0,4.774934554525329,4.216965733794858,5.623415332340303,0.00843,0.00630957,0.01,0.539,0.5,0.6,0.548,0.5,0.6,1260.0,15.7,133.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9435,1 - 1 - 2022,7200.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0076,0.00630957,0.01,0.627,0.6,0.7,0.0781,0.05,0.1,531.0,14.4,398.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9436,1 - 1 - 2022,7200.0,4.888762624632126,4.216965733794858,5.623415332340303,0.00769,0.00630957,0.01,0.634,0.6,0.7,0.155,0.1,0.2,631.0,11.1,365.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9437,1 - 1 - 2022,7200.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0082,0.00630957,0.01,0.64,0.6,0.7,0.265,0.2,0.3,598.0,10.8,166.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9438,1 - 1 - 2022,7200.0,4.753945729601885,4.216965733794858,5.623415332340303,0.00779,0.00630957,0.01,0.652,0.6,0.7,0.354,0.3,0.4,897.0,13.3,498.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9439,1 - 1 - 2022,7200.0,4.774934554525329,4.216965733794858,5.623415332340303,0.00806,0.00630957,0.01,0.653,0.6,0.7,0.447,0.4,0.5,929.0,13.5,398.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9440,1 - 1 - 2022,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00845,0.00630957,0.01,0.653,0.6,0.7,0.553,0.5,0.6,863.0,13.0,365.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9441,1 - 1 - 2022,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.00833,0.00630957,0.01,0.652,0.6,0.7,0.655,0.6,0.7,697.0,11.7,332.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9442,1 - 1 - 2022,7200.0,4.898979485566356,4.216965733794858,5.623415332340303,0.00805,0.00630957,0.01,0.646,0.6,0.7,0.749,0.7,0.8,929.0,13.5,498.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9448,1 - 1 - 2022,7200.0,4.669047011971501,4.216965733794858,5.623415332340303,0.00845,0.00630957,0.01,0.75,0.7,0.8,0.261,0.2,0.3,432.0,9.19,332.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9449,1 - 1 - 2022,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00844,0.00630957,0.01,0.749,0.7,0.8,0.349,0.3,0.4,564.0,10.5,398.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9450,1 - 1 - 2022,7200.0,4.711687595755898,4.216965733794858,5.623415332340303,0.00757,0.00630957,0.01,0.748,0.7,0.8,0.456,0.4,0.5,299.0,7.65,266.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9451,1 - 1 - 2022,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0079,0.00630957,0.01,0.744,0.7,0.8,0.542,0.5,0.6,299.0,7.65,232.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9452,1 - 1 - 2022,7200.0,4.69041575982343,4.216965733794858,5.623415332340303,0.00802,0.00630957,0.01,0.733,0.7,0.8,0.75,0.7,0.8,199.0,6.25,99.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9453,1 - 1 - 2022,7200.0,4.679743582719036,4.216965733794858,5.623415332340303,0.00816,0.00630957,0.01,0.754,0.7,0.8,0.858,0.8,0.9,232.0,6.74,166.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9457,1 - 1 - 2022,7200.0,4.753945729601885,4.216965733794858,5.623415332340303,0.00807,0.00630957,0.01,0.849,0.8,0.9,0.35,0.3,0.4,299.0,7.65,266.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9471,1 - 1 - 2022,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.0709,0.05,0.1,0.0337,0.0,0.05,6790.0,57.9,6450.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9472,1 - 1 - 2022,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.0726,0.05,0.1,0.0769,0.05,0.1,16800.0,91.0,16000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9485,1 - 1 - 2022,7200.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0129,0.01,0.0158489,0.127,0.1,0.15,0.0339,0.0,0.05,3860.0,43.7,1010.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9486,1 - 1 - 2022,7200.0,4.888762624632126,4.216965733794858,5.623415332340303,0.013,0.01,0.0158489,0.123,0.1,0.15,0.0765,0.05,0.1,10900.0,73.4,3850.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9499,1 - 1 - 2022,7200.0,4.69041575982343,4.216965733794858,5.623415332340303,0.0131,0.01,0.0158489,0.17,0.15,0.2,0.0341,0.0,0.05,2930.0,38.1,754.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9500,1 - 1 - 2022,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.172,0.15,0.2,0.0778,0.05,0.1,7540.0,61.1,2510.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9501,1 - 1 - 2022,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.172,0.15,0.2,0.154,0.1,0.2,14500.0,59.9,4320.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9513,1 - 1 - 2022,7200.0,4.959838707054898,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.231,0.2,0.25,0.0345,0.0,0.05,1590.0,28.0,0.0161,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9514,1 - 1 - 2022,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0125,0.01,0.0158489,0.223,0.2,0.25,0.0777,0.05,0.1,3850.0,43.6,83.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9515,1 - 1 - 2022,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.223,0.2,0.25,0.152,0.1,0.2,7120.0,42.0,796.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9516,1 - 1 - 2022,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.222,0.2,0.25,0.253,0.2,0.3,11700.0,53.8,2140.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9527,1 - 1 - 2022,7200.0,4.658325879540846,4.216965733794858,5.623415332340303,0.0129,0.01,0.0158489,0.27,0.25,0.3,0.0363,0.0,0.05,503.0,15.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9528,1 - 1 - 2022,7200.0,4.959838707054898,4.216965733794858,5.623415332340303,0.0129,0.01,0.0158489,0.274,0.25,0.3,0.078,0.05,0.1,2510.0,35.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9529,1 - 1 - 2022,7200.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.272,0.25,0.3,0.155,0.1,0.2,4820.0,34.5,167.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9530,1 - 1 - 2022,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.271,0.25,0.3,0.257,0.2,0.3,7120.0,41.9,544.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9541,1 - 1 - 2022,7200.0,4.909175083453431,4.216965733794858,5.623415332340303,0.0125,0.01,0.0158489,0.337,0.3,0.4,0.0347,0.0,0.05,587.0,12.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9542,1 - 1 - 2022,7200.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.338,0.3,0.4,0.0767,0.05,0.1,1130.0,16.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9543,1 - 1 - 2022,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.346,0.3,0.4,0.155,0.1,0.2,2770.0,18.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9544,1 - 1 - 2022,7200.0,4.701063709417263,4.216965733794858,5.623415332340303,0.0129,0.01,0.0158489,0.347,0.3,0.4,0.253,0.2,0.3,3710.0,21.4,62.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9545,1 - 1 - 2022,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.342,0.3,0.4,0.351,0.3,0.4,3960.0,22.1,21.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9555,1 - 1 - 2022,7200.0,4.743416490252569,4.216965733794858,5.623415332340303,0.012,0.01,0.0158489,0.44,0.4,0.5,0.0342,0.0,0.05,377.0,9.65,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9556,1 - 1 - 2022,7200.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.435,0.4,0.5,0.0751,0.05,0.1,419.0,10.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9557,1 - 1 - 2022,7200.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0124,0.01,0.0158489,0.444,0.4,0.5,0.156,0.1,0.2,1660.0,14.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9558,1 - 1 - 2022,7200.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.449,0.4,0.5,0.251,0.2,0.3,1930.0,15.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9559,1 - 1 - 2022,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.446,0.4,0.5,0.347,0.3,0.4,2050.0,15.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9560,1 - 1 - 2022,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.013,0.01,0.0158489,0.453,0.4,0.5,0.451,0.4,0.5,1950.0,15.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9569,1 - 1 - 2022,7200.0,4.679743582719036,4.216965733794858,5.623415332340303,0.0123,0.01,0.0158489,0.548,0.5,0.6,0.0376,0.0,0.05,251.0,7.88,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9570,1 - 1 - 2022,7200.0,5.0099900199501395,4.216965733794858,5.623415332340303,0.0136,0.01,0.0158489,0.532,0.5,0.6,0.0798,0.05,0.1,251.0,7.88,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9571,1 - 1 - 2022,7200.0,4.636809247747852,4.216965733794858,5.623415332340303,0.013,0.01,0.0158489,0.544,0.5,0.6,0.152,0.1,0.2,775.0,9.79,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9572,1 - 1 - 2022,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.013,0.01,0.0158489,0.541,0.5,0.6,0.248,0.2,0.3,963.0,10.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9573,1 - 1 - 2022,7200.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.544,0.5,0.6,0.354,0.3,0.4,1360.0,13.0,62.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9574,1 - 1 - 2022,7200.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0125,0.01,0.0158489,0.542,0.5,0.6,0.446,0.4,0.5,1220.0,12.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9575,1 - 1 - 2022,7200.0,4.868264577855234,4.216965733794858,5.623415332340303,0.012,0.01,0.0158489,0.549,0.5,0.6,0.544,0.5,0.6,943.0,10.8,21.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9583,1 - 1 - 2022,7200.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.662,0.6,0.7,0.0858,0.05,0.1,251.0,7.87,41.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9584,1 - 1 - 2022,7200.0,4.701063709417263,4.216965733794858,5.623415332340303,0.0129,0.01,0.0158489,0.632,0.6,0.7,0.151,0.1,0.2,335.0,6.43,20.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9585,1 - 1 - 2022,7200.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0131,0.01,0.0158489,0.644,0.6,0.7,0.253,0.2,0.3,607.0,8.66,42.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9586,1 - 1 - 2022,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0122,0.01,0.0158489,0.645,0.6,0.7,0.342,0.3,0.4,649.0,8.96,105.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9587,1 - 1 - 2022,7200.0,4.6475800154489,4.216965733794858,5.623415332340303,0.0123,0.01,0.0158489,0.651,0.6,0.7,0.452,0.4,0.5,545.0,8.2,83.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9588,1 - 1 - 2022,7200.0,4.959838707054898,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.639,0.6,0.7,0.547,0.5,0.6,398.0,7.01,41.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9589,1 - 1 - 2022,7200.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0129,0.01,0.0158489,0.653,0.6,0.7,0.659,0.6,0.7,482.0,7.72,83.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9590,1 - 1 - 2022,7200.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.646,0.6,0.7,0.745,0.7,0.8,461.0,7.55,126.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9596,1 - 1 - 2022,7200.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.77,0.7,0.8,0.154,0.1,0.2,147.0,4.26,42.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9597,1 - 1 - 2022,7200.0,4.969909455915671,4.216965733794858,5.623415332340303,0.0122,0.01,0.0158489,0.753,0.7,0.8,0.247,0.2,0.3,356.0,6.63,272.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9598,1 - 1 - 2022,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0124,0.01,0.0158489,0.75,0.7,0.8,0.357,0.3,0.4,440.0,7.37,167.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9599,1 - 1 - 2022,7200.0,4.959838707054898,4.216965733794858,5.623415332340303,0.013,0.01,0.0158489,0.745,0.7,0.8,0.42,0.4,0.5,146.0,4.25,62.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9600,1 - 1 - 2022,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.743,0.7,0.8,0.547,0.5,0.6,272.0,5.8,147.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9601,1 - 1 - 2022,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.725,0.7,0.8,0.643,0.6,0.7,272.0,5.8,126.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9602,1 - 1 - 2022,7200.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.736,0.7,0.8,0.743,0.7,0.8,314.0,6.23,41.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9603,1 - 1 - 2022,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.747,0.7,0.8,0.844,0.8,0.9,105.0,3.6,20.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9607,1 - 1 - 2022,7200.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0114,0.01,0.0158489,0.835,0.8,0.9,0.352,0.3,0.4,168.0,4.55,147.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9608,1 - 1 - 2022,7200.0,4.669047011971501,4.216965733794858,5.623415332340303,0.0125,0.01,0.0158489,0.835,0.8,0.9,0.431,0.4,0.5,83.8,3.22,62.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9609,1 - 1 - 2022,7200.0,4.538722287164087,4.216965733794858,5.623415332340303,0.0134,0.01,0.0158489,0.844,0.8,0.9,0.554,0.5,0.6,273.0,5.81,168.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9610,1 - 1 - 2022,7200.0,4.427188724235731,4.216965733794858,5.623415332340303,0.0122,0.01,0.0158489,0.848,0.8,0.9,0.75,0.7,0.8,62.8,2.79,21.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9611,1 - 1 - 2022,7200.0,4.427188724235731,4.216965733794858,5.623415332340303,0.0117,0.01,0.0158489,0.851,0.8,0.9,0.853,0.8,0.9,62.9,2.79,21.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
