Name,unpol.18x100_pim_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,5481
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
13842,1 - 1 - 2021,7200.0,8.74642784226795,7.498939925082745,10.0,0.02,0.0158489,0.0251189,0.273,0.25,0.3,0.544,0.5,0.6,871.0,6.55,16.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13850,1 - 1 - 2021,7200.0,8.717797887081348,7.498939925082745,10.0,0.0201,0.0158489,0.0251189,0.327,0.3,0.4,0.0388,0.0,0.05,117.0,2.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13851,1 - 1 - 2021,7200.0,8.74642784226795,7.498939925082745,10.0,0.0205,0.0158489,0.0251189,0.358,0.3,0.4,0.0787,0.05,0.1,285.0,3.75,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13852,1 - 1 - 2021,7200.0,8.46758525200662,7.498939925082745,10.0,0.0199,0.0158489,0.0251189,0.341,0.3,0.4,0.157,0.1,0.2,477.0,3.43,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13853,1 - 1 - 2021,7200.0,8.555699854482976,7.498939925082745,10.0,0.0197,0.0158489,0.0251189,0.346,0.3,0.4,0.249,0.2,0.3,536.0,3.63,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13854,1 - 1 - 2021,7200.0,8.48528137423857,7.498939925082745,10.0,0.0202,0.0158489,0.0251189,0.345,0.3,0.4,0.347,0.3,0.4,678.0,4.09,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13855,1 - 1 - 2021,7200.0,8.637129152675673,7.498939925082745,10.0,0.02,0.0158489,0.0251189,0.34,0.3,0.4,0.443,0.4,0.5,904.0,4.72,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13856,1 - 1 - 2021,7200.0,8.514693182963201,7.498939925082745,10.0,0.0198,0.0158489,0.0251189,0.346,0.3,0.4,0.542,0.5,0.6,552.0,3.69,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13857,1 - 1 - 2021,7200.0,8.608135686662937,7.498939925082745,10.0,0.0197,0.0158489,0.0251189,0.339,0.3,0.4,0.646,0.6,0.7,527.0,3.61,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13864,1 - 1 - 2021,7200.0,8.666025617317317,7.498939925082745,10.0,0.0207,0.0158489,0.0251189,0.45,0.4,0.5,0.0459,0.0,0.05,33.5,1.28,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13865,1 - 1 - 2021,7200.0,8.769264507357502,7.498939925082745,10.0,0.0203,0.0158489,0.0251189,0.441,0.4,0.5,0.0836,0.05,0.1,100.0,2.23,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13866,1 - 1 - 2021,7200.0,8.270429251254134,7.498939925082745,10.0,0.0206,0.0158489,0.0251189,0.463,0.4,0.5,0.159,0.1,0.2,134.0,1.82,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13867,1 - 1 - 2021,7200.0,8.19756061276768,7.498939925082745,10.0,0.0203,0.0158489,0.0251189,0.438,0.4,0.5,0.25,0.2,0.3,243.0,2.45,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13868,1 - 1 - 2021,7200.0,8.48528137423857,7.498939925082745,10.0,0.0198,0.0158489,0.0251189,0.447,0.4,0.5,0.345,0.3,0.4,310.0,2.76,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13869,1 - 1 - 2021,7200.0,8.769264507357502,7.498939925082745,10.0,0.0204,0.0158489,0.0251189,0.436,0.4,0.5,0.454,0.4,0.5,368.0,3.01,8.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13870,1 - 1 - 2021,7200.0,8.432081593533118,7.498939925082745,10.0,0.0204,0.0158489,0.0251189,0.449,0.4,0.5,0.55,0.5,0.6,310.0,2.76,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13871,1 - 1 - 2021,7200.0,8.438009243891594,7.498939925082745,10.0,0.02,0.0158489,0.0251189,0.448,0.4,0.5,0.639,0.6,0.7,243.0,2.45,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13872,1 - 1 - 2021,7200.0,8.426149773176359,7.498939925082745,10.0,0.0204,0.0158489,0.0251189,0.448,0.4,0.5,0.748,0.7,0.8,184.0,2.13,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13873,1 - 1 - 2021,7200.0,8.520563361656317,7.498939925082745,10.0,0.0196,0.0158489,0.0251189,0.445,0.4,0.5,0.844,0.8,0.9,159.0,1.98,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13878,1 - 1 - 2021,7200.0,8.312640976248161,7.498939925082745,10.0,0.0193,0.0158489,0.0251189,0.534,0.5,0.6,0.0757,0.05,0.1,67.0,1.82,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13879,1 - 1 - 2021,7200.0,8.555699854482976,7.498939925082745,10.0,0.0205,0.0158489,0.0251189,0.531,0.5,0.6,0.169,0.1,0.2,92.1,1.51,8.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13880,1 - 1 - 2021,7200.0,8.449852069711044,7.498939925082745,10.0,0.0206,0.0158489,0.0251189,0.54,0.5,0.6,0.242,0.2,0.3,100.0,1.57,8.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13881,1 - 1 - 2021,7200.0,8.549853799919621,7.498939925082745,10.0,0.0194,0.0158489,0.0251189,0.558,0.5,0.6,0.354,0.3,0.4,176.0,2.08,25.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13882,1 - 1 - 2021,7200.0,8.221921916437786,7.498939925082745,10.0,0.0197,0.0158489,0.0251189,0.546,0.5,0.6,0.446,0.4,0.5,167.0,2.03,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13883,1 - 1 - 2021,7200.0,8.508818954473059,7.498939925082745,10.0,0.0206,0.0158489,0.0251189,0.542,0.5,0.6,0.555,0.5,0.6,159.0,1.98,8.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13884,1 - 1 - 2021,7200.0,8.312640976248161,7.498939925082745,10.0,0.0221,0.0158489,0.0251189,0.558,0.5,0.6,0.634,0.6,0.7,92.1,1.51,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13885,1 - 1 - 2021,7200.0,8.330666239863412,7.498939925082745,10.0,0.0201,0.0158489,0.0251189,0.542,0.5,0.6,0.729,0.7,0.8,92.1,1.51,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13886,1 - 1 - 2021,7200.0,8.502940667792526,7.498939925082745,10.0,0.0206,0.0158489,0.0251189,0.54,0.5,0.6,0.839,0.8,0.9,58.6,1.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13887,1 - 1 - 2021,7200.0,8.48528137423857,7.498939925082745,10.0,0.0197,0.0158489,0.0251189,0.555,0.5,0.6,0.96,0.9,1.0,50.2,1.11,8.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13891,1 - 1 - 2021,7200.0,8.526429498916883,7.498939925082745,10.0,0.021,0.0158489,0.0251189,0.64,0.6,0.7,0.156,0.1,0.2,83.7,1.44,8.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13892,1 - 1 - 2021,7200.0,8.561541917201597,7.498939925082745,10.0,0.0227,0.0158489,0.0251189,0.64,0.6,0.7,0.244,0.2,0.3,83.7,1.44,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13893,1 - 1 - 2021,7200.0,9.10494371207203,7.498939925082745,10.0,0.0226,0.0158489,0.0251189,0.64,0.6,0.7,0.353,0.3,0.4,67.0,1.28,25.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13894,1 - 1 - 2021,7200.0,9.06642156531451,7.498939925082745,10.0,0.0205,0.0158489,0.0251189,0.649,0.6,0.7,0.447,0.4,0.5,41.8,1.02,25.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13895,1 - 1 - 2021,7200.0,8.567379996241558,7.498939925082745,10.0,0.0204,0.0158489,0.0251189,0.637,0.6,0.7,0.531,0.5,0.6,58.6,1.2,16.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13896,1 - 1 - 2021,7200.0,8.497058314499201,7.498939925082745,10.0,0.0182,0.0158489,0.0251189,0.63,0.6,0.7,0.648,0.6,0.7,58.6,1.2,16.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13897,1 - 1 - 2021,7200.0,8.142481194328912,7.498939925082745,10.0,0.0195,0.0158489,0.0251189,0.645,0.6,0.7,0.755,0.7,0.8,67.0,1.28,25.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13898,1 - 1 - 2021,7200.0,8.240145629781066,7.498939925082745,10.0,0.0193,0.0158489,0.0251189,0.666,0.6,0.7,0.832,0.8,0.9,25.1,0.787,8.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13899,1 - 1 - 2021,7200.0,7.810249675906654,7.498939925082745,10.0,0.0204,0.0158489,0.0251189,0.611,0.6,0.7,0.949,0.9,1.0,25.1,0.787,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13900,1 - 1 - 2021,7200.0,8.67179335547152,7.498939925082745,10.0,0.0204,0.0158489,0.0251189,0.636,0.6,0.7,1.11,1.0,1.5,13.4,0.257,6.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13902,1 - 1 - 2021,7200.0,8.270429251254134,7.498939925082745,10.0,0.0219,0.0158489,0.0251189,0.769,0.7,0.8,0.195,0.1,0.2,16.7,0.642,8.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13903,1 - 1 - 2021,7200.0,8.378544026261364,7.498939925082745,10.0,0.0236,0.0158489,0.0251189,0.781,0.7,0.8,0.25,0.2,0.3,8.37,0.454,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13904,1 - 1 - 2021,7200.0,8.318653737234168,7.498939925082745,10.0,0.0197,0.0158489,0.0251189,0.765,0.7,0.8,0.353,0.3,0.4,41.8,1.02,25.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13905,1 - 1 - 2021,7200.0,8.438009243891594,7.498939925082745,10.0,0.0211,0.0158489,0.0251189,0.752,0.7,0.8,0.546,0.5,0.6,25.1,0.787,8.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13906,1 - 1 - 2021,7200.0,7.867655305108378,7.498939925082745,10.0,0.0224,0.0158489,0.0251189,0.745,0.7,0.8,0.893,0.8,0.9,16.7,0.642,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13907,1 - 1 - 2021,7200.0,8.031189202104505,7.498939925082745,10.0,0.0204,0.0158489,0.0251189,0.745,0.7,0.8,0.948,0.9,1.0,16.7,0.642,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13908,1 - 1 - 2021,7200.0,8.312640976248161,7.498939925082745,10.0,0.0214,0.0158489,0.0251189,0.738,0.7,0.8,1.13,1.0,1.5,10.0,0.223,3.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13910,1 - 1 - 2021,7200.0,8.532291603080617,7.498939925082745,10.0,0.0218,0.0158489,0.0251189,0.844,0.8,0.9,0.451,0.4,0.5,25.1,0.787,16.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13925,1 - 1 - 2021,7200.0,8.613942186943213,7.498939925082745,10.0,0.032,0.0251189,0.0398107,0.0674,0.05,0.1,0.0314,0.0,0.05,2350.0,12.1,993.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13926,1 - 1 - 2021,7200.0,8.579044235810887,7.498939925082745,10.0,0.0321,0.0251189,0.0398107,0.0694,0.05,0.1,0.0777,0.05,0.1,5410.0,18.3,2050.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13927,1 - 1 - 2021,7200.0,8.567379996241558,7.498939925082745,10.0,0.032,0.0251189,0.0398107,0.0707,0.05,0.1,0.154,0.1,0.2,8690.0,16.4,2770.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13939,1 - 1 - 2021,7200.0,8.526429498916883,7.498939925082745,10.0,0.0323,0.0251189,0.0398107,0.12,0.1,0.15,0.0367,0.0,0.05,507.0,5.62,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13940,1 - 1 - 2021,7200.0,8.689073598491383,7.498939925082745,10.0,0.0317,0.0251189,0.0398107,0.122,0.1,0.15,0.0772,0.05,0.1,1940.0,11.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13941,1 - 1 - 2021,7200.0,8.549853799919621,7.498939925082745,10.0,0.032,0.0251189,0.0398107,0.121,0.1,0.15,0.153,0.1,0.2,3150.0,9.89,10.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13942,1 - 1 - 2021,7200.0,8.613942186943213,7.498939925082745,10.0,0.032,0.0251189,0.0398107,0.123,0.1,0.15,0.251,0.2,0.3,4830.0,12.3,10.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13953,1 - 1 - 2021,7200.0,8.28854631404084,7.498939925082745,10.0,0.0317,0.0251189,0.0398107,0.169,0.15,0.2,0.0392,0.0,0.05,275.0,4.13,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13954,1 - 1 - 2021,7200.0,8.54400374531753,7.498939925082745,10.0,0.0321,0.0251189,0.0398107,0.17,0.15,0.2,0.0744,0.05,0.1,866.0,7.34,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13955,1 - 1 - 2021,7200.0,8.532291603080617,7.498939925082745,10.0,0.0321,0.0251189,0.0398107,0.172,0.15,0.2,0.156,0.1,0.2,1760.0,7.41,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13956,1 - 1 - 2021,7200.0,8.5848704125339,7.498939925082745,10.0,0.0324,0.0251189,0.0398107,0.172,0.15,0.2,0.254,0.2,0.3,2240.0,8.35,10.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13957,1 - 1 - 2021,7200.0,8.526429498916883,7.498939925082745,10.0,0.0319,0.0251189,0.0398107,0.172,0.15,0.2,0.352,0.3,0.4,2520.0,8.86,10.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13967,1 - 1 - 2021,7200.0,8.526429498916883,7.498939925082745,10.0,0.0345,0.0251189,0.0398107,0.226,0.2,0.25,0.0313,0.0,0.05,211.0,3.63,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13968,1 - 1 - 2021,7200.0,8.774964387392123,7.498939925082745,10.0,0.0335,0.0251189,0.0398107,0.222,0.2,0.25,0.0801,0.05,0.1,507.0,5.62,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13969,1 - 1 - 2021,7200.0,8.579044235810887,7.498939925082745,10.0,0.0319,0.0251189,0.0398107,0.221,0.2,0.25,0.152,0.1,0.2,1050.0,5.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13970,1 - 1 - 2021,7200.0,8.438009243891594,7.498939925082745,10.0,0.0314,0.0251189,0.0398107,0.222,0.2,0.25,0.259,0.2,0.3,1360.0,6.51,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13971,1 - 1 - 2021,7200.0,8.561541917201597,7.498939925082745,10.0,0.0324,0.0251189,0.0398107,0.224,0.2,0.25,0.35,0.3,0.4,1420.0,6.64,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13972,1 - 1 - 2021,7200.0,8.590692637965812,7.498939925082745,10.0,0.0316,0.0251189,0.0398107,0.222,0.2,0.25,0.45,0.4,0.5,1440.0,6.68,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13981,1 - 1 - 2021,7200.0,8.882567196480982,7.498939925082745,10.0,0.0331,0.0251189,0.0398107,0.265,0.25,0.3,0.0413,0.0,0.05,84.5,2.29,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13982,1 - 1 - 2021,7200.0,8.61974477580398,7.498939925082745,10.0,0.0325,0.0251189,0.0398107,0.272,0.25,0.3,0.0804,0.05,0.1,317.0,4.44,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13983,1 - 1 - 2021,7200.0,8.61974477580398,7.498939925082745,10.0,0.0314,0.0251189,0.0398107,0.27,0.25,0.3,0.155,0.1,0.2,560.0,4.17,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13984,1 - 1 - 2021,7200.0,8.567379996241558,7.498939925082745,10.0,0.0319,0.0251189,0.0398107,0.276,0.25,0.3,0.247,0.2,0.3,687.0,4.62,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13985,1 - 1 - 2021,7200.0,8.54400374531753,7.498939925082745,10.0,0.0328,0.0251189,0.0398107,0.276,0.25,0.3,0.352,0.3,0.4,1020.0,5.65,10.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13986,1 - 1 - 2021,7200.0,8.473488065725943,7.498939925082745,10.0,0.0323,0.0251189,0.0398107,0.271,0.25,0.3,0.451,0.4,0.5,982.0,5.53,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13987,1 - 1 - 2021,7200.0,8.426149773176359,7.498939925082745,10.0,0.0314,0.0251189,0.0398107,0.272,0.25,0.3,0.554,0.5,0.6,697.0,4.66,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13995,1 - 1 - 2021,7200.0,8.596510920134982,7.498939925082745,10.0,0.0321,0.0251189,0.0398107,0.337,0.3,0.4,0.033,0.0,0.05,52.8,1.28,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13996,1 - 1 - 2021,7200.0,8.34865258589672,7.498939925082745,10.0,0.035,0.0251189,0.0398107,0.34,0.3,0.4,0.0717,0.05,0.1,95.1,1.72,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13997,1 - 1 - 2021,7200.0,8.567379996241558,7.498939925082745,10.0,0.0317,0.0251189,0.0398107,0.342,0.3,0.4,0.156,0.1,0.2,259.0,2.01,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13998,1 - 1 - 2021,7200.0,8.508818954473059,7.498939925082745,10.0,0.0316,0.0251189,0.0398107,0.344,0.3,0.4,0.252,0.2,0.3,391.0,2.47,5.28,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13999,1 - 1 - 2021,7200.0,8.44393273303382,7.498939925082745,10.0,0.0323,0.0251189,0.0398107,0.343,0.3,0.4,0.344,0.3,0.4,518.0,2.84,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14000,1 - 1 - 2021,7200.0,8.567379996241558,7.498939925082745,10.0,0.0319,0.0251189,0.0398107,0.342,0.3,0.4,0.446,0.4,0.5,481.0,2.73,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14001,1 - 1 - 2021,7200.0,8.520563361656317,7.498939925082745,10.0,0.0316,0.0251189,0.0398107,0.349,0.3,0.4,0.55,0.5,0.6,338.0,2.29,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14002,1 - 1 - 2021,7200.0,8.508818954473059,7.498939925082745,10.0,0.0314,0.0251189,0.0398107,0.342,0.3,0.4,0.645,0.6,0.7,280.0,2.09,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14009,1 - 1 - 2021,7200.0,7.7781745930520225,7.498939925082745,10.0,0.0351,0.0251189,0.0398107,0.414,0.4,0.5,0.0408,0.0,0.05,10.6,0.573,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14010,1 - 1 - 2021,7200.0,8.35463942968217,7.498939925082745,10.0,0.0338,0.0251189,0.0398107,0.441,0.4,0.5,0.0811,0.05,0.1,84.5,1.62,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14011,1 - 1 - 2021,7200.0,8.666025617317317,7.498939925082745,10.0,0.0313,0.0251189,0.0398107,0.441,0.4,0.5,0.165,0.1,0.2,79.2,1.11,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14012,1 - 1 - 2021,7200.0,8.608135686662937,7.498939925082745,10.0,0.0316,0.0251189,0.0398107,0.448,0.4,0.5,0.253,0.2,0.3,164.0,1.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14013,1 - 1 - 2021,7200.0,8.712060605849802,7.498939925082745,10.0,0.0318,0.0251189,0.0398107,0.438,0.4,0.5,0.347,0.3,0.4,232.0,1.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14014,1 - 1 - 2021,7200.0,8.567379996241558,7.498939925082745,10.0,0.0334,0.0251189,0.0398107,0.451,0.4,0.5,0.454,0.4,0.5,153.0,1.54,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14015,1 - 1 - 2021,7200.0,8.717797887081348,7.498939925082745,10.0,0.0317,0.0251189,0.0398107,0.445,0.4,0.5,0.553,0.5,0.6,180.0,1.67,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14016,1 - 1 - 2021,7200.0,8.532291603080617,7.498939925082745,10.0,0.0321,0.0251189,0.0398107,0.447,0.4,0.5,0.653,0.6,0.7,143.0,1.49,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14017,1 - 1 - 2021,7200.0,8.426149773176359,7.498939925082745,10.0,0.0313,0.0251189,0.0398107,0.443,0.4,0.5,0.751,0.7,0.8,137.0,1.46,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14018,1 - 1 - 2021,7200.0,8.28854631404084,7.498939925082745,10.0,0.0321,0.0251189,0.0398107,0.443,0.4,0.5,0.854,0.8,0.9,116.0,1.34,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14023,1 - 1 - 2021,7200.0,7.64198926981712,7.498939925082745,10.0,0.0381,0.0251189,0.0398107,0.567,0.5,0.6,0.0383,0.0,0.05,10.6,0.573,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14024,1 - 1 - 2021,7200.0,8.848728722251575,7.498939925082745,10.0,0.0379,0.0251189,0.0398107,0.551,0.5,0.6,0.0764,0.05,0.1,21.1,0.811,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14025,1 - 1 - 2021,7200.0,8.426149773176359,7.498939925082745,10.0,0.0298,0.0251189,0.0398107,0.568,0.5,0.6,0.144,0.1,0.2,47.5,0.86,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14026,1 - 1 - 2021,7200.0,8.508818954473059,7.498939925082745,10.0,0.032,0.0251189,0.0398107,0.537,0.5,0.6,0.263,0.2,0.3,79.2,1.11,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14027,1 - 1 - 2021,7200.0,8.35463942968217,7.498939925082745,10.0,0.0314,0.0251189,0.0398107,0.544,0.5,0.6,0.355,0.3,0.4,79.2,1.11,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14028,1 - 1 - 2021,7200.0,8.712060605849802,7.498939925082745,10.0,0.0343,0.0251189,0.0398107,0.555,0.5,0.6,0.456,0.4,0.5,106.0,1.28,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14029,1 - 1 - 2021,7200.0,8.18535277187245,7.498939925082745,10.0,0.0316,0.0251189,0.0398107,0.533,0.5,0.6,0.539,0.5,0.6,89.8,1.18,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14030,1 - 1 - 2021,7200.0,8.420213774008355,7.498939925082745,10.0,0.0339,0.0251189,0.0398107,0.553,0.5,0.6,0.648,0.6,0.7,89.8,1.18,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14031,1 - 1 - 2021,7200.0,7.974960814950754,7.498939925082745,10.0,0.033,0.0251189,0.0398107,0.539,0.5,0.6,0.746,0.7,0.8,47.5,0.86,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14032,1 - 1 - 2021,7200.0,8.18535277187245,7.498939925082745,10.0,0.0313,0.0251189,0.0398107,0.541,0.5,0.6,0.841,0.8,0.9,47.5,0.86,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14033,1 - 1 - 2021,7200.0,8.093207028119323,7.498939925082745,10.0,0.0298,0.0251189,0.0398107,0.547,0.5,0.6,0.967,0.9,1.0,47.5,0.86,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14037,1 - 1 - 2021,7200.0,8.561541917201597,7.498939925082745,10.0,0.0257,0.0251189,0.0398107,0.645,0.6,0.7,0.0632,0.05,0.1,10.6,0.573,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14038,1 - 1 - 2021,7200.0,8.910667763978186,7.498939925082745,10.0,0.0318,0.0251189,0.0398107,0.633,0.6,0.7,0.14,0.1,0.2,31.7,0.702,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14039,1 - 1 - 2021,7200.0,8.049844718999243,7.498939925082745,10.0,0.0321,0.0251189,0.0398107,0.654,0.6,0.7,0.235,0.2,0.3,26.4,0.641,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14040,1 - 1 - 2021,7200.0,8.35463942968217,7.498939925082745,10.0,0.0322,0.0251189,0.0398107,0.637,0.6,0.7,0.36,0.3,0.4,63.4,0.993,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14041,1 - 1 - 2021,7200.0,8.28854631404084,7.498939925082745,10.0,0.033,0.0251189,0.0398107,0.654,0.6,0.7,0.444,0.4,0.5,37.0,0.758,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14042,1 - 1 - 2021,7200.0,8.390470785361213,7.498939925082745,10.0,0.0331,0.0251189,0.0398107,0.646,0.6,0.7,0.559,0.5,0.6,58.1,0.951,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14043,1 - 1 - 2021,7200.0,8.384509526501834,7.498939925082745,10.0,0.0306,0.0251189,0.0398107,0.653,0.6,0.7,0.644,0.6,0.7,31.7,0.702,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14044,1 - 1 - 2021,7200.0,8.414273587185052,7.498939925082745,10.0,0.0341,0.0251189,0.0398107,0.66,0.6,0.7,0.73,0.7,0.8,42.3,0.811,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14045,1 - 1 - 2021,7200.0,8.660254037844387,7.498939925082745,10.0,0.0311,0.0251189,0.0398107,0.636,0.6,0.7,0.847,0.8,0.9,31.7,0.702,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
