Name,unpol.18x100_pip_ACC_opt2_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,5315
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
14323,1 - 1 - 2001,7200.0,9.011104260855047,7.498939925082745,10.0,0.0783,0.0630957,0.1,0.543,0.5,0.6,0.361,0.3,0.4,42.1,0.51,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14324,1 - 1 - 2001,7200.0,8.814760348415605,7.498939925082745,10.0,0.0813,0.0630957,0.1,0.544,0.5,0.6,0.446,0.4,0.5,65.2,0.635,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14325,1 - 1 - 2001,7200.0,8.5848704125339,7.498939925082745,10.0,0.0803,0.0630957,0.1,0.546,0.5,0.6,0.543,0.5,0.6,58.9,0.604,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14326,1 - 1 - 2001,7200.0,8.324662155306964,7.498939925082745,10.0,0.0778,0.0630957,0.1,0.54,0.5,0.6,0.653,0.6,0.7,33.6,0.456,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14327,1 - 1 - 2001,7200.0,8.473488065725943,7.498939925082745,10.0,0.0792,0.0630957,0.1,0.534,0.5,0.6,0.745,0.7,0.8,54.7,0.582,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14328,1 - 1 - 2001,7200.0,8.555699854482976,7.498939925082745,10.0,0.0793,0.0630957,0.1,0.544,0.5,0.6,0.852,0.8,0.9,35.7,0.47,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14329,1 - 1 - 2001,7200.0,8.276472678623424,7.498939925082745,10.0,0.0794,0.0630957,0.1,0.538,0.5,0.6,0.96,0.9,1.0,14.7,0.302,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14333,1 - 1 - 2001,7200.0,8.209750300709517,7.498939925082745,10.0,0.0684,0.0630957,0.1,0.673,0.6,0.7,0.0269,0.0,0.05,8.41,0.323,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14334,1 - 1 - 2001,7200.0,8.191458966508957,7.498939925082745,10.0,0.0818,0.0630957,0.1,0.625,0.6,0.7,0.0731,0.05,0.1,16.8,0.456,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14335,1 - 1 - 2001,7200.0,8.508818954473059,7.498939925082745,10.0,0.081,0.0630957,0.1,0.644,0.6,0.7,0.164,0.1,0.2,16.8,0.323,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14336,1 - 1 - 2001,7200.0,9.1104335791443,7.498939925082745,10.0,0.0758,0.0630957,0.1,0.632,0.6,0.7,0.256,0.2,0.3,16.8,0.323,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14337,1 - 1 - 2001,7200.0,8.54400374531753,7.498939925082745,10.0,0.0857,0.0630957,0.1,0.632,0.6,0.7,0.361,0.3,0.4,16.8,0.323,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14338,1 - 1 - 2001,7200.0,8.402380615040002,7.498939925082745,10.0,0.0765,0.0630957,0.1,0.636,0.6,0.7,0.448,0.4,0.5,33.6,0.456,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14339,1 - 1 - 2001,7200.0,8.734987120768983,7.498939925082745,10.0,0.0852,0.0630957,0.1,0.659,0.6,0.7,0.561,0.5,0.6,18.9,0.342,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14340,1 - 1 - 2001,7200.0,8.532291603080617,7.498939925082745,10.0,0.0809,0.0630957,0.1,0.638,0.6,0.7,0.652,0.6,0.7,29.4,0.427,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14341,1 - 1 - 2001,7200.0,8.330666239863412,7.498939925082745,10.0,0.0858,0.0630957,0.1,0.68,0.6,0.7,0.744,0.7,0.8,18.9,0.342,4.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14342,1 - 1 - 2001,7200.0,8.294576541331088,7.498939925082745,10.0,0.0828,0.0630957,0.1,0.663,0.6,0.7,0.84,0.8,0.9,25.2,0.395,2.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14343,1 - 1 - 2001,7200.0,8.336666000266533,7.498939925082745,10.0,0.0835,0.0630957,0.1,0.638,0.6,0.7,0.968,0.9,1.0,12.6,0.279,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14344,1 - 1 - 2001,7200.0,8.62554346113913,7.498939925082745,10.0,0.0835,0.0630957,0.1,0.644,0.6,0.7,1.13,1.0,1.5,5.89,0.0854,1.26,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14347,1 - 1 - 2001,7200.0,7.993747556684537,7.498939925082745,10.0,0.0834,0.0630957,0.1,0.789,0.7,0.8,0.164,0.1,0.2,2.1,0.114,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14348,1 - 1 - 2001,7200.0,8.324662155306964,7.498939925082745,10.0,0.0945,0.0630957,0.1,0.738,0.7,0.8,0.253,0.2,0.3,10.5,0.255,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14349,1 - 1 - 2001,7200.0,8.34865258589672,7.498939925082745,10.0,0.0847,0.0630957,0.1,0.75,0.7,0.8,0.353,0.3,0.4,12.6,0.279,2.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14350,1 - 1 - 2001,7200.0,8.514693182963201,7.498939925082745,10.0,0.0775,0.0630957,0.1,0.746,0.7,0.8,0.457,0.4,0.5,12.6,0.28,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14351,1 - 1 - 2001,7200.0,8.983317872590282,7.498939925082745,10.0,0.0745,0.0630957,0.1,0.727,0.7,0.8,0.553,0.5,0.6,10.5,0.255,2.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14352,1 - 1 - 2001,7200.0,8.694826047713663,7.498939925082745,10.0,0.082,0.0630957,0.1,0.728,0.7,0.8,0.637,0.6,0.7,10.5,0.255,2.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14353,1 - 1 - 2001,7200.0,9.767292357659825,7.498939925082745,10.0,0.0798,0.0630957,0.1,0.718,0.7,0.8,0.787,0.7,0.8,2.1,0.114,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14354,1 - 1 - 2001,7200.0,8.148619514985345,7.498939925082745,10.0,0.0665,0.0630957,0.1,0.729,0.7,0.8,0.914,0.9,1.0,2.1,0.114,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14355,1 - 1 - 2001,7200.0,8.538149682454625,7.498939925082745,10.0,0.0745,0.0630957,0.1,0.733,0.7,0.8,1.22,1.0,1.5,2.94,0.0604,0.841,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14358,1 - 1 - 2001,7200.0,9.15969431804359,7.498939925082745,10.0,0.0731,0.0630957,0.1,0.852,0.8,0.9,0.147,0.1,0.2,4.21,0.161,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14359,1 - 1 - 2001,7200.0,8.949860334105779,7.498939925082745,10.0,0.0861,0.0630957,0.1,0.86,0.8,0.9,0.244,0.2,0.3,4.2,0.161,2.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14360,1 - 1 - 2001,7200.0,8.916277250063503,7.498939925082745,10.0,0.079,0.0630957,0.1,0.836,0.8,0.9,0.457,0.4,0.5,8.41,0.228,2.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14361,1 - 1 - 2001,7200.0,8.717797887081348,7.498939925082745,10.0,0.0804,0.0630957,0.1,0.826,0.8,0.9,0.673,0.6,0.7,6.31,0.198,2.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14362,1 - 1 - 2001,7200.0,7.893034904268446,7.498939925082745,10.0,0.0743,0.0630957,0.1,0.851,0.8,0.9,0.771,0.7,0.8,2.1,0.114,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14363,1 - 1 - 2001,7200.0,8.677557259966655,7.498939925082745,10.0,0.0838,0.0630957,0.1,0.848,0.8,0.9,0.853,0.8,0.9,12.6,0.279,2.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14364,1 - 1 - 2001,7200.0,8.47938677028003,7.498939925082745,10.0,0.069,0.0630957,0.1,0.817,0.8,0.9,1.08,1.0,1.5,0.841,0.0323,0.421,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14365,1 - 1 - 2001,7200.0,7.5099933422074345,7.498939925082745,10.0,0.075,0.0630957,0.1,0.903,0.9,1.0,0.761,0.7,0.8,2.1,0.114,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14380,1 - 1 - 2001,7200.0,8.660254037844387,7.498939925082745,10.0,0.128,0.1,0.158489,0.0703,0.05,0.1,0.0324,0.0,0.05,414.0,2.54,5.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14381,1 - 1 - 2001,7200.0,8.613942186943213,7.498939925082745,10.0,0.127,0.1,0.158489,0.07,0.05,0.1,0.0757,0.05,0.1,1070.0,4.08,5.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14382,1 - 1 - 2001,7200.0,8.613942186943213,7.498939925082745,10.0,0.127,0.1,0.158489,0.0709,0.05,0.1,0.155,0.1,0.2,2160.0,4.11,162.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14394,1 - 1 - 2001,7200.0,8.508818954473059,7.498939925082745,10.0,0.126,0.1,0.158489,0.121,0.1,0.15,0.0325,0.0,0.05,149.0,1.52,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14395,1 - 1 - 2001,7200.0,8.449852069711044,7.498939925082745,10.0,0.127,0.1,0.158489,0.123,0.1,0.15,0.076,0.05,0.1,531.0,2.88,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14396,1 - 1 - 2001,7200.0,8.5848704125339,7.498939925082745,10.0,0.126,0.1,0.158489,0.122,0.1,0.15,0.154,0.1,0.2,852.0,2.58,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14397,1 - 1 - 2001,7200.0,8.54400374531753,7.498939925082745,10.0,0.127,0.1,0.158489,0.122,0.1,0.15,0.251,0.2,0.3,1240.0,3.11,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14408,1 - 1 - 2001,7200.0,9.0,7.498939925082745,10.0,0.125,0.1,0.158489,0.175,0.15,0.2,0.0333,0.0,0.05,101.0,1.26,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14409,1 - 1 - 2001,7200.0,8.497058314499201,7.498939925082745,10.0,0.129,0.1,0.158489,0.171,0.15,0.2,0.0782,0.05,0.1,255.0,1.99,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14410,1 - 1 - 2001,7200.0,8.538149682454625,7.498939925082745,10.0,0.128,0.1,0.158489,0.173,0.15,0.2,0.157,0.1,0.2,438.0,1.85,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14411,1 - 1 - 2001,7200.0,8.590692637965812,7.498939925082745,10.0,0.127,0.1,0.158489,0.172,0.15,0.2,0.255,0.2,0.3,658.0,2.27,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14412,1 - 1 - 2001,7200.0,8.538149682454625,7.498939925082745,10.0,0.126,0.1,0.158489,0.174,0.15,0.2,0.348,0.3,0.4,592.0,2.15,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14422,1 - 1 - 2001,7200.0,9.154233993076646,7.498939925082745,10.0,0.127,0.1,0.158489,0.209,0.2,0.25,0.0312,0.0,0.05,31.8,0.705,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14423,1 - 1 - 2001,7200.0,8.706319543871567,7.498939925082745,10.0,0.132,0.1,0.158489,0.221,0.2,0.25,0.081,0.05,0.1,127.0,1.41,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14424,1 - 1 - 2001,7200.0,8.54400374531753,7.498939925082745,10.0,0.125,0.1,0.158489,0.222,0.2,0.25,0.154,0.1,0.2,260.0,1.43,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14425,1 - 1 - 2001,7200.0,8.491171886141512,7.498939925082745,10.0,0.126,0.1,0.158489,0.223,0.2,0.25,0.251,0.2,0.3,411.0,1.79,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14426,1 - 1 - 2001,7200.0,8.666025617317317,7.498939925082745,10.0,0.128,0.1,0.158489,0.223,0.2,0.25,0.352,0.3,0.4,374.0,1.71,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14427,1 - 1 - 2001,7200.0,8.5848704125339,7.498939925082745,10.0,0.128,0.1,0.158489,0.223,0.2,0.25,0.448,0.4,0.5,403.0,1.78,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14436,1 - 1 - 2001,7200.0,8.820430828479978,7.498939925082745,10.0,0.131,0.1,0.158489,0.278,0.25,0.3,0.0275,0.0,0.05,31.8,0.705,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14437,1 - 1 - 2001,7200.0,8.61974477580398,7.498939925082745,10.0,0.135,0.1,0.158489,0.279,0.25,0.3,0.0813,0.05,0.1,63.7,0.997,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14438,1 - 1 - 2001,7200.0,8.689073598491383,7.498939925082745,10.0,0.131,0.1,0.158489,0.272,0.25,0.3,0.154,0.1,0.2,122.0,0.977,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14439,1 - 1 - 2001,7200.0,8.555699854482976,7.498939925082745,10.0,0.125,0.1,0.158489,0.272,0.25,0.3,0.251,0.2,0.3,218.0,1.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14440,1 - 1 - 2001,7200.0,8.561541917201597,7.498939925082745,10.0,0.128,0.1,0.158489,0.275,0.25,0.3,0.351,0.3,0.4,255.0,1.41,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14441,1 - 1 - 2001,7200.0,8.514693182963201,7.498939925082745,10.0,0.126,0.1,0.158489,0.273,0.25,0.3,0.448,0.4,0.5,239.0,1.37,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14442,1 - 1 - 2001,7200.0,8.62554346113913,7.498939925082745,10.0,0.127,0.1,0.158489,0.276,0.25,0.3,0.551,0.5,0.6,239.0,1.37,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14450,1 - 1 - 2001,7200.0,8.44393273303382,7.498939925082745,10.0,0.121,0.1,0.158489,0.356,0.3,0.4,0.0384,0.0,0.05,21.2,0.407,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14451,1 - 1 - 2001,7200.0,8.366600265340756,7.498939925082745,10.0,0.133,0.1,0.158489,0.354,0.3,0.4,0.0784,0.05,0.1,34.5,0.519,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14452,1 - 1 - 2001,7200.0,8.637129152675673,7.498939925082745,10.0,0.126,0.1,0.158489,0.346,0.3,0.4,0.152,0.1,0.2,92.9,0.602,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14453,1 - 1 - 2001,7200.0,8.514693182963201,7.498939925082745,10.0,0.126,0.1,0.158489,0.338,0.3,0.4,0.258,0.2,0.3,126.0,0.702,2.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14454,1 - 1 - 2001,7200.0,8.532291603080617,7.498939925082745,10.0,0.128,0.1,0.158489,0.343,0.3,0.4,0.354,0.3,0.4,134.0,0.724,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14455,1 - 1 - 2001,7200.0,8.502940667792526,7.498939925082745,10.0,0.13,0.1,0.158489,0.344,0.3,0.4,0.449,0.4,0.5,143.0,0.748,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14456,1 - 1 - 2001,7200.0,8.561541917201597,7.498939925082745,10.0,0.127,0.1,0.158489,0.346,0.3,0.4,0.549,0.5,0.6,139.0,0.738,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14457,1 - 1 - 2001,7200.0,8.648699324175862,7.498939925082745,10.0,0.125,0.1,0.158489,0.347,0.3,0.4,0.653,0.6,0.7,86.2,0.58,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14464,1 - 1 - 2001,7200.0,9.0,7.498939925082745,10.0,0.126,0.1,0.158489,0.434,0.4,0.5,0.0364,0.0,0.05,7.96,0.249,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14465,1 - 1 - 2001,7200.0,8.654478609367523,7.498939925082745,10.0,0.124,0.1,0.158489,0.456,0.4,0.5,0.0876,0.05,0.1,18.6,0.381,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14466,1 - 1 - 2001,7200.0,8.590692637965812,7.498939925082745,10.0,0.126,0.1,0.158489,0.454,0.4,0.5,0.155,0.1,0.2,46.4,0.426,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14467,1 - 1 - 2001,7200.0,8.514693182963201,7.498939925082745,10.0,0.131,0.1,0.158489,0.453,0.4,0.5,0.243,0.2,0.3,51.7,0.45,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14468,1 - 1 - 2001,7200.0,8.590692637965812,7.498939925082745,10.0,0.124,0.1,0.158489,0.452,0.4,0.5,0.353,0.3,0.4,69.0,0.519,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14469,1 - 1 - 2001,7200.0,8.683317338436964,7.498939925082745,10.0,0.128,0.1,0.158489,0.448,0.4,0.5,0.45,0.4,0.5,74.3,0.539,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14470,1 - 1 - 2001,7200.0,8.414273587185052,7.498939925082745,10.0,0.128,0.1,0.158489,0.443,0.4,0.5,0.547,0.5,0.6,69.0,0.519,1.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14471,1 - 1 - 2001,7200.0,8.689073598491383,7.498939925082745,10.0,0.125,0.1,0.158489,0.444,0.4,0.5,0.643,0.6,0.7,49.1,0.438,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14472,1 - 1 - 2001,7200.0,8.590692637965812,7.498939925082745,10.0,0.127,0.1,0.158489,0.45,0.4,0.5,0.753,0.7,0.8,45.1,0.42,1.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14473,1 - 1 - 2001,7200.0,8.809086218218097,7.498939925082745,10.0,0.129,0.1,0.158489,0.446,0.4,0.5,0.855,0.8,0.9,31.8,0.353,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14474,1 - 1 - 2001,7200.0,8.573214099741124,7.498939925082745,10.0,0.129,0.1,0.158489,0.453,0.4,0.5,0.941,0.9,1.0,22.6,0.297,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14478,1 - 1 - 2001,7200.0,7.956129712366434,7.498939925082745,10.0,0.134,0.1,0.158489,0.535,0.5,0.6,0.0495,0.0,0.05,2.65,0.144,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14479,1 - 1 - 2001,7200.0,8.28854631404084,7.498939925082745,10.0,0.121,0.1,0.158489,0.551,0.5,0.6,0.0736,0.05,0.1,5.31,0.204,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14480,1 - 1 - 2001,7200.0,8.654478609367523,7.498939925082745,10.0,0.127,0.1,0.158489,0.545,0.5,0.6,0.151,0.1,0.2,26.5,0.322,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14481,1 - 1 - 2001,7200.0,8.717797887081348,7.498939925082745,10.0,0.131,0.1,0.158489,0.541,0.5,0.6,0.253,0.2,0.3,38.5,0.388,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14482,1 - 1 - 2001,7200.0,8.258329128825032,7.498939925082745,10.0,0.133,0.1,0.158489,0.54,0.5,0.6,0.351,0.3,0.4,41.1,0.401,1.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14483,1 - 1 - 2001,7200.0,8.502940667792526,7.498939925082745,10.0,0.125,0.1,0.158489,0.543,0.5,0.6,0.449,0.4,0.5,38.5,0.388,1.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14484,1 - 1 - 2001,7200.0,8.520563361656317,7.498939925082745,10.0,0.131,0.1,0.158489,0.542,0.5,0.6,0.551,0.5,0.6,41.1,0.401,5.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14485,1 - 1 - 2001,7200.0,8.774964387392123,7.498939925082745,10.0,0.126,0.1,0.158489,0.553,0.5,0.6,0.648,0.6,0.7,33.2,0.36,5.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14486,1 - 1 - 2001,7200.0,8.306623862918075,7.498939925082745,10.0,0.13,0.1,0.158489,0.545,0.5,0.6,0.75,0.7,0.8,29.2,0.338,2.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14487,1 - 1 - 2001,7200.0,8.54400374531753,7.498939925082745,10.0,0.131,0.1,0.158489,0.54,0.5,0.6,0.849,0.8,0.9,27.9,0.33,6.63,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14488,1 - 1 - 2001,7200.0,8.520563361656317,7.498939925082745,10.0,0.13,0.1,0.158489,0.551,0.5,0.6,0.96,0.9,1.0,19.9,0.279,5.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14492,1 - 1 - 2001,7200.0,9.47100839404126,7.498939925082745,10.0,0.106,0.1,0.158489,0.613,0.6,0.7,0.0332,0.0,0.05,2.65,0.144,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14493,1 - 1 - 2001,7200.0,7.569676347110224,7.498939925082745,10.0,0.101,0.1,0.158489,0.648,0.6,0.7,0.0934,0.05,0.1,2.65,0.144,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14494,1 - 1 - 2001,7200.0,8.666025617317317,7.498939925082745,10.0,0.129,0.1,0.158489,0.637,0.6,0.7,0.152,0.1,0.2,13.3,0.228,2.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14495,1 - 1 - 2001,7200.0,8.792041856133306,7.498939925082745,10.0,0.128,0.1,0.158489,0.637,0.6,0.7,0.252,0.2,0.3,11.9,0.216,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14496,1 - 1 - 2001,7200.0,8.360621986431392,7.498939925082745,10.0,0.13,0.1,0.158489,0.65,0.6,0.7,0.344,0.3,0.4,19.9,0.279,6.63,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14497,1 - 1 - 2001,7200.0,8.729261137118078,7.498939925082745,10.0,0.131,0.1,0.158489,0.649,0.6,0.7,0.456,0.4,0.5,39.8,0.394,19.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14498,1 - 1 - 2001,7200.0,8.35463942968217,7.498939925082745,10.0,0.128,0.1,0.158489,0.66,0.6,0.7,0.55,0.5,0.6,26.5,0.322,7.96,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14499,1 - 1 - 2001,7200.0,8.613942186943213,7.498939925082745,10.0,0.123,0.1,0.158489,0.641,0.6,0.7,0.634,0.6,0.7,14.6,0.239,2.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14500,1 - 1 - 2001,7200.0,8.414273587185052,7.498939925082745,10.0,0.131,0.1,0.158489,0.655,0.6,0.7,0.738,0.7,0.8,10.6,0.204,5.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14501,1 - 1 - 2001,7200.0,8.602325267042627,7.498939925082745,10.0,0.136,0.1,0.158489,0.657,0.6,0.7,0.847,0.8,0.9,5.31,0.144,3.98,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14502,1 - 1 - 2001,7200.0,8.324662155306964,7.498939925082745,10.0,0.115,0.1,0.158489,0.651,0.6,0.7,0.949,0.9,1.0,10.6,0.204,1.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14503,1 - 1 - 2001,7200.0,8.631338250816034,7.498939925082745,10.0,0.125,0.1,0.158489,0.648,0.6,0.7,1.1,1.0,1.5,4.78,0.0611,1.86,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14505,1 - 1 - 2001,7200.0,8.0,7.498939925082745,10.0,0.12,0.1,0.158489,0.774,0.7,0.8,0.0709,0.05,0.1,2.65,0.144,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14506,1 - 1 - 2001,7200.0,8.203657720797473,7.498939925082745,10.0,0.135,0.1,0.158489,0.745,0.7,0.8,0.252,0.2,0.3,10.6,0.204,7.96,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14507,1 - 1 - 2001,7200.0,8.105553651663778,7.498939925082745,10.0,0.128,0.1,0.158489,0.75,0.7,0.8,0.348,0.3,0.4,7.96,0.176,6.63,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14508,1 - 1 - 2001,7200.0,8.831760866327848,7.498939925082745,10.0,0.126,0.1,0.158489,0.753,0.7,0.8,0.469,0.4,0.5,6.63,0.161,5.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14509,1 - 1 - 2001,7200.0,8.228000972289685,7.498939925082745,10.0,0.135,0.1,0.158489,0.736,0.7,0.8,0.548,0.5,0.6,13.3,0.228,6.63,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14510,1 - 1 - 2001,7200.0,8.402380615040002,7.498939925082745,10.0,0.129,0.1,0.158489,0.738,0.7,0.8,0.649,0.6,0.7,11.9,0.216,5.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14511,1 - 1 - 2001,7200.0,9.02219485491197,7.498939925082745,10.0,0.119,0.1,0.158489,0.729,0.7,0.8,0.761,0.7,0.8,6.63,0.161,3.98,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14512,1 - 1 - 2001,7200.0,8.148619514985345,7.498939925082745,10.0,0.107,0.1,0.158489,0.747,0.7,0.8,0.847,0.8,0.9,5.31,0.144,2.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14513,1 - 1 - 2001,7200.0,8.117881497040962,7.498939925082745,10.0,0.124,0.1,0.158489,0.75,0.7,0.8,1.18,1.0,1.5,1.86,0.0381,1.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14527,1 - 1 - 2001,7200.0,8.455767262643882,7.498939925082745,10.0,0.203,0.158489,0.251189,0.0715,0.05,0.1,0.0339,0.0,0.05,241.0,1.54,3.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14528,1 - 1 - 2001,7200.0,8.561541917201597,7.498939925082745,10.0,0.197,0.158489,0.251189,0.0703,0.05,0.1,0.0764,0.05,0.1,643.0,2.52,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
