Name,unpol.18x100_pim_ACC_opt2_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,5143
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
11648,1 - 1 - 2021,7200.0,5.10881590977792,4.216965733794858,5.623415332340303,0.293,0.251189,0.398107,0.274,0.25,0.3,0.152,0.1,0.2,261.0,1.6,3.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11649,1 - 1 - 2021,7200.0,5.089204259999788,4.216965733794858,5.623415332340303,0.294,0.251189,0.398107,0.274,0.25,0.3,0.252,0.2,0.3,301.0,1.72,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11659,1 - 1 - 2021,7200.0,5.029910535983717,4.216965733794858,5.623415332340303,0.297,0.251189,0.398107,0.337,0.3,0.4,0.0303,0.0,0.05,26.7,0.513,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11660,1 - 1 - 2021,7200.0,5.10881590977792,4.216965733794858,5.623415332340303,0.302,0.251189,0.398107,0.34,0.3,0.4,0.0793,0.05,0.1,70.1,0.831,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11661,1 - 1 - 2021,7200.0,5.10881590977792,4.216965733794858,5.623415332340303,0.294,0.251189,0.398107,0.346,0.3,0.4,0.156,0.1,0.2,152.0,0.865,0.000786,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11662,1 - 1 - 2021,7200.0,5.049752469181039,4.216965733794858,5.623415332340303,0.297,0.251189,0.398107,0.34,0.3,0.4,0.254,0.2,0.3,185.0,0.955,1.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11663,1 - 1 - 2021,7200.0,5.039841267341661,4.216965733794858,5.623415332340303,0.295,0.251189,0.398107,0.345,0.3,0.4,0.348,0.3,0.4,202.0,0.997,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11672,1 - 1 - 2021,7200.0,5.128352561983234,4.216965733794858,5.623415332340303,0.312,0.251189,0.398107,0.45,0.4,0.5,0.0374,0.0,0.05,13.4,0.363,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11673,1 - 1 - 2021,7200.0,4.919349550499537,4.216965733794858,5.623415332340303,0.279,0.251189,0.398107,0.442,0.4,0.5,0.0718,0.05,0.1,40.1,0.628,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11674,1 - 1 - 2021,7200.0,4.9899899799498595,4.216965733794858,5.623415332340303,0.293,0.251189,0.398107,0.447,0.4,0.5,0.152,0.1,0.2,75.2,0.608,1.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11675,1 - 1 - 2021,7200.0,5.06951674225463,4.216965733794858,5.623415332340303,0.297,0.251189,0.398107,0.446,0.4,0.5,0.258,0.2,0.3,75.2,0.608,1.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11676,1 - 1 - 2021,7200.0,5.049752469181039,4.216965733794858,5.623415332340303,0.292,0.251189,0.398107,0.446,0.4,0.5,0.352,0.3,0.4,109.0,0.731,1.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11677,1 - 1 - 2021,7200.0,5.0990195135927845,4.216965733794858,5.623415332340303,0.299,0.251189,0.398107,0.447,0.4,0.5,0.452,0.4,0.5,125.0,0.785,13.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11678,1 - 1 - 2021,7200.0,5.089204259999788,4.216965733794858,5.623415332340303,0.297,0.251189,0.398107,0.441,0.4,0.5,0.545,0.5,0.6,105.0,0.719,13.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11684,1 - 1 - 2021,7200.0,4.888762624632126,4.216965733794858,5.623415332340303,0.286,0.251189,0.398107,0.546,0.5,0.6,0.0792,0.05,0.1,10.0,0.314,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11685,1 - 1 - 2021,7200.0,5.0990195135927845,4.216965733794858,5.623415332340303,0.293,0.251189,0.398107,0.533,0.5,0.6,0.162,0.1,0.2,25.1,0.351,1.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11686,1 - 1 - 2021,7200.0,5.039841267341661,4.216965733794858,5.623415332340303,0.294,0.251189,0.398107,0.546,0.5,0.6,0.254,0.2,0.3,55.1,0.521,6.68,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11687,1 - 1 - 2021,7200.0,5.059644256269407,4.216965733794858,5.623415332340303,0.296,0.251189,0.398107,0.549,0.5,0.6,0.358,0.3,0.4,71.8,0.594,5.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11688,1 - 1 - 2021,7200.0,5.039841267341661,4.216965733794858,5.623415332340303,0.291,0.251189,0.398107,0.541,0.5,0.6,0.449,0.4,0.5,41.8,0.453,5.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11689,1 - 1 - 2021,7200.0,5.059644256269407,4.216965733794858,5.623415332340303,0.299,0.251189,0.398107,0.539,0.5,0.6,0.554,0.5,0.6,63.5,0.559,20.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11690,1 - 1 - 2021,7200.0,5.0099900199501395,4.216965733794858,5.623415332340303,0.296,0.251189,0.398107,0.54,0.5,0.6,0.648,0.6,0.7,33.4,0.405,13.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11695,1 - 1 - 2021,7200.0,4.949747468305833,4.216965733794858,5.623415332340303,0.268,0.251189,0.398107,0.62,0.6,0.7,0.0405,0.0,0.05,10.0,0.314,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11696,1 - 1 - 2021,7200.0,4.404543109109048,4.216965733794858,5.623415332340303,0.261,0.251189,0.398107,0.678,0.6,0.7,0.0513,0.05,0.1,3.34,0.181,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11697,1 - 1 - 2021,7200.0,5.300943312279429,4.216965733794858,5.623415332340303,0.306,0.251189,0.398107,0.626,0.6,0.7,0.159,0.1,0.2,10.0,0.222,5.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11698,1 - 1 - 2021,7200.0,5.167204273105526,4.216965733794858,5.623415332340303,0.302,0.251189,0.398107,0.64,0.6,0.7,0.254,0.2,0.3,30.1,0.385,11.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11699,1 - 1 - 2021,7200.0,4.969909455915671,4.216965733794858,5.623415332340303,0.287,0.251189,0.398107,0.651,0.6,0.7,0.348,0.3,0.4,31.7,0.395,10.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11700,1 - 1 - 2021,7200.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.282,0.251189,0.398107,0.648,0.6,0.7,0.453,0.4,0.5,31.7,0.395,16.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11701,1 - 1 - 2021,7200.0,5.079370039680118,4.216965733794858,5.623415332340303,0.298,0.251189,0.398107,0.649,0.6,0.7,0.544,0.5,0.6,35.1,0.415,15.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11702,1 - 1 - 2021,7200.0,5.138093031466052,4.216965733794858,5.623415332340303,0.317,0.251189,0.398107,0.657,0.6,0.7,0.659,0.6,0.7,11.7,0.24,6.68,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11703,1 - 1 - 2021,7200.0,5.118593556827891,4.216965733794858,5.623415332340303,0.303,0.251189,0.398107,0.651,0.6,0.7,0.742,0.7,0.8,16.7,0.287,10.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11707,1 - 1 - 2021,7200.0,4.9899899799498595,4.216965733794858,5.623415332340303,0.317,0.251189,0.398107,0.741,0.7,0.8,0.159,0.1,0.2,16.7,0.287,11.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11708,1 - 1 - 2021,7200.0,5.089204259999788,4.216965733794858,5.623415332340303,0.301,0.251189,0.398107,0.745,0.7,0.8,0.242,0.2,0.3,20.0,0.314,16.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11709,1 - 1 - 2021,7200.0,4.919349550499537,4.216965733794858,5.623415332340303,0.292,0.251189,0.398107,0.748,0.7,0.8,0.352,0.3,0.4,11.7,0.24,6.68,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11710,1 - 1 - 2021,7200.0,4.949747468305833,4.216965733794858,5.623415332340303,0.282,0.251189,0.398107,0.738,0.7,0.8,0.442,0.4,0.5,11.7,0.24,3.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11711,1 - 1 - 2021,7200.0,5.176871642217914,4.216965733794858,5.623415332340303,0.31,0.251189,0.398107,0.753,0.7,0.8,0.556,0.5,0.6,8.35,0.203,6.68,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11712,1 - 1 - 2021,7200.0,5.019960159204453,4.216965733794858,5.623415332340303,0.299,0.251189,0.398107,0.747,0.7,0.8,0.654,0.6,0.7,8.35,0.203,6.68,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11713,1 - 1 - 2021,7200.0,5.272570530585627,4.216965733794858,5.623415332340303,0.277,0.251189,0.398107,0.736,0.7,0.8,0.752,0.7,0.8,10.0,0.222,5.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11714,1 - 1 - 2021,7200.0,4.949747468305833,4.216965733794858,5.623415332340303,0.301,0.251189,0.398107,0.741,0.7,0.8,0.843,0.8,0.9,10.0,0.222,3.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11717,1 - 1 - 2021,7200.0,5.205766033928148,4.216965733794858,5.623415332340303,0.273,0.251189,0.398107,0.843,0.8,0.9,0.356,0.3,0.4,8.35,0.203,6.68,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11718,1 - 1 - 2021,7200.0,4.949747468305833,4.216965733794858,5.623415332340303,0.284,0.251189,0.398107,0.844,0.8,0.9,0.444,0.4,0.5,15.0,0.272,13.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11719,1 - 1 - 2021,7200.0,4.919349550499537,4.216965733794858,5.623415332340303,0.302,0.251189,0.398107,0.837,0.8,0.9,0.578,0.5,0.6,10.0,0.222,6.68,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11720,1 - 1 - 2021,7200.0,5.059644256269407,4.216965733794858,5.623415332340303,0.276,0.251189,0.398107,0.897,0.8,0.9,0.65,0.6,0.7,1.67,0.0907,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11727,1 - 1 - 2021,7200.0,5.549774770204643,4.216965733794858,5.623415332340303,0.416,0.398107,0.630957,0.0748,0.05,0.1,0.0898,0.05,0.1,21.1,0.511,4.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11735,1 - 1 - 2021,7200.0,5.522680508593631,4.216965733794858,5.623415332340303,0.412,0.398107,0.630957,0.127,0.1,0.15,0.0226,0.0,0.05,8.43,0.324,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11736,1 - 1 - 2021,7200.0,5.540758070878027,4.216965733794858,5.623415332340303,0.417,0.398107,0.630957,0.129,0.1,0.15,0.165,0.1,0.2,8.43,0.229,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11744,1 - 1 - 2021,7200.0,5.449770637375485,4.216965733794858,5.623415332340303,0.403,0.398107,0.630957,0.193,0.15,0.2,0.0832,0.05,0.1,4.21,0.229,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11745,1 - 1 - 2021,7200.0,5.531726674375733,4.216965733794858,5.623415332340303,0.411,0.398107,0.630957,0.182,0.15,0.2,0.161,0.1,0.2,6.32,0.198,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11752,1 - 1 - 2021,7200.0,5.585696017507576,4.216965733794858,5.623415332340303,0.419,0.398107,0.630957,0.238,0.2,0.25,0.248,0.2,0.3,4.22,0.162,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11760,1 - 1 - 2021,7200.0,5.60357029044876,4.216965733794858,5.623415332340303,0.426,0.398107,0.630957,0.274,0.25,0.3,0.17,0.1,0.2,2.11,0.114,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11761,1 - 1 - 2021,7200.0,5.403702434442518,4.216965733794858,5.623415332340303,0.406,0.398107,0.630957,0.29,0.25,0.3,0.256,0.2,0.3,2.11,0.114,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11763,1 - 1 - 2021,7200.0,5.495452665613635,4.216965733794858,5.623415332340303,0.402,0.398107,0.630957,0.309,0.3,0.4,0.0978,0.05,0.1,2.11,0.114,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11764,1 - 1 - 2021,7200.0,5.576737397439475,4.216965733794858,5.623415332340303,0.403,0.398107,0.630957,0.32,0.3,0.4,0.14,0.1,0.2,1.05,0.0572,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11765,1 - 1 - 2021,7200.0,5.5677643628300215,4.216965733794858,5.623415332340303,0.408,0.398107,0.630957,0.356,0.3,0.4,0.368,0.3,0.4,4.22,0.114,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11766,1 - 1 - 2021,7200.0,5.522680508593631,4.216965733794858,5.623415332340303,0.413,0.398107,0.630957,0.352,0.3,0.4,0.456,0.4,0.5,2.11,0.0809,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11769,1 - 1 - 2021,7200.0,5.576737397439475,4.216965733794858,5.623415332340303,0.428,0.398107,0.630957,0.443,0.4,0.5,0.162,0.1,0.2,1.05,0.0572,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11770,1 - 1 - 2021,7200.0,5.540758070878027,4.216965733794858,5.623415332340303,0.416,0.398107,0.630957,0.435,0.4,0.5,0.251,0.2,0.3,2.11,0.0809,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11771,1 - 1 - 2021,7200.0,5.612486080160912,4.216965733794858,5.623415332340303,0.414,0.398107,0.630957,0.488,0.4,0.5,0.6,0.6,0.7,1.05,0.0572,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11787,1 - 1 - 2021,7200.0,5.92452529743945,5.623415332340303,7.498939925082745,0.00583,0.00398107,0.00630957,0.0685,0.05,0.1,0.0348,0.0,0.05,13500.0,97.1,237.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11788,1 - 1 - 2021,7200.0,5.890670590009257,5.623415332340303,7.498939925082745,0.00561,0.00398107,0.00630957,0.068,0.05,0.1,0.0765,0.05,0.1,25600.0,134.0,1190.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11801,1 - 1 - 2021,7200.0,5.8395205282625735,5.623415332340303,7.498939925082745,0.00592,0.00398107,0.00630957,0.113,0.1,0.15,0.0298,0.0,0.05,1900.0,36.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11802,1 - 1 - 2021,7200.0,5.941380311005179,5.623415332340303,7.498939925082745,0.00565,0.00398107,0.00630957,0.126,0.1,0.15,0.0798,0.05,0.1,9480.0,81.4,474.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11803,1 - 1 - 2021,7200.0,5.932958789676531,5.623415332340303,7.498939925082745,0.00571,0.00398107,0.00630957,0.122,0.1,0.15,0.156,0.1,0.2,15500.0,73.6,1420.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11815,1 - 1 - 2021,7200.0,5.966573556070519,5.623415332340303,7.498939925082745,0.0057,0.00398107,0.00630957,0.179,0.15,0.2,0.027,0.0,0.05,2370.0,40.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11816,1 - 1 - 2021,7200.0,5.941380311005179,5.623415332340303,7.498939925082745,0.00579,0.00398107,0.00630957,0.167,0.15,0.2,0.0808,0.05,0.1,3560.0,49.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11817,1 - 1 - 2021,7200.0,5.9076221950967716,5.623415332340303,7.498939925082745,0.00572,0.00398107,0.00630957,0.172,0.15,0.2,0.151,0.1,0.2,7820.0,52.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11818,1 - 1 - 2021,7200.0,5.890670590009257,5.623415332340303,7.498939925082745,0.00566,0.00398107,0.00630957,0.174,0.15,0.2,0.255,0.2,0.3,9360.0,57.2,474.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11829,1 - 1 - 2021,7200.0,5.92452529743945,5.623415332340303,7.498939925082745,0.0057,0.00398107,0.00630957,0.222,0.2,0.25,0.04,0.0,0.05,1190.0,28.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11830,1 - 1 - 2021,7200.0,5.856620185738529,5.623415332340303,7.498939925082745,0.00569,0.00398107,0.00630957,0.226,0.2,0.25,0.077,0.05,0.1,2840.0,44.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11831,1 - 1 - 2021,7200.0,5.813776741499453,5.623415332340303,7.498939925082745,0.00568,0.00398107,0.00630957,0.229,0.2,0.25,0.149,0.1,0.2,2960.0,32.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11832,1 - 1 - 2021,7200.0,5.890670590009257,5.623415332340303,7.498939925082745,0.00577,0.00398107,0.00630957,0.221,0.2,0.25,0.249,0.2,0.3,5210.0,42.7,356.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11843,1 - 1 - 2021,7200.0,5.639148871948674,5.623415332340303,7.498939925082745,0.00559,0.00398107,0.00630957,0.255,0.25,0.3,0.0442,0.0,0.05,237.0,12.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11844,1 - 1 - 2021,7200.0,5.865151319446072,5.623415332340303,7.498939925082745,0.00553,0.00398107,0.00630957,0.267,0.25,0.3,0.081,0.05,0.1,948.0,25.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11845,1 - 1 - 2021,7200.0,5.848076606885378,5.623415332340303,7.498939925082745,0.00571,0.00398107,0.00630957,0.274,0.25,0.3,0.157,0.1,0.2,1540.0,23.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11846,1 - 1 - 2021,7200.0,5.89915248150105,5.623415332340303,7.498939925082745,0.00584,0.00398107,0.00630957,0.271,0.25,0.3,0.251,0.2,0.3,3320.0,34.0,356.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11847,1 - 1 - 2021,7200.0,5.89915248150105,5.623415332340303,7.498939925082745,0.00561,0.00398107,0.00630957,0.276,0.25,0.3,0.352,0.3,0.4,3670.0,35.8,237.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11857,1 - 1 - 2021,7200.0,5.916079783099616,5.623415332340303,7.498939925082745,0.00567,0.00398107,0.00630957,0.352,0.3,0.4,0.0684,0.05,0.1,356.0,11.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11858,1 - 1 - 2021,7200.0,5.873670062235365,5.623415332340303,7.498939925082745,0.00574,0.00398107,0.00630957,0.357,0.3,0.4,0.164,0.1,0.2,1420.0,15.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11859,1 - 1 - 2021,7200.0,5.890670590009257,5.623415332340303,7.498939925082745,0.00557,0.00398107,0.00630957,0.343,0.3,0.4,0.245,0.2,0.3,1300.0,15.1,59.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11860,1 - 1 - 2021,7200.0,5.89915248150105,5.623415332340303,7.498939925082745,0.00566,0.00398107,0.00630957,0.351,0.3,0.4,0.353,0.3,0.4,2070.0,19.0,59.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11861,1 - 1 - 2021,7200.0,5.916079783099616,5.623415332340303,7.498939925082745,0.00572,0.00398107,0.00630957,0.346,0.3,0.4,0.448,0.4,0.5,1780.0,17.6,237.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11870,1 - 1 - 2021,7200.0,5.865151319446072,5.623415332340303,7.498939925082745,0.00585,0.00398107,0.00630957,0.454,0.4,0.5,0.165,0.1,0.2,770.0,11.6,296.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11871,1 - 1 - 2021,7200.0,5.848076606885378,5.623415332340303,7.498939925082745,0.00575,0.00398107,0.00630957,0.433,0.4,0.5,0.272,0.2,0.3,770.0,11.6,237.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11872,1 - 1 - 2021,7200.0,5.89915248150105,5.623415332340303,7.498939925082745,0.00566,0.00398107,0.00630957,0.443,0.4,0.5,0.358,0.3,0.4,1360.0,15.4,356.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11873,1 - 1 - 2021,7200.0,5.966573556070519,5.623415332340303,7.498939925082745,0.00554,0.00398107,0.00630957,0.437,0.4,0.5,0.462,0.4,0.5,830.0,12.0,533.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11874,1 - 1 - 2021,7200.0,5.882176467941097,5.623415332340303,7.498939925082745,0.00566,0.00398107,0.00630957,0.447,0.4,0.5,0.538,0.5,0.6,652.0,10.7,356.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11875,1 - 1 - 2021,7200.0,5.856620185738529,5.623415332340303,7.498939925082745,0.00562,0.00398107,0.00630957,0.444,0.4,0.5,0.654,0.6,0.7,1010.0,13.3,533.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11896,1 - 1 - 2021,7200.0,6.308724118235001,5.623415332340303,7.498939925082745,0.00826,0.00630957,0.01,0.0657,0.05,0.1,0.0308,0.0,0.05,31900.0,118.0,897.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11897,1 - 1 - 2021,7200.0,6.308724118235001,5.623415332340303,7.498939925082745,0.00808,0.00630957,0.01,0.0692,0.05,0.1,0.0755,0.05,0.1,63300.0,167.0,598.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11910,1 - 1 - 2021,7200.0,6.29285308902091,5.623415332340303,7.498939925082745,0.00811,0.00630957,0.01,0.119,0.1,0.15,0.0355,0.0,0.05,7630.0,58.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11911,1 - 1 - 2021,7200.0,6.29285308902091,5.623415332340303,7.498939925082745,0.0082,0.00630957,0.01,0.122,0.1,0.15,0.0772,0.05,0.1,25000.0,105.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11912,1 - 1 - 2021,7200.0,6.308724118235001,5.623415332340303,7.498939925082745,0.00815,0.00630957,0.01,0.122,0.1,0.15,0.156,0.1,0.2,39000.0,92.6,299.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11924,1 - 1 - 2021,7200.0,6.099180272790763,5.623415332340303,7.498939925082745,0.00792,0.00630957,0.01,0.174,0.15,0.2,0.0337,0.0,0.05,3740.0,40.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11925,1 - 1 - 2021,7200.0,6.244997998398398,5.623415332340303,7.498939925082745,0.00812,0.00630957,0.01,0.173,0.15,0.2,0.0773,0.05,0.1,11800.0,72.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11926,1 - 1 - 2021,7200.0,6.316644678941502,5.623415332340303,7.498939925082745,0.00829,0.00630957,0.01,0.172,0.15,0.2,0.155,0.1,0.2,20000.0,66.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11927,1 - 1 - 2021,7200.0,6.324555320336759,5.623415332340303,7.498939925082745,0.00815,0.00630957,0.01,0.173,0.15,0.2,0.251,0.2,0.3,28200.0,78.8,299.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11938,1 - 1 - 2021,7200.0,6.252999280345393,5.623415332340303,7.498939925082745,0.00803,0.00630957,0.01,0.232,0.2,0.25,0.0293,0.0,0.05,2390.0,32.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11939,1 - 1 - 2021,7200.0,6.395310782127793,5.623415332340303,7.498939925082745,0.00802,0.00630957,0.01,0.22,0.2,0.25,0.0761,0.05,0.1,6730.0,54.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11940,1 - 1 - 2021,7200.0,6.340346993658944,5.623415332340303,7.498939925082745,0.0082,0.00630957,0.01,0.221,0.2,0.25,0.154,0.1,0.2,11500.0,50.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11941,1 - 1 - 2021,7200.0,6.308724118235001,5.623415332340303,7.498939925082745,0.0082,0.00630957,0.01,0.224,0.2,0.25,0.254,0.2,0.3,14100.0,55.8,150.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11942,1 - 1 - 2021,7200.0,6.348228099241551,5.623415332340303,7.498939925082745,0.00827,0.00630957,0.01,0.222,0.2,0.25,0.35,0.3,0.4,16900.0,61.0,299.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11952,1 - 1 - 2021,7200.0,6.395310782127793,5.623415332340303,7.498939925082745,0.00839,0.00630957,0.01,0.272,0.25,0.3,0.034,0.0,0.05,1350.0,24.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11953,1 - 1 - 2021,7200.0,6.284902544988268,5.623415332340303,7.498939925082745,0.00856,0.00630957,0.01,0.276,0.25,0.3,0.078,0.05,0.1,4490.0,44.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11954,1 - 1 - 2021,7200.0,6.276941930590086,5.623415332340303,7.498939925082745,0.00807,0.00630957,0.01,0.273,0.25,0.3,0.151,0.1,0.2,5680.0,35.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11955,1 - 1 - 2021,7200.0,6.252999280345393,5.623415332340303,7.498939925082745,0.00815,0.00630957,0.01,0.272,0.25,0.3,0.253,0.2,0.3,8970.0,44.5,74.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11956,1 - 1 - 2021,7200.0,6.324555320336759,5.623415332340303,7.498939925082745,0.00814,0.00630957,0.01,0.275,0.25,0.3,0.347,0.3,0.4,10000.0,47.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11966,1 - 1 - 2021,7200.0,6.300793600809346,5.623415332340303,7.498939925082745,0.0086,0.00630957,0.01,0.338,0.3,0.4,0.0299,0.0,0.05,673.0,12.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11967,1 - 1 - 2021,7200.0,6.316644678941502,5.623415332340303,7.498939925082745,0.00824,0.00630957,0.01,0.348,0.3,0.4,0.0747,0.05,0.1,1940.0,20.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11968,1 - 1 - 2021,7200.0,6.356099432828281,5.623415332340303,7.498939925082745,0.00819,0.00630957,0.01,0.341,0.3,0.4,0.156,0.1,0.2,3140.0,18.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
