Name,unpol.18x100_pim_HB_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3890
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
12167,1 - 1 - 2021,7200.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0126,0.01,0.0158489,0.649,0.6,0.7,0.456,0.4,0.5,554.0,6.2,23.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12168,1 - 1 - 2021,7200.0,6.308724118235001,5.623415332340303,7.498939925082745,0.013,0.01,0.0158489,0.642,0.6,0.7,0.545,0.5,0.6,460.0,5.65,12.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12169,1 - 1 - 2021,7200.0,6.300793600809346,5.623415332340303,7.498939925082745,0.0124,0.01,0.0158489,0.644,0.6,0.7,0.654,0.6,0.7,400.0,5.27,35.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12170,1 - 1 - 2021,7200.0,6.348228099241551,5.623415332340303,7.498939925082745,0.0125,0.01,0.0158489,0.639,0.6,0.7,0.748,0.7,0.8,306.0,4.61,118.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12171,1 - 1 - 2021,7200.0,6.54217089351845,5.623415332340303,7.498939925082745,0.0121,0.01,0.0158489,0.646,0.6,0.7,0.828,0.8,0.9,200.0,3.73,23.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12172,1 - 1 - 2021,7200.0,6.284902544988268,5.623415332340303,7.498939925082745,0.0126,0.01,0.0158489,0.645,0.6,0.7,0.946,0.9,1.0,224.0,3.95,94.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12176,1 - 1 - 2021,7200.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0127,0.01,0.0158489,0.758,0.7,0.8,0.157,0.1,0.2,94.3,2.56,11.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12177,1 - 1 - 2021,7200.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0124,0.01,0.0158489,0.751,0.7,0.8,0.255,0.2,0.3,165.0,3.39,59.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12178,1 - 1 - 2021,7200.0,6.410928169929843,5.623415332340303,7.498939925082745,0.012,0.01,0.0158489,0.747,0.7,0.8,0.343,0.3,0.4,177.0,3.5,23.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12179,1 - 1 - 2021,7200.0,6.29285308902091,5.623415332340303,7.498939925082745,0.0126,0.01,0.0158489,0.736,0.7,0.8,0.455,0.4,0.5,271.0,4.34,23.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12180,1 - 1 - 2021,7200.0,6.488451279003334,5.623415332340303,7.498939925082745,0.0134,0.01,0.0158489,0.754,0.7,0.8,0.542,0.5,0.6,235.0,4.04,47.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12181,1 - 1 - 2021,7200.0,6.276941930590086,5.623415332340303,7.498939925082745,0.0131,0.01,0.0158489,0.732,0.7,0.8,0.653,0.6,0.7,130.0,3.0,23.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12182,1 - 1 - 2021,7200.0,6.156297588648554,5.623415332340303,7.498939925082745,0.0133,0.01,0.0158489,0.741,0.7,0.8,0.747,0.7,0.8,177.0,3.5,23.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12183,1 - 1 - 2021,7200.0,6.220932405998316,5.623415332340303,7.498939925082745,0.0131,0.01,0.0158489,0.754,0.7,0.8,0.854,0.8,0.9,130.0,3.0,0.0288,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12184,1 - 1 - 2021,7200.0,6.549809157525126,5.623415332340303,7.498939925082745,0.0129,0.01,0.0158489,0.742,0.7,0.8,0.952,0.9,1.0,130.0,3.0,58.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12188,1 - 1 - 2021,7200.0,5.991660871578097,5.623415332340303,7.498939925082745,0.0125,0.01,0.0158489,0.853,0.8,0.9,0.165,0.1,0.2,70.7,2.22,35.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12189,1 - 1 - 2021,7200.0,6.316644678941502,5.623415332340303,7.498939925082745,0.0132,0.01,0.0158489,0.841,0.8,0.9,0.249,0.2,0.3,106.0,2.71,70.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12190,1 - 1 - 2021,7200.0,6.332456079595025,5.623415332340303,7.498939925082745,0.0131,0.01,0.0158489,0.841,0.8,0.9,0.349,0.3,0.4,106.0,2.71,58.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12191,1 - 1 - 2021,7200.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0124,0.01,0.0158489,0.838,0.8,0.9,0.46,0.4,0.5,118.0,2.86,35.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12192,1 - 1 - 2021,7200.0,6.526867548832288,5.623415332340303,7.498939925082745,0.0129,0.01,0.0158489,0.838,0.8,0.9,0.547,0.5,0.6,82.5,2.39,23.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12193,1 - 1 - 2021,7200.0,6.252999280345393,5.623415332340303,7.498939925082745,0.0114,0.01,0.0158489,0.843,0.8,0.9,0.653,0.6,0.7,118.0,2.86,35.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12194,1 - 1 - 2021,7200.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.0125,0.01,0.0158489,0.816,0.8,0.9,1.21,1.0,1.5,14.1,0.443,2.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12209,1 - 1 - 2021,7200.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0201,0.0158489,0.0251189,0.067,0.05,0.1,0.0323,0.0,0.05,14300.0,50.0,11100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12210,1 - 1 - 2021,7200.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0201,0.0158489,0.0251189,0.069,0.05,0.1,0.0772,0.05,0.1,32600.0,75.6,20600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12223,1 - 1 - 2021,7200.0,6.356099432828281,5.623415332340303,7.498939925082745,0.0202,0.0158489,0.0251189,0.123,0.1,0.15,0.0345,0.0,0.05,3950.0,26.3,1340.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12224,1 - 1 - 2021,7200.0,6.496152707564686,5.623415332340303,7.498939925082745,0.0202,0.0158489,0.0251189,0.122,0.1,0.15,0.0791,0.05,0.1,10200.0,42.3,2050.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12225,1 - 1 - 2021,7200.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0201,0.0158489,0.0251189,0.121,0.1,0.15,0.154,0.1,0.2,19900.0,41.8,3210.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12237,1 - 1 - 2021,7200.0,6.488451279003334,5.623415332340303,7.498939925082745,0.0199,0.0158489,0.0251189,0.171,0.15,0.2,0.0351,0.0,0.05,1690.0,17.2,327.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12238,1 - 1 - 2021,7200.0,6.340346993658944,5.623415332340303,7.498939925082745,0.0199,0.0158489,0.0251189,0.174,0.15,0.2,0.0788,0.05,0.1,5410.0,30.8,892.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12239,1 - 1 - 2021,7200.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0199,0.0158489,0.0251189,0.173,0.15,0.2,0.155,0.1,0.2,9810.0,29.3,192.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12240,1 - 1 - 2021,7200.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0202,0.0158489,0.0251189,0.173,0.15,0.2,0.251,0.2,0.3,13700.0,34.7,2100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12251,1 - 1 - 2021,7200.0,6.276941930590086,5.623415332340303,7.498939925082745,0.0198,0.0158489,0.0251189,0.222,0.2,0.25,0.035,0.0,0.05,892.0,12.5,268.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12252,1 - 1 - 2021,7200.0,6.363961030678928,5.623415332340303,7.498939925082745,0.0208,0.0158489,0.0251189,0.224,0.2,0.25,0.0795,0.05,0.1,2440.0,20.7,831.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12253,1 - 1 - 2021,7200.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0202,0.0158489,0.0251189,0.222,0.2,0.25,0.156,0.1,0.2,5440.0,21.8,1080.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12254,1 - 1 - 2021,7200.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0203,0.0158489,0.0251189,0.222,0.2,0.25,0.253,0.2,0.3,8670.0,27.6,981.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12255,1 - 1 - 2021,7200.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0202,0.0158489,0.0251189,0.223,0.2,0.25,0.351,0.3,0.4,9220.0,28.4,1190.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12265,1 - 1 - 2021,7200.0,6.473020933072903,5.623415332340303,7.498939925082745,0.0196,0.0158489,0.0251189,0.273,0.25,0.3,0.0353,0.0,0.05,565.0,9.95,238.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12266,1 - 1 - 2021,7200.0,6.488451279003334,5.623415332340303,7.498939925082745,0.0201,0.0158489,0.0251189,0.27,0.25,0.3,0.0792,0.05,0.1,1310.0,15.1,386.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12267,1 - 1 - 2021,7200.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0203,0.0158489,0.0251189,0.275,0.25,0.3,0.153,0.1,0.2,3170.0,16.7,907.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12268,1 - 1 - 2021,7200.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0201,0.0158489,0.0251189,0.272,0.25,0.3,0.254,0.2,0.3,4160.0,19.1,1650.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12269,1 - 1 - 2021,7200.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0202,0.0158489,0.0251189,0.272,0.25,0.3,0.35,0.3,0.4,4940.0,20.8,1160.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12279,1 - 1 - 2021,7200.0,6.58027355054484,5.623415332340303,7.498939925082745,0.02,0.0158489,0.0251189,0.342,0.3,0.4,0.0314,0.0,0.05,401.0,5.93,29.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12280,1 - 1 - 2021,7200.0,6.356099432828281,5.623415332340303,7.498939925082745,0.0201,0.0158489,0.0251189,0.346,0.3,0.4,0.0718,0.05,0.1,936.0,9.06,59.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12281,1 - 1 - 2021,7200.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0202,0.0158489,0.0251189,0.342,0.3,0.4,0.156,0.1,0.2,1750.0,8.75,387.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12282,1 - 1 - 2021,7200.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0203,0.0158489,0.0251189,0.343,0.3,0.4,0.252,0.2,0.3,2300.0,10.0,854.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12283,1 - 1 - 2021,7200.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.02,0.0158489,0.0251189,0.343,0.3,0.4,0.35,0.3,0.4,2970.0,11.4,416.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12284,1 - 1 - 2021,7200.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0201,0.0158489,0.0251189,0.343,0.3,0.4,0.451,0.4,0.5,2750.0,11.0,647.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12293,1 - 1 - 2021,7200.0,6.268971207462991,5.623415332340303,7.498939925082745,0.0198,0.0158489,0.0251189,0.444,0.4,0.5,0.0318,0.0,0.05,149.0,3.61,29.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12294,1 - 1 - 2021,7200.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0204,0.0158489,0.0251189,0.443,0.4,0.5,0.0804,0.05,0.1,431.0,6.15,14.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12295,1 - 1 - 2021,7200.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0203,0.0158489,0.0251189,0.442,0.4,0.5,0.15,0.1,0.2,751.0,5.74,364.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12296,1 - 1 - 2021,7200.0,6.324555320336759,5.623415332340303,7.498939925082745,0.0207,0.0158489,0.0251189,0.446,0.4,0.5,0.25,0.2,0.3,1110.0,6.99,305.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12297,1 - 1 - 2021,7200.0,6.519202405202649,5.623415332340303,7.498939925082745,0.0198,0.0158489,0.0251189,0.446,0.4,0.5,0.348,0.3,0.4,1040.0,6.75,617.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12298,1 - 1 - 2021,7200.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0202,0.0158489,0.0251189,0.443,0.4,0.5,0.447,0.4,0.5,1240.0,7.38,245.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12299,1 - 1 - 2021,7200.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0201,0.0158489,0.0251189,0.444,0.4,0.5,0.547,0.5,0.6,1370.0,7.76,126.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12300,1 - 1 - 2021,7200.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0199,0.0158489,0.0251189,0.444,0.4,0.5,0.655,0.6,0.7,847.0,6.1,89.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12307,1 - 1 - 2021,7200.0,5.974947698515862,5.623415332340303,7.498939925082745,0.0222,0.0158489,0.0251189,0.541,0.5,0.6,0.0344,0.0,0.05,89.2,2.8,29.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12308,1 - 1 - 2021,7200.0,6.557438524302,5.623415332340303,7.498939925082745,0.019,0.0158489,0.0251189,0.537,0.5,0.6,0.0759,0.05,0.1,208.0,4.27,178.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12309,1 - 1 - 2021,7200.0,6.363961030678928,5.623415332340303,7.498939925082745,0.0206,0.0158489,0.0251189,0.545,0.5,0.6,0.155,0.1,0.2,409.0,4.23,89.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12310,1 - 1 - 2021,7200.0,6.363961030678928,5.623415332340303,7.498939925082745,0.0205,0.0158489,0.0251189,0.541,0.5,0.6,0.256,0.2,0.3,505.0,4.71,112.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12311,1 - 1 - 2021,7200.0,6.465291950097845,5.623415332340303,7.498939925082745,0.02,0.0158489,0.0251189,0.549,0.5,0.6,0.352,0.3,0.4,491.0,4.64,193.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12312,1 - 1 - 2021,7200.0,6.268971207462991,5.623415332340303,7.498939925082745,0.0198,0.0158489,0.0251189,0.545,0.5,0.6,0.452,0.4,0.5,498.0,4.67,260.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12313,1 - 1 - 2021,7200.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0205,0.0158489,0.0251189,0.549,0.5,0.6,0.553,0.5,0.6,543.0,4.88,37.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12314,1 - 1 - 2021,7200.0,6.324555320336759,5.623415332340303,7.498939925082745,0.0196,0.0158489,0.0251189,0.545,0.5,0.6,0.643,0.6,0.7,468.0,4.53,89.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12315,1 - 1 - 2021,7200.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0204,0.0158489,0.0251189,0.548,0.5,0.6,0.748,0.7,0.8,416.0,4.27,22.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12316,1 - 1 - 2021,7200.0,6.332456079595025,5.623415332340303,7.498939925082745,0.0204,0.0158489,0.0251189,0.545,0.5,0.6,0.851,0.8,0.9,297.0,3.61,29.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12321,1 - 1 - 2021,7200.0,6.164414002968976,5.623415332340303,7.498939925082745,0.0199,0.0158489,0.0251189,0.643,0.6,0.7,0.0858,0.05,0.1,89.2,2.8,44.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12322,1 - 1 - 2021,7200.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0199,0.0158489,0.0251189,0.649,0.6,0.7,0.153,0.1,0.2,193.0,2.91,37.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12323,1 - 1 - 2021,7200.0,6.511528238439882,5.623415332340303,7.498939925082745,0.0209,0.0158489,0.0251189,0.645,0.6,0.7,0.256,0.2,0.3,275.0,3.47,37.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12324,1 - 1 - 2021,7200.0,6.316644678941502,5.623415332340303,7.498939925082745,0.0198,0.0158489,0.0251189,0.646,0.6,0.7,0.355,0.3,0.4,327.0,3.79,52.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12325,1 - 1 - 2021,7200.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0199,0.0158489,0.0251189,0.645,0.6,0.7,0.45,0.4,0.5,349.0,3.91,89.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12326,1 - 1 - 2021,7200.0,6.348228099241551,5.623415332340303,7.498939925082745,0.0208,0.0158489,0.0251189,0.642,0.6,0.7,0.549,0.5,0.6,349.0,3.91,7.45,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12327,1 - 1 - 2021,7200.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0203,0.0158489,0.0251189,0.651,0.6,0.7,0.646,0.6,0.7,320.0,3.74,66.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12328,1 - 1 - 2021,7200.0,6.276941930590086,5.623415332340303,7.498939925082745,0.0194,0.0158489,0.0251189,0.64,0.6,0.7,0.754,0.7,0.8,238.0,3.23,66.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12329,1 - 1 - 2021,7200.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.0202,0.0158489,0.0251189,0.643,0.6,0.7,0.844,0.8,0.9,164.0,2.68,22.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12330,1 - 1 - 2021,7200.0,6.708203932499369,5.623415332340303,7.498939925082745,0.0208,0.0158489,0.0251189,0.641,0.6,0.7,0.956,0.9,1.0,81.8,1.89,22.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12334,1 - 1 - 2021,7200.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0182,0.0158489,0.0251189,0.76,0.7,0.8,0.068,0.05,0.1,59.5,2.28,89.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12335,1 - 1 - 2021,7200.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0214,0.0158489,0.0251189,0.738,0.7,0.8,0.149,0.1,0.2,89.2,1.98,22.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12336,1 - 1 - 2021,7200.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0209,0.0158489,0.0251189,0.749,0.7,0.8,0.257,0.2,0.3,141.0,2.49,52.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12337,1 - 1 - 2021,7200.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0203,0.0158489,0.0251189,0.749,0.7,0.8,0.356,0.3,0.4,201.0,2.97,22.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12338,1 - 1 - 2021,7200.0,6.48074069840786,5.623415332340303,7.498939925082745,0.0203,0.0158489,0.0251189,0.754,0.7,0.8,0.451,0.4,0.5,112.0,2.21,104.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12339,1 - 1 - 2021,7200.0,6.526867548832288,5.623415332340303,7.498939925082745,0.0201,0.0158489,0.0251189,0.743,0.7,0.8,0.55,0.5,0.6,141.0,2.49,0.0428,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12340,1 - 1 - 2021,7200.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0206,0.0158489,0.0251189,0.742,0.7,0.8,0.65,0.6,0.7,119.0,2.28,29.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12341,1 - 1 - 2021,7200.0,6.1400325732035,5.623415332340303,7.498939925082745,0.0215,0.0158489,0.0251189,0.744,0.7,0.8,0.74,0.7,0.8,104.0,2.14,44.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12342,1 - 1 - 2021,7200.0,6.6558245169174945,5.623415332340303,7.498939925082745,0.0203,0.0158489,0.0251189,0.752,0.7,0.8,0.842,0.8,0.9,59.4,1.61,52.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12343,1 - 1 - 2021,7200.0,6.557438524302,5.623415332340303,7.498939925082745,0.0209,0.0158489,0.0251189,0.75,0.7,0.8,0.946,0.9,1.0,104.0,2.14,7.47,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12346,1 - 1 - 2021,7200.0,6.363961030678928,5.623415332340303,7.498939925082745,0.0206,0.0158489,0.0251189,0.832,0.8,0.9,0.161,0.1,0.2,59.4,1.61,22.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12347,1 - 1 - 2021,7200.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.0207,0.0158489,0.0251189,0.836,0.8,0.9,0.261,0.2,0.3,112.0,2.21,37.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12348,1 - 1 - 2021,7200.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0194,0.0158489,0.0251189,0.842,0.8,0.9,0.351,0.3,0.4,96.6,2.06,14.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12349,1 - 1 - 2021,7200.0,6.244997998398398,5.623415332340303,7.498939925082745,0.0194,0.0158489,0.0251189,0.856,0.8,0.9,0.447,0.4,0.5,81.7,1.89,7.44,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12350,1 - 1 - 2021,7200.0,6.549809157525126,5.623415332340303,7.498939925082745,0.0207,0.0158489,0.0251189,0.843,0.8,0.9,0.551,0.5,0.6,111.0,2.21,74.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12351,1 - 1 - 2021,7200.0,6.488451279003334,5.623415332340303,7.498939925082745,0.0207,0.0158489,0.0251189,0.834,0.8,0.9,0.655,0.6,0.7,104.0,2.14,44.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12352,1 - 1 - 2021,7200.0,6.6257075093909785,5.623415332340303,7.498939925082745,0.0191,0.0158489,0.0251189,0.844,0.8,0.9,0.737,0.7,0.8,59.5,1.61,22.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12353,1 - 1 - 2021,7200.0,6.685805860178712,5.623415332340303,7.498939925082745,0.021,0.0158489,0.0251189,0.835,0.8,0.9,0.846,0.8,0.9,52.0,1.51,0.0292,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12354,1 - 1 - 2021,7200.0,7.155417527999327,5.623415332340303,7.498939925082745,0.0204,0.0158489,0.0251189,0.842,0.8,0.9,0.956,0.9,1.0,29.7,1.14,7.42,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12355,1 - 1 - 2021,7200.0,6.54217089351845,5.623415332340303,7.498939925082745,0.0197,0.0158489,0.0251189,0.828,0.8,0.9,1.21,1.0,1.5,10.4,0.302,4.45,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12356,1 - 1 - 2021,7200.0,6.2048368229954285,5.623415332340303,7.498939925082745,0.0204,0.0158489,0.0251189,0.985,0.9,1.0,0.186,0.1,0.2,37.2,1.28,22.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12357,1 - 1 - 2021,7200.0,6.2289646009589745,5.623415332340303,7.498939925082745,0.0201,0.0158489,0.0251189,0.955,0.9,1.0,0.36,0.3,0.4,29.8,1.14,29.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12358,1 - 1 - 2021,7200.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0211,0.0158489,0.0251189,0.931,0.9,1.0,0.449,0.4,0.5,59.4,1.61,52.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12359,1 - 1 - 2021,7200.0,6.252999280345393,5.623415332340303,7.498939925082745,0.0212,0.0158489,0.0251189,0.943,0.9,1.0,0.578,0.5,0.6,37.2,1.28,0.0217,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12360,1 - 1 - 2021,7200.0,6.797058187186572,5.623415332340303,7.498939925082745,0.0211,0.0158489,0.0251189,0.958,0.9,1.0,0.645,0.6,0.7,37.2,1.28,0.00459,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12375,1 - 1 - 2021,7200.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0317,0.0251189,0.0398107,0.068,0.05,0.1,0.0329,0.0,0.05,7970.0,29.7,6580.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12376,1 - 1 - 2021,7200.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0317,0.0251189,0.0398107,0.0693,0.05,0.1,0.0762,0.05,0.1,19600.0,46.6,12200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12389,1 - 1 - 2021,7200.0,6.340346993658944,5.623415332340303,7.498939925082745,0.0311,0.0251189,0.0398107,0.122,0.1,0.15,0.0327,0.0,0.05,2230.0,15.7,994.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12390,1 - 1 - 2021,7200.0,6.442049363362563,5.623415332340303,7.498939925082745,0.032,0.0251189,0.0398107,0.122,0.1,0.15,0.0773,0.05,0.1,7390.0,28.6,3340.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12391,1 - 1 - 2021,7200.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0318,0.0251189,0.0398107,0.123,0.1,0.15,0.155,0.1,0.2,12500.0,26.3,1570.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12403,1 - 1 - 2021,7200.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0312,0.0251189,0.0398107,0.173,0.15,0.2,0.0338,0.0,0.05,1160.0,11.3,450.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12404,1 - 1 - 2021,7200.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0317,0.0251189,0.0398107,0.173,0.15,0.2,0.0793,0.05,0.1,2890.0,17.9,74.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
