Name,unpol.18x100_kp_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3510
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
9945,1 - 1 - 2002,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00833,0.00630957,0.01,0.641,0.6,0.7,0.246,0.2,0.3,730.0,12.0,66.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9946,1 - 1 - 2002,7200.0,4.898979485566356,4.216965733794858,5.623415332340303,0.00766,0.00630957,0.01,0.648,0.6,0.7,0.351,0.3,0.4,1160.0,15.1,133.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9947,1 - 1 - 2002,7200.0,4.69041575982343,4.216965733794858,5.623415332340303,0.00814,0.00630957,0.01,0.639,0.6,0.7,0.455,0.4,0.5,930.0,13.5,33.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9948,1 - 1 - 2002,7200.0,4.69041575982343,4.216965733794858,5.623415332340303,0.00806,0.00630957,0.01,0.653,0.6,0.7,0.55,0.5,0.6,896.0,13.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9949,1 - 1 - 2002,7200.0,4.658325879540846,4.216965733794858,5.623415332340303,0.00752,0.00630957,0.01,0.636,0.6,0.7,0.655,0.6,0.7,830.0,12.7,33.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9950,1 - 1 - 2002,7200.0,4.878524367060187,4.216965733794858,5.623415332340303,0.00824,0.00630957,0.01,0.654,0.6,0.7,0.753,0.7,0.8,830.0,12.8,66.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9956,1 - 1 - 2002,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.00819,0.00630957,0.01,0.741,0.7,0.8,0.157,0.1,0.2,365.0,8.45,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9957,1 - 1 - 2002,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.00775,0.00630957,0.01,0.751,0.7,0.8,0.25,0.2,0.3,232.0,6.74,66.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9958,1 - 1 - 2002,7200.0,4.6475800154489,4.216965733794858,5.623415332340303,0.00851,0.00630957,0.01,0.744,0.7,0.8,0.355,0.3,0.4,332.0,8.06,33.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9959,1 - 1 - 2002,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00878,0.00630957,0.01,0.747,0.7,0.8,0.444,0.4,0.5,498.0,9.87,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9960,1 - 1 - 2002,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.00823,0.00630957,0.01,0.762,0.7,0.8,0.544,0.5,0.6,564.0,10.5,99.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9961,1 - 1 - 2002,7200.0,4.774934554525329,4.216965733794858,5.623415332340303,0.00818,0.00630957,0.01,0.763,0.7,0.8,0.645,0.6,0.7,398.0,8.82,99.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9962,1 - 1 - 2002,7200.0,4.857983120596447,4.216965733794858,5.623415332340303,0.00765,0.00630957,0.01,0.755,0.7,0.8,0.748,0.7,0.8,199.0,6.25,66.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9963,1 - 1 - 2002,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00846,0.00630957,0.01,0.735,0.7,0.8,0.855,0.8,0.9,299.0,7.65,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9967,1 - 1 - 2002,7200.0,4.753945729601885,4.216965733794858,5.623415332340303,0.00816,0.00630957,0.01,0.826,0.8,0.9,0.134,0.1,0.2,133.0,5.1,33.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9968,1 - 1 - 2002,7200.0,4.69041575982343,4.216965733794858,5.623415332340303,0.00843,0.00630957,0.01,0.847,0.8,0.9,0.265,0.2,0.3,99.6,4.41,33.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9969,1 - 1 - 2002,7200.0,5.205766033928148,4.216965733794858,5.623415332340303,0.00755,0.00630957,0.01,0.839,0.8,0.9,0.341,0.3,0.4,166.0,5.7,133.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9970,1 - 1 - 2002,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.00761,0.00630957,0.01,0.829,0.8,0.9,0.458,0.4,0.5,299.0,7.65,99.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9971,1 - 1 - 2002,7200.0,4.774934554525329,4.216965733794858,5.623415332340303,0.00802,0.00630957,0.01,0.83,0.8,0.9,0.544,0.5,0.6,232.0,6.74,66.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9972,1 - 1 - 2002,7200.0,4.732863826479693,4.216965733794858,5.623415332340303,0.00811,0.00630957,0.01,0.846,0.8,0.9,0.63,0.6,0.7,166.0,5.7,33.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9973,1 - 1 - 2002,7200.0,4.909175083453431,4.216965733794858,5.623415332340303,0.00838,0.00630957,0.01,0.833,0.8,0.9,0.77,0.7,0.8,232.0,6.74,66.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9974,1 - 1 - 2002,7200.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.00917,0.00630957,0.01,0.841,0.8,0.9,0.834,0.8,0.9,232.0,6.75,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9975,1 - 1 - 2002,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00766,0.00630957,0.01,0.877,0.8,0.9,0.941,0.9,1.0,133.0,5.1,66.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9977,1 - 1 - 2002,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00761,0.00630957,0.01,0.948,0.9,1.0,0.464,0.4,0.5,166.0,5.7,66.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9978,1 - 1 - 2002,7200.0,4.54972526643093,4.216965733794858,5.623415332340303,0.00798,0.00630957,0.01,0.952,0.9,1.0,0.806,0.8,0.9,99.7,4.42,33.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9992,1 - 1 - 2002,7200.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.0726,0.05,0.1,0.0336,0.0,0.05,7040.0,59.0,6540.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9993,1 - 1 - 2002,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.0723,0.05,0.1,0.0769,0.05,0.1,20000.0,99.5,18400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10006,1 - 1 - 2002,7200.0,4.969909455915671,4.216965733794858,5.623415332340303,0.0125,0.01,0.0158489,0.125,0.1,0.15,0.0342,0.0,0.05,4860.0,49.0,2680.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10007,1 - 1 - 2002,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.125,0.1,0.15,0.0773,0.05,0.1,11500.0,75.3,4440.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10020,1 - 1 - 2002,7200.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0124,0.01,0.0158489,0.172,0.15,0.2,0.0333,0.0,0.05,3100.0,39.1,1010.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10021,1 - 1 - 2002,7200.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.174,0.15,0.2,0.079,0.05,0.1,7540.0,61.0,2510.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10022,1 - 1 - 2002,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.173,0.15,0.2,0.153,0.1,0.2,13600.0,57.9,3730.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10034,1 - 1 - 2002,7200.0,5.049752469181039,4.216965733794858,5.623415332340303,0.0116,0.01,0.0158489,0.217,0.2,0.25,0.0333,0.0,0.05,1260.0,24.9,419.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10035,1 - 1 - 2002,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0124,0.01,0.0158489,0.225,0.2,0.25,0.0779,0.05,0.1,4520.0,47.3,586.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10036,1 - 1 - 2002,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.222,0.2,0.25,0.156,0.1,0.2,8840.0,46.7,1470.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10037,1 - 1 - 2002,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.223,0.2,0.25,0.252,0.2,0.3,11300.0,52.9,1470.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10048,1 - 1 - 2002,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0121,0.01,0.0158489,0.269,0.25,0.3,0.0296,0.0,0.05,838.0,20.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10049,1 - 1 - 2002,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.274,0.25,0.3,0.0817,0.05,0.1,3860.0,43.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10050,1 - 1 - 2002,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0129,0.01,0.0158489,0.273,0.25,0.3,0.152,0.1,0.2,6240.0,39.3,293.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10051,1 - 1 - 2002,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.273,0.25,0.3,0.251,0.2,0.3,7500.0,43.0,712.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10062,1 - 1 - 2002,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.347,0.3,0.4,0.0292,0.0,0.05,629.0,12.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10063,1 - 1 - 2002,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.347,0.3,0.4,0.0766,0.05,0.1,2300.0,23.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10064,1 - 1 - 2002,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.013,0.01,0.0158489,0.345,0.3,0.4,0.158,0.1,0.2,2950.0,19.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10065,1 - 1 - 2002,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.343,0.3,0.4,0.25,0.2,0.3,5010.0,24.9,41.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10066,1 - 1 - 2002,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.346,0.3,0.4,0.349,0.3,0.4,5450.0,25.9,147.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10076,1 - 1 - 2002,7200.0,4.604345773288535,4.216965733794858,5.623415332340303,0.013,0.01,0.0158489,0.438,0.4,0.5,0.0327,0.0,0.05,419.0,10.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10077,1 - 1 - 2002,7200.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0129,0.01,0.0158489,0.448,0.4,0.5,0.0764,0.05,0.1,1010.0,15.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10078,1 - 1 - 2002,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0129,0.01,0.0158489,0.447,0.4,0.5,0.156,0.1,0.2,1300.0,12.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10079,1 - 1 - 2002,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0125,0.01,0.0158489,0.441,0.4,0.5,0.255,0.2,0.3,2470.0,17.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10080,1 - 1 - 2002,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0125,0.01,0.0158489,0.444,0.4,0.5,0.346,0.3,0.4,2700.0,18.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10081,1 - 1 - 2002,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0129,0.01,0.0158489,0.447,0.4,0.5,0.449,0.4,0.5,2740.0,18.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10090,1 - 1 - 2002,7200.0,4.658325879540846,4.216965733794858,5.623415332340303,0.0131,0.01,0.0158489,0.553,0.5,0.6,0.0351,0.0,0.05,335.0,9.09,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10091,1 - 1 - 2002,7200.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0129,0.01,0.0158489,0.544,0.5,0.6,0.0773,0.05,0.1,502.0,11.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10092,1 - 1 - 2002,7200.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0131,0.01,0.0158489,0.534,0.5,0.6,0.16,0.1,0.2,859.0,10.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10093,1 - 1 - 2002,7200.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0132,0.01,0.0158489,0.544,0.5,0.6,0.249,0.2,0.3,1130.0,11.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10094,1 - 1 - 2002,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.54,0.5,0.6,0.346,0.3,0.4,1130.0,11.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10095,1 - 1 - 2002,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0125,0.01,0.0158489,0.55,0.5,0.6,0.454,0.4,0.5,1300.0,12.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10096,1 - 1 - 2002,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0125,0.01,0.0158489,0.542,0.5,0.6,0.545,0.5,0.6,1300.0,12.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10097,1 - 1 - 2002,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.544,0.5,0.6,0.645,0.6,0.7,1300.0,12.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10104,1 - 1 - 2002,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0133,0.01,0.0158489,0.628,0.6,0.7,0.0633,0.05,0.1,126.0,5.57,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10105,1 - 1 - 2002,7200.0,4.669047011971501,4.216965733794858,5.623415332340303,0.0121,0.01,0.0158489,0.639,0.6,0.7,0.147,0.1,0.2,461.0,7.55,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10106,1 - 1 - 2002,7200.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0129,0.01,0.0158489,0.64,0.6,0.7,0.258,0.2,0.3,503.0,7.88,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10107,1 - 1 - 2002,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0124,0.01,0.0158489,0.64,0.6,0.7,0.351,0.3,0.4,565.0,8.36,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10108,1 - 1 - 2002,7200.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.647,0.6,0.7,0.446,0.4,0.5,943.0,10.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10109,1 - 1 - 2002,7200.0,4.6475800154489,4.216965733794858,5.623415332340303,0.0125,0.01,0.0158489,0.64,0.6,0.7,0.545,0.5,0.6,712.0,9.38,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10110,1 - 1 - 2002,7200.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0131,0.01,0.0158489,0.657,0.6,0.7,0.649,0.6,0.7,377.0,6.82,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10111,1 - 1 - 2002,7200.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0129,0.01,0.0158489,0.642,0.6,0.7,0.747,0.7,0.8,545.0,8.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10117,1 - 1 - 2002,7200.0,4.929503017546495,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.749,0.7,0.8,0.156,0.1,0.2,335.0,6.44,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10118,1 - 1 - 2002,7200.0,5.06951674225463,4.216965733794858,5.623415332340303,0.0132,0.01,0.0158489,0.744,0.7,0.8,0.26,0.2,0.3,293.0,6.02,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10119,1 - 1 - 2002,7200.0,4.868264577855234,4.216965733794858,5.623415332340303,0.014,0.01,0.0158489,0.747,0.7,0.8,0.342,0.3,0.4,377.0,6.82,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10120,1 - 1 - 2002,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0134,0.01,0.0158489,0.745,0.7,0.8,0.445,0.4,0.5,335.0,6.43,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10121,1 - 1 - 2002,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0122,0.01,0.0158489,0.742,0.7,0.8,0.556,0.5,0.6,293.0,6.02,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10122,1 - 1 - 2002,7200.0,4.929503017546495,4.216965733794858,5.623415332340303,0.0123,0.01,0.0158489,0.736,0.7,0.8,0.666,0.6,0.7,251.0,5.58,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10123,1 - 1 - 2002,7200.0,4.669047011971501,4.216965733794858,5.623415332340303,0.0122,0.01,0.0158489,0.741,0.7,0.8,0.743,0.7,0.8,252.0,5.58,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10124,1 - 1 - 2002,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0129,0.01,0.0158489,0.757,0.7,0.8,0.862,0.8,0.9,210.0,5.09,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10129,1 - 1 - 2002,7200.0,5.338539126015656,4.216965733794858,5.623415332340303,0.0119,0.01,0.0158489,0.848,0.8,0.9,0.158,0.1,0.2,62.9,2.79,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10130,1 - 1 - 2002,7200.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0135,0.01,0.0158489,0.848,0.8,0.9,0.262,0.2,0.3,210.0,5.09,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10131,1 - 1 - 2002,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0129,0.01,0.0158489,0.837,0.8,0.9,0.341,0.3,0.4,147.0,4.26,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10132,1 - 1 - 2002,7200.0,5.019960159204453,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.854,0.8,0.9,0.421,0.4,0.5,105.0,3.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10133,1 - 1 - 2002,7200.0,4.505552130427524,4.216965733794858,5.623415332340303,0.0124,0.01,0.0158489,0.838,0.8,0.9,0.57,0.5,0.6,168.0,4.55,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10134,1 - 1 - 2002,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0132,0.01,0.0158489,0.843,0.8,0.9,0.646,0.6,0.7,168.0,4.55,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10135,1 - 1 - 2002,7200.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.0129,0.01,0.0158489,0.846,0.8,0.9,0.764,0.7,0.8,105.0,3.59,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10136,1 - 1 - 2002,7200.0,4.61519230368573,4.216965733794858,5.623415332340303,0.0133,0.01,0.0158489,0.857,0.8,0.9,0.837,0.8,0.9,168.0,4.55,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10138,1 - 1 - 2002,7200.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0123,0.01,0.0158489,0.97,0.9,1.0,0.235,0.2,0.3,62.8,2.78,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10139,1 - 1 - 2002,7200.0,5.118593556827891,4.216965733794858,5.623415332340303,0.0137,0.01,0.0158489,0.932,0.9,1.0,0.345,0.3,0.4,83.8,3.22,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10154,1 - 1 - 2002,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.0739,0.05,0.1,0.0334,0.0,0.05,3650.0,33.7,3380.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10155,1 - 1 - 2002,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.072,0.05,0.1,0.0772,0.05,0.1,10900.0,58.3,9200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10168,1 - 1 - 2002,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.127,0.1,0.15,0.0362,0.0,0.05,2480.0,27.8,793.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10169,1 - 1 - 2002,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0199,0.0158489,0.0251189,0.123,0.1,0.15,0.0787,0.05,0.1,7820.0,49.4,2750.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10182,1 - 1 - 2002,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.173,0.15,0.2,0.0359,0.0,0.05,1750.0,23.3,635.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10183,1 - 1 - 2002,7200.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.173,0.15,0.2,0.0796,0.05,0.1,4700.0,38.3,1530.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10184,1 - 1 - 2002,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.174,0.15,0.2,0.154,0.1,0.2,9230.0,37.9,2010.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10196,1 - 1 - 2002,7200.0,4.69041575982343,4.216965733794858,5.623415332340303,0.0204,0.0158489,0.0251189,0.229,0.2,0.25,0.0348,0.0,0.05,634.0,14.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10197,1 - 1 - 2002,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.225,0.2,0.25,0.0777,0.05,0.1,2910.0,30.1,53.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10198,1 - 1 - 2002,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.223,0.2,0.25,0.154,0.1,0.2,5890.0,30.3,317.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10199,1 - 1 - 2002,7200.0,4.857983120596447,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.223,0.2,0.25,0.248,0.2,0.3,7640.0,34.5,476.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10210,1 - 1 - 2002,7200.0,4.919349550499537,4.216965733794858,5.623415332340303,0.0206,0.0158489,0.0251189,0.275,0.25,0.3,0.0335,0.0,0.05,582.0,13.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10211,1 - 1 - 2002,7200.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0203,0.0158489,0.0251189,0.276,0.25,0.3,0.0745,0.05,0.1,1740.0,23.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10212,1 - 1 - 2002,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0203,0.0158489,0.0251189,0.273,0.25,0.3,0.156,0.1,0.2,3730.0,24.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10213,1 - 1 - 2002,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0199,0.0158489,0.0251189,0.272,0.25,0.3,0.253,0.2,0.3,5020.0,28.0,26.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10224,1 - 1 - 2002,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.345,0.3,0.4,0.0312,0.0,0.05,317.0,7.03,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10225,1 - 1 - 2002,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0208,0.0158489,0.0251189,0.344,0.3,0.4,0.0792,0.05,0.1,714.0,10.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10226,1 - 1 - 2002,7200.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.344,0.3,0.4,0.155,0.1,0.2,2040.0,12.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10227,1 - 1 - 2002,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.342,0.3,0.4,0.251,0.2,0.3,2840.0,14.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10228,1 - 1 - 2002,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0204,0.0158489,0.0251189,0.341,0.3,0.4,0.347,0.3,0.4,2970.0,15.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10238,1 - 1 - 2002,7200.0,4.753945729601885,4.216965733794858,5.623415332340303,0.021,0.0158489,0.0251189,0.432,0.4,0.5,0.0459,0.0,0.05,158.0,4.97,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10239,1 - 1 - 2002,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0203,0.0158489,0.0251189,0.433,0.4,0.5,0.0782,0.05,0.1,582.0,9.52,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10240,1 - 1 - 2002,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0199,0.0158489,0.0251189,0.439,0.4,0.5,0.156,0.1,0.2,991.0,8.79,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
