Name,unpol.18x100_pip_ACC_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3508
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
11304,1 - 1 - 2001,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.118,0.1,0.158489,0.54,0.5,0.6,0.0356,0.0,0.05,33.5,0.909,4.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11305,1 - 1 - 2001,7200.0,4.949747468305833,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.546,0.5,0.6,0.0762,0.05,0.1,210.0,2.28,37.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11306,1 - 1 - 2001,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.545,0.5,0.6,0.155,0.1,0.2,318.0,1.98,58.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11307,1 - 1 - 2001,7200.0,4.753945729601885,4.216965733794858,5.623415332340303,0.129,0.1,0.158489,0.545,0.5,0.6,0.252,0.2,0.3,429.0,2.3,126.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11308,1 - 1 - 2001,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.543,0.5,0.6,0.353,0.3,0.4,557.0,2.62,170.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11309,1 - 1 - 2001,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.546,0.5,0.6,0.448,0.4,0.5,578.0,2.67,145.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11310,1 - 1 - 2001,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.548,0.5,0.6,0.549,0.5,0.6,522.0,2.54,195.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11311,1 - 1 - 2001,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.548,0.5,0.6,0.646,0.6,0.7,396.0,2.21,111.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11317,1 - 1 - 2001,7200.0,4.711687595755898,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.654,0.6,0.7,0.0264,0.0,0.05,37.7,0.965,20.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11318,1 - 1 - 2001,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.641,0.6,0.7,0.0787,0.05,0.1,83.8,1.44,54.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11319,1 - 1 - 2001,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.129,0.1,0.158489,0.649,0.6,0.7,0.155,0.1,0.2,193.0,1.54,122.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11320,1 - 1 - 2001,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.65,0.6,0.7,0.252,0.2,0.3,262.0,1.8,157.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11321,1 - 1 - 2001,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.647,0.6,0.7,0.351,0.3,0.4,331.0,2.02,184.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11322,1 - 1 - 2001,7200.0,4.774934554525329,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.646,0.6,0.7,0.452,0.4,0.5,344.0,2.06,163.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11323,1 - 1 - 2001,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.646,0.6,0.7,0.552,0.5,0.6,333.0,2.03,172.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11324,1 - 1 - 2001,7200.0,4.774934554525329,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.645,0.6,0.7,0.645,0.6,0.7,237.0,1.71,115.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11325,1 - 1 - 2001,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.646,0.6,0.7,0.749,0.7,0.8,216.0,1.63,117.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11330,1 - 1 - 2001,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.748,0.7,0.8,0.157,0.1,0.2,101.0,1.11,85.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11331,1 - 1 - 2001,7200.0,4.774934554525329,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.745,0.7,0.8,0.256,0.2,0.3,147.0,1.35,113.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11332,1 - 1 - 2001,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.745,0.7,0.8,0.346,0.3,0.4,184.0,1.51,157.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11333,1 - 1 - 2001,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.743,0.7,0.8,0.453,0.4,0.5,237.0,1.71,172.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11334,1 - 1 - 2001,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.744,0.7,0.8,0.549,0.5,0.6,182.0,1.5,119.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11335,1 - 1 - 2001,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.745,0.7,0.8,0.643,0.6,0.7,136.0,1.3,83.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11336,1 - 1 - 2001,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.752,0.7,0.8,0.749,0.7,0.8,128.0,1.26,81.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11337,1 - 1 - 2001,7200.0,4.669047011971501,4.216965733794858,5.623415332340303,0.13,0.1,0.158489,0.742,0.7,0.8,0.85,0.8,0.9,83.8,1.02,46.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11341,1 - 1 - 2001,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.13,0.1,0.158489,0.849,0.8,0.9,0.353,0.3,0.4,98.5,1.1,92.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11342,1 - 1 - 2001,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.843,0.8,0.9,0.45,0.4,0.5,85.9,1.03,79.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11343,1 - 1 - 2001,7200.0,4.753945729601885,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.84,0.8,0.9,0.549,0.5,0.6,101.0,1.11,85.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11344,1 - 1 - 2001,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.847,0.8,0.9,0.647,0.6,0.7,83.8,1.02,64.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11345,1 - 1 - 2001,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.129,0.1,0.158489,0.835,0.8,0.9,0.752,0.7,0.8,64.9,0.895,50.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11346,1 - 1 - 2001,7200.0,4.878524367060187,4.216965733794858,5.623415332340303,0.133,0.1,0.158489,0.847,0.8,0.9,0.859,0.8,0.9,48.2,0.772,37.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11347,1 - 1 - 2001,7200.0,5.029910535983717,4.216965733794858,5.623415332340303,0.132,0.1,0.158489,0.852,0.8,0.9,0.937,0.9,1.0,39.8,0.702,31.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11361,1 - 1 - 2001,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.0707,0.05,0.1,0.0331,0.0,0.05,2370.0,8.6,5.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11362,1 - 1 - 2001,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.199,0.158489,0.251189,0.0705,0.05,0.1,0.0782,0.05,0.1,6730.0,14.5,21.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11373,1 - 1 - 2001,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.202,0.158489,0.251189,0.123,0.1,0.15,0.0342,0.0,0.05,946.0,5.43,5.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11374,1 - 1 - 2001,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.122,0.1,0.15,0.0773,0.05,0.1,2890.0,9.49,15.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11386,1 - 1 - 2001,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.173,0.15,0.2,0.0333,0.0,0.05,534.0,4.08,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11387,1 - 1 - 2001,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.173,0.15,0.2,0.0765,0.05,0.1,1580.0,7.02,0.00178,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11388,1 - 1 - 2001,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.173,0.15,0.2,0.155,0.1,0.2,3070.0,6.91,2.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11399,1 - 1 - 2001,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.199,0.158489,0.251189,0.222,0.2,0.25,0.0328,0.0,0.05,301.0,3.07,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11400,1 - 1 - 2001,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.197,0.158489,0.251189,0.223,0.2,0.25,0.0782,0.05,0.1,947.0,5.43,5.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11401,1 - 1 - 2001,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.224,0.2,0.25,0.153,0.1,0.2,1950.0,5.51,2.64,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11402,1 - 1 - 2001,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.199,0.158489,0.251189,0.224,0.2,0.25,0.252,0.2,0.3,2710.0,6.5,0.00833,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11413,1 - 1 - 2001,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.202,0.158489,0.251189,0.276,0.25,0.3,0.0348,0.0,0.05,212.0,2.57,0.0146,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11414,1 - 1 - 2001,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.274,0.25,0.3,0.0775,0.05,0.1,603.0,4.33,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11415,1 - 1 - 2001,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.202,0.158489,0.251189,0.273,0.25,0.3,0.152,0.1,0.2,1150.0,4.24,2.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11416,1 - 1 - 2001,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.274,0.25,0.3,0.251,0.2,0.3,1850.0,5.36,10.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11427,1 - 1 - 2001,7200.0,4.701063709417263,4.216965733794858,5.623415332340303,0.199,0.158489,0.251189,0.347,0.3,0.4,0.0335,0.0,0.05,132.0,1.44,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11428,1 - 1 - 2001,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.343,0.3,0.4,0.0775,0.05,0.1,375.0,2.42,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11429,1 - 1 - 2001,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.345,0.3,0.4,0.154,0.1,0.2,698.0,2.33,3.96,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11430,1 - 1 - 2001,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.345,0.3,0.4,0.251,0.2,0.3,1110.0,2.95,5.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11431,1 - 1 - 2001,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.345,0.3,0.4,0.35,0.3,0.4,1280.0,3.16,13.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11441,1 - 1 - 2001,7200.0,4.888762624632126,4.216965733794858,5.623415332340303,0.197,0.158489,0.251189,0.443,0.4,0.5,0.0347,0.0,0.05,103.0,1.27,7.94,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11442,1 - 1 - 2001,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.197,0.158489,0.251189,0.442,0.4,0.5,0.0776,0.05,0.1,262.0,2.02,23.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11443,1 - 1 - 2001,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.441,0.4,0.5,0.154,0.1,0.2,352.0,1.66,31.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11444,1 - 1 - 2001,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.444,0.4,0.5,0.252,0.2,0.3,592.0,2.15,38.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11445,1 - 1 - 2001,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.447,0.4,0.5,0.349,0.3,0.4,699.0,2.33,30.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11446,1 - 1 - 2001,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.444,0.4,0.5,0.451,0.4,0.5,641.0,2.24,42.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11455,1 - 1 - 2001,7200.0,5.0,4.216965733794858,5.623415332340303,0.198,0.158489,0.251189,0.543,0.5,0.6,0.0323,0.0,0.05,29.1,0.673,7.94,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11456,1 - 1 - 2001,7200.0,4.898979485566356,4.216965733794858,5.623415332340303,0.196,0.158489,0.251189,0.544,0.5,0.6,0.0782,0.05,0.1,124.0,1.39,44.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11457,1 - 1 - 2001,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.548,0.5,0.6,0.156,0.1,0.2,248.0,1.39,66.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11458,1 - 1 - 2001,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.203,0.158489,0.251189,0.544,0.5,0.6,0.252,0.2,0.3,354.0,1.66,62.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11459,1 - 1 - 2001,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.203,0.158489,0.251189,0.548,0.5,0.6,0.349,0.3,0.4,401.0,1.77,71.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11460,1 - 1 - 2001,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.202,0.158489,0.251189,0.548,0.5,0.6,0.448,0.4,0.5,390.0,1.74,58.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11461,1 - 1 - 2001,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.546,0.5,0.6,0.548,0.5,0.6,362.0,1.68,52.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11462,1 - 1 - 2001,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.546,0.5,0.6,0.648,0.6,0.7,309.0,1.55,27.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11468,1 - 1 - 2001,7200.0,4.58257569495584,4.216965733794858,5.623415332340303,0.207,0.158489,0.251189,0.651,0.6,0.7,0.0293,0.0,0.05,29.1,0.673,5.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11469,1 - 1 - 2001,7200.0,4.929503017546495,4.216965733794858,5.623415332340303,0.204,0.158489,0.251189,0.632,0.6,0.7,0.0783,0.05,0.1,71.4,1.05,21.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11470,1 - 1 - 2001,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.204,0.158489,0.251189,0.645,0.6,0.7,0.151,0.1,0.2,151.0,1.08,31.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11471,1 - 1 - 2001,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.204,0.158489,0.251189,0.647,0.6,0.7,0.253,0.2,0.3,226.0,1.33,64.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11472,1 - 1 - 2001,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.644,0.6,0.7,0.352,0.3,0.4,214.0,1.29,52.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11473,1 - 1 - 2001,7200.0,4.743416490252569,4.216965733794858,5.623415332340303,0.205,0.158489,0.251189,0.642,0.6,0.7,0.448,0.4,0.5,234.0,1.35,58.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11474,1 - 1 - 2001,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.646,0.6,0.7,0.547,0.5,0.6,238.0,1.36,63.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11475,1 - 1 - 2001,7200.0,4.868264577855234,4.216965733794858,5.623415332340303,0.203,0.158489,0.251189,0.648,0.6,0.7,0.646,0.6,0.7,171.0,1.15,60.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11476,1 - 1 - 2001,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.646,0.6,0.7,0.744,0.7,0.8,128.0,1.0,44.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11481,1 - 1 - 2001,7200.0,4.636809247747852,4.216965733794858,5.623415332340303,0.192,0.158489,0.251189,0.74,0.7,0.8,0.0783,0.05,0.1,47.6,0.861,13.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11482,1 - 1 - 2001,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.203,0.158489,0.251189,0.747,0.7,0.8,0.152,0.1,0.2,107.0,0.913,19.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11483,1 - 1 - 2001,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.202,0.158489,0.251189,0.745,0.7,0.8,0.252,0.2,0.3,99.1,0.879,23.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11484,1 - 1 - 2001,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.747,0.7,0.8,0.351,0.3,0.4,132.0,1.02,46.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11485,1 - 1 - 2001,7200.0,4.888762624632126,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.747,0.7,0.8,0.451,0.4,0.5,176.0,1.17,70.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11486,1 - 1 - 2001,7200.0,4.888762624632126,4.216965733794858,5.623415332340303,0.205,0.158489,0.251189,0.74,0.7,0.8,0.552,0.5,0.6,120.0,0.968,44.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11487,1 - 1 - 2001,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.203,0.158489,0.251189,0.747,0.7,0.8,0.648,0.6,0.7,123.0,0.979,62.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11488,1 - 1 - 2001,7200.0,4.753945729601885,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.741,0.7,0.8,0.747,0.7,0.8,78.0,0.78,41.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11489,1 - 1 - 2001,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.749,0.7,0.8,0.843,0.8,0.9,63.4,0.703,35.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11492,1 - 1 - 2001,7200.0,4.743416490252569,4.216965733794858,5.623415332340303,0.192,0.158489,0.251189,0.847,0.8,0.9,0.0722,0.05,0.1,23.8,0.609,2.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11493,1 - 1 - 2001,7200.0,4.743416490252569,4.216965733794858,5.623415332340303,0.203,0.158489,0.251189,0.847,0.8,0.9,0.167,0.1,0.2,46.3,0.6,18.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11494,1 - 1 - 2001,7200.0,4.753945729601885,4.216965733794858,5.623415332340303,0.203,0.158489,0.251189,0.842,0.8,0.9,0.252,0.2,0.3,72.7,0.753,25.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11495,1 - 1 - 2001,7200.0,4.774934554525329,4.216965733794858,5.623415332340303,0.203,0.158489,0.251189,0.844,0.8,0.9,0.351,0.3,0.4,78.0,0.78,30.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11496,1 - 1 - 2001,7200.0,4.774934554525329,4.216965733794858,5.623415332340303,0.202,0.158489,0.251189,0.844,0.8,0.9,0.452,0.4,0.5,83.3,0.805,38.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11497,1 - 1 - 2001,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.209,0.158489,0.251189,0.838,0.8,0.9,0.541,0.5,0.6,60.8,0.688,31.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11498,1 - 1 - 2001,7200.0,4.732863826479693,4.216965733794858,5.623415332340303,0.205,0.158489,0.251189,0.844,0.8,0.9,0.649,0.6,0.7,44.9,0.592,30.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11499,1 - 1 - 2001,7200.0,4.949747468305833,4.216965733794858,5.623415332340303,0.199,0.158489,0.251189,0.837,0.8,0.9,0.752,0.7,0.8,50.2,0.626,27.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11500,1 - 1 - 2001,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.196,0.158489,0.251189,0.852,0.8,0.9,0.853,0.8,0.9,22.5,0.418,14.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11501,1 - 1 - 2001,7200.0,4.636809247747852,4.216965733794858,5.623415332340303,0.194,0.158489,0.251189,0.852,0.8,0.9,0.942,0.9,1.0,17.2,0.366,9.25,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11502,1 - 1 - 2001,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.205,0.158489,0.251189,0.948,0.9,1.0,0.158,0.1,0.2,19.8,0.393,9.25,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11503,1 - 1 - 2001,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.198,0.158489,0.251189,0.939,0.9,1.0,0.25,0.2,0.3,29.1,0.476,15.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11504,1 - 1 - 2001,7200.0,4.6475800154489,4.216965733794858,5.623415332340303,0.207,0.158489,0.251189,0.94,0.9,1.0,0.338,0.3,0.4,33.1,0.508,18.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11505,1 - 1 - 2001,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.208,0.158489,0.251189,0.944,0.9,1.0,0.45,0.4,0.5,35.7,0.527,21.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11506,1 - 1 - 2001,7200.0,4.857983120596447,4.216965733794858,5.623415332340303,0.203,0.158489,0.251189,0.944,0.9,1.0,0.549,0.5,0.6,31.7,0.497,17.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11507,1 - 1 - 2001,7200.0,5.079370039680118,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.931,0.9,1.0,0.656,0.6,0.7,17.2,0.366,13.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11508,1 - 1 - 2001,7200.0,4.743416490252569,4.216965733794858,5.623415332340303,0.198,0.158489,0.251189,0.927,0.9,1.0,0.757,0.7,0.8,14.5,0.337,7.93,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11518,1 - 1 - 2001,7200.0,5.059644256269407,4.216965733794858,5.623415332340303,0.292,0.251189,0.398107,0.0705,0.05,0.1,0.0345,0.0,0.05,637.0,3.54,10.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11519,1 - 1 - 2001,7200.0,5.079370039680118,4.216965733794858,5.623415332340303,0.296,0.251189,0.398107,0.0718,0.05,0.1,0.0768,0.05,0.1,1660.0,5.71,16.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11530,1 - 1 - 2001,7200.0,5.039841267341661,4.216965733794858,5.623415332340303,0.293,0.251189,0.398107,0.122,0.1,0.15,0.032,0.0,0.05,277.0,2.33,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11531,1 - 1 - 2001,7200.0,5.049752469181039,4.216965733794858,5.623415332340303,0.294,0.251189,0.398107,0.121,0.1,0.15,0.0779,0.05,0.1,704.0,3.72,3.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11532,1 - 1 - 2001,7200.0,5.06951674225463,4.216965733794858,5.623415332340303,0.294,0.251189,0.398107,0.122,0.1,0.15,0.154,0.1,0.2,1430.0,3.75,8.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11542,1 - 1 - 2001,7200.0,5.079370039680118,4.216965733794858,5.623415332340303,0.301,0.251189,0.398107,0.168,0.15,0.2,0.0323,0.0,0.05,160.0,1.77,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11543,1 - 1 - 2001,7200.0,5.049752469181039,4.216965733794858,5.623415332340303,0.298,0.251189,0.398107,0.173,0.15,0.2,0.0774,0.05,0.1,380.0,2.73,3.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11544,1 - 1 - 2001,7200.0,5.06951674225463,4.216965733794858,5.623415332340303,0.296,0.251189,0.398107,0.173,0.15,0.2,0.154,0.1,0.2,831.0,2.86,5.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
