Name,unpol.18x100_pim_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3760
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
10319,1 - 1 - 2021,7200.0,4.753945729601885,4.216965733794858,5.623415332340303,0.00828,0.00630957,0.01,0.861,0.8,0.9,0.654,0.6,0.7,498.0,9.87,166.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10320,1 - 1 - 2021,7200.0,4.888762624632126,4.216965733794858,5.623415332340303,0.00819,0.00630957,0.01,0.85,0.8,0.9,0.752,0.7,0.8,398.0,8.83,166.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10321,1 - 1 - 2021,7200.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.00885,0.00630957,0.01,0.84,0.8,0.9,0.851,0.8,0.9,299.0,7.65,66.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10322,1 - 1 - 2021,7200.0,4.722287581247038,4.216965733794858,5.623415332340303,0.00752,0.00630957,0.01,0.832,0.8,0.9,0.962,0.9,1.0,99.6,4.42,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10325,1 - 1 - 2021,7200.0,4.857983120596447,4.216965733794858,5.623415332340303,0.00866,0.00630957,0.01,0.967,0.9,1.0,0.147,0.1,0.2,166.0,5.7,66.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10326,1 - 1 - 2021,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.00764,0.00630957,0.01,0.945,0.9,1.0,0.343,0.3,0.4,265.0,7.21,99.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10327,1 - 1 - 2021,7200.0,4.722287581247038,4.216965733794858,5.623415332340303,0.00803,0.00630957,0.01,0.943,0.9,1.0,0.459,0.4,0.5,431.0,9.19,232.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10328,1 - 1 - 2021,7200.0,4.494441010848846,4.216965733794858,5.623415332340303,0.00789,0.00630957,0.01,0.941,0.9,1.0,0.527,0.5,0.6,199.0,6.25,33.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10329,1 - 1 - 2021,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.00845,0.00630957,0.01,0.931,0.9,1.0,0.851,0.8,0.9,99.7,4.42,33.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10344,1 - 1 - 2021,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.0667,0.05,0.1,0.033,0.0,0.05,82500.0,202.0,74600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10345,1 - 1 - 2021,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.0691,0.05,0.1,0.0763,0.05,0.1,184000.0,302.0,160000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10358,1 - 1 - 2021,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.121,0.1,0.15,0.0321,0.0,0.05,19900.0,99.1,1420.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10359,1 - 1 - 2021,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.121,0.1,0.15,0.0785,0.05,0.1,61400.0,174.0,4110.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10372,1 - 1 - 2021,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.171,0.15,0.2,0.0332,0.0,0.05,10500.0,71.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10373,1 - 1 - 2021,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.172,0.15,0.2,0.0767,0.05,0.1,30200.0,122.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10374,1 - 1 - 2021,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.172,0.15,0.2,0.154,0.1,0.2,55700.0,117.0,41.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10386,1 - 1 - 2021,7200.0,4.909175083453431,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.225,0.2,0.25,0.0331,0.0,0.05,6030.0,54.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10387,1 - 1 - 2021,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.223,0.2,0.25,0.076,0.05,0.1,16000.0,88.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10388,1 - 1 - 2021,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.222,0.2,0.25,0.157,0.1,0.2,29700.0,85.7,42.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10389,1 - 1 - 2021,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.223,0.2,0.25,0.253,0.2,0.3,48500.0,109.0,83.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10400,1 - 1 - 2021,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0131,0.01,0.0158489,0.271,0.25,0.3,0.032,0.0,0.05,3020.0,38.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10401,1 - 1 - 2021,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.273,0.25,0.3,0.0778,0.05,0.1,9800.0,69.6,83.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10402,1 - 1 - 2021,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.273,0.25,0.3,0.154,0.1,0.2,18800.0,68.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10403,1 - 1 - 2021,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.274,0.25,0.3,0.251,0.2,0.3,28100.0,83.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10414,1 - 1 - 2021,7200.0,4.69041575982343,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.34,0.3,0.4,0.0343,0.0,0.05,1550.0,19.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10415,1 - 1 - 2021,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.344,0.3,0.4,0.0749,0.05,0.1,4690.0,34.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10416,1 - 1 - 2021,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.342,0.3,0.4,0.156,0.1,0.2,9050.0,33.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10417,1 - 1 - 2021,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.343,0.3,0.4,0.252,0.2,0.3,15200.0,43.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10418,1 - 1 - 2021,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.344,0.3,0.4,0.352,0.3,0.4,16400.0,45.0,21.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10428,1 - 1 - 2021,7200.0,4.69041575982343,4.216965733794858,5.623415332340303,0.0132,0.01,0.0158489,0.432,0.4,0.5,0.0308,0.0,0.05,586.0,12.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10429,1 - 1 - 2021,7200.0,4.774934554525329,4.216965733794858,5.623415332340303,0.013,0.01,0.0158489,0.438,0.4,0.5,0.0777,0.05,0.1,2390.0,24.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10430,1 - 1 - 2021,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.444,0.4,0.5,0.158,0.1,0.2,4400.0,23.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10431,1 - 1 - 2021,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.445,0.4,0.5,0.248,0.2,0.3,6330.0,28.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10432,1 - 1 - 2021,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.444,0.4,0.5,0.351,0.3,0.4,6980.0,29.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10433,1 - 1 - 2021,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.444,0.4,0.5,0.451,0.4,0.5,6980.0,29.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10442,1 - 1 - 2021,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.013,0.01,0.0158489,0.553,0.5,0.6,0.0384,0.0,0.05,251.0,7.88,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10443,1 - 1 - 2021,7200.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0131,0.01,0.0158489,0.545,0.5,0.6,0.081,0.05,0.1,1470.0,19.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10444,1 - 1 - 2021,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0129,0.01,0.0158489,0.546,0.5,0.6,0.153,0.1,0.2,1860.0,15.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10445,1 - 1 - 2021,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.542,0.5,0.6,0.251,0.2,0.3,3060.0,19.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10446,1 - 1 - 2021,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.543,0.5,0.6,0.351,0.3,0.4,3810.0,21.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10447,1 - 1 - 2021,7200.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.545,0.5,0.6,0.445,0.4,0.5,3920.0,22.0,21.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10448,1 - 1 - 2021,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.544,0.5,0.6,0.551,0.5,0.6,3560.0,21.0,20.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10449,1 - 1 - 2021,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.547,0.5,0.6,0.648,0.6,0.7,2580.0,17.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10456,1 - 1 - 2021,7200.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0144,0.01,0.0158489,0.63,0.6,0.7,0.035,0.0,0.05,126.0,5.58,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10457,1 - 1 - 2021,7200.0,5.0099900199501395,4.216965733794858,5.623415332340303,0.0131,0.01,0.0158489,0.645,0.6,0.7,0.0773,0.05,0.1,754.0,13.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10458,1 - 1 - 2021,7200.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.652,0.6,0.7,0.156,0.1,0.2,901.0,10.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10459,1 - 1 - 2021,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.643,0.6,0.7,0.248,0.2,0.3,1530.0,13.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10460,1 - 1 - 2021,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0129,0.01,0.0158489,0.645,0.6,0.7,0.353,0.3,0.4,2490.0,17.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10461,1 - 1 - 2021,7200.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0129,0.01,0.0158489,0.646,0.6,0.7,0.449,0.4,0.5,2050.0,15.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10462,1 - 1 - 2021,7200.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0125,0.01,0.0158489,0.648,0.6,0.7,0.551,0.5,0.6,2120.0,16.2,20.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10463,1 - 1 - 2021,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.638,0.6,0.7,0.646,0.6,0.7,1210.0,12.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10464,1 - 1 - 2021,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0123,0.01,0.0158489,0.643,0.6,0.7,0.75,0.7,0.8,1170.0,12.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10470,1 - 1 - 2021,7200.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0119,0.01,0.0158489,0.738,0.7,0.8,0.0717,0.05,0.1,335.0,9.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10471,1 - 1 - 2021,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.013,0.01,0.0158489,0.743,0.7,0.8,0.159,0.1,0.2,608.0,8.66,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10472,1 - 1 - 2021,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0131,0.01,0.0158489,0.747,0.7,0.8,0.255,0.2,0.3,628.0,8.81,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10473,1 - 1 - 2021,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.013,0.01,0.0158489,0.74,0.7,0.8,0.349,0.3,0.4,964.0,10.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10474,1 - 1 - 2021,7200.0,4.909175083453431,4.216965733794858,5.623415332340303,0.013,0.01,0.0158489,0.741,0.7,0.8,0.453,0.4,0.5,1030.0,11.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10475,1 - 1 - 2021,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0125,0.01,0.0158489,0.746,0.7,0.8,0.551,0.5,0.6,1010.0,11.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10476,1 - 1 - 2021,7200.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.745,0.7,0.8,0.647,0.6,0.7,880.0,10.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10477,1 - 1 - 2021,7200.0,4.69041575982343,4.216965733794858,5.623415332340303,0.0132,0.01,0.0158489,0.749,0.7,0.8,0.737,0.7,0.8,461.0,7.55,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10478,1 - 1 - 2021,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.755,0.7,0.8,0.85,0.8,0.9,482.0,7.72,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10483,1 - 1 - 2021,7200.0,4.58257569495584,4.216965733794858,5.623415332340303,0.0115,0.01,0.0158489,0.825,0.8,0.9,0.081,0.05,0.1,126.0,5.58,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10484,1 - 1 - 2021,7200.0,4.701063709417263,4.216965733794858,5.623415332340303,0.0132,0.01,0.0158489,0.851,0.8,0.9,0.14,0.1,0.2,293.0,6.02,20.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10485,1 - 1 - 2021,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.013,0.01,0.0158489,0.845,0.8,0.9,0.25,0.2,0.3,670.0,9.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10486,1 - 1 - 2021,7200.0,4.679743582719036,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.852,0.8,0.9,0.358,0.3,0.4,587.0,8.52,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10487,1 - 1 - 2021,7200.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0131,0.01,0.0158489,0.843,0.8,0.9,0.434,0.4,0.5,482.0,7.71,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10488,1 - 1 - 2021,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0125,0.01,0.0158489,0.846,0.8,0.9,0.562,0.5,0.6,482.0,7.71,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10489,1 - 1 - 2021,7200.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0121,0.01,0.0158489,0.842,0.8,0.9,0.637,0.6,0.7,377.0,6.82,20.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10490,1 - 1 - 2021,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.849,0.8,0.9,0.743,0.7,0.8,314.0,6.23,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10491,1 - 1 - 2021,7200.0,4.743416490252569,4.216965733794858,5.623415332340303,0.013,0.01,0.0158489,0.83,0.8,0.9,0.845,0.8,0.9,210.0,5.09,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10492,1 - 1 - 2021,7200.0,4.658325879540846,4.216965733794858,5.623415332340303,0.0129,0.01,0.0158489,0.834,0.8,0.9,0.958,0.9,1.0,251.0,5.58,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10495,1 - 1 - 2021,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.958,0.9,1.0,0.155,0.1,0.2,168.0,4.55,20.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10496,1 - 1 - 2021,7200.0,4.701063709417263,4.216965733794858,5.623415332340303,0.0134,0.01,0.0158489,0.933,0.9,1.0,0.257,0.2,0.3,188.0,4.82,20.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10497,1 - 1 - 2021,7200.0,4.516635916254486,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.942,0.9,1.0,0.344,0.3,0.4,251.0,5.57,21.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10498,1 - 1 - 2021,7200.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0132,0.01,0.0158489,0.961,0.9,1.0,0.437,0.4,0.5,230.0,5.34,41.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10499,1 - 1 - 2021,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0131,0.01,0.0158489,0.95,0.9,1.0,0.544,0.5,0.6,168.0,4.55,20.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10500,1 - 1 - 2021,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.931,0.9,1.0,0.643,0.6,0.7,126.0,3.94,41.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10501,1 - 1 - 2021,7200.0,4.969909455915671,4.216965733794858,5.623415332340303,0.0137,0.01,0.0158489,0.926,0.9,1.0,0.751,0.7,0.8,168.0,4.55,62.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10502,1 - 1 - 2021,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.963,0.9,1.0,0.815,0.8,0.9,83.8,3.22,20.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10518,1 - 1 - 2021,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.0675,0.05,0.1,0.0324,0.0,0.05,50500.0,126.0,50000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10519,1 - 1 - 2021,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.0698,0.05,0.1,0.0761,0.05,0.1,112000.0,187.0,108000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10532,1 - 1 - 2021,7200.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.121,0.1,0.15,0.0326,0.0,0.05,13300.0,64.3,3600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10533,1 - 1 - 2021,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.121,0.1,0.15,0.0778,0.05,0.1,36300.0,106.0,9090.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10546,1 - 1 - 2021,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.173,0.15,0.2,0.0349,0.0,0.05,6180.0,43.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10547,1 - 1 - 2021,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.173,0.15,0.2,0.0782,0.05,0.1,20100.0,79.1,52.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10548,1 - 1 - 2021,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.173,0.15,0.2,0.154,0.1,0.2,35000.0,73.8,79.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10560,1 - 1 - 2021,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0205,0.0158489,0.0251189,0.223,0.2,0.25,0.0327,0.0,0.05,3170.0,31.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10561,1 - 1 - 2021,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.222,0.2,0.25,0.0782,0.05,0.1,11600.0,60.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10562,1 - 1 - 2021,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.223,0.2,0.25,0.154,0.1,0.2,21300.0,57.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10563,1 - 1 - 2021,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.222,0.2,0.25,0.251,0.2,0.3,27900.0,66.0,79.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10574,1 - 1 - 2021,7200.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.273,0.25,0.3,0.0333,0.0,0.05,1960.0,24.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10575,1 - 1 - 2021,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.272,0.25,0.3,0.0764,0.05,0.1,7350.0,47.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10576,1 - 1 - 2021,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.273,0.25,0.3,0.154,0.1,0.2,13100.0,45.1,26.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10577,1 - 1 - 2021,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.273,0.25,0.3,0.25,0.2,0.3,18200.0,53.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10588,1 - 1 - 2021,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0203,0.0158489,0.0251189,0.346,0.3,0.4,0.032,0.0,0.05,899.0,11.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10589,1 - 1 - 2021,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.343,0.3,0.4,0.0785,0.05,0.1,3910.0,24.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10590,1 - 1 - 2021,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.343,0.3,0.4,0.156,0.1,0.2,6410.0,22.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10591,1 - 1 - 2021,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.344,0.3,0.4,0.252,0.2,0.3,9770.0,27.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10592,1 - 1 - 2021,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.343,0.3,0.4,0.35,0.3,0.4,10500.0,28.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10602,1 - 1 - 2021,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0199,0.0158489,0.0251189,0.449,0.4,0.5,0.0305,0.0,0.05,555.0,9.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10603,1 - 1 - 2021,7200.0,4.722287581247038,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.447,0.4,0.5,0.0753,0.05,0.1,1220.0,13.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10604,1 - 1 - 2021,7200.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0204,0.0158489,0.0251189,0.443,0.4,0.5,0.158,0.1,0.2,2660.0,14.4,13.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10605,1 - 1 - 2021,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0206,0.0158489,0.0251189,0.442,0.4,0.5,0.252,0.2,0.3,4150.0,18.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10606,1 - 1 - 2021,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0203,0.0158489,0.0251189,0.443,0.4,0.5,0.349,0.3,0.4,4790.0,19.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10607,1 - 1 - 2021,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0203,0.0158489,0.0251189,0.446,0.4,0.5,0.449,0.4,0.5,5220.0,20.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10616,1 - 1 - 2021,7200.0,4.949747468305833,4.216965733794858,5.623415332340303,0.0207,0.0158489,0.0251189,0.541,0.5,0.6,0.0349,0.0,0.05,343.0,7.32,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10617,1 - 1 - 2021,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0191,0.0158489,0.0251189,0.552,0.5,0.6,0.0777,0.05,0.1,555.0,9.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
