Name,unpol.18x100_kp_ACC_opt3_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3231
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
9771,1 - 1 - 2002,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.544,0.5,0.6,0.645,0.6,0.7,1300.0,12.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9778,1 - 1 - 2002,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0133,0.01,0.0158489,0.628,0.6,0.7,0.0633,0.05,0.1,126.0,5.57,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9779,1 - 1 - 2002,7200.0,4.669047011971501,4.216965733794858,5.623415332340303,0.0121,0.01,0.0158489,0.639,0.6,0.7,0.147,0.1,0.2,461.0,7.55,62.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9780,1 - 1 - 2002,7200.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0129,0.01,0.0158489,0.64,0.6,0.7,0.258,0.2,0.3,503.0,7.88,21.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9781,1 - 1 - 2002,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0124,0.01,0.0158489,0.64,0.6,0.7,0.351,0.3,0.4,565.0,8.36,62.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9782,1 - 1 - 2002,7200.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.647,0.6,0.7,0.446,0.4,0.5,943.0,10.8,126.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9783,1 - 1 - 2002,7200.0,4.6475800154489,4.216965733794858,5.623415332340303,0.0125,0.01,0.0158489,0.64,0.6,0.7,0.545,0.5,0.6,712.0,9.38,62.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9784,1 - 1 - 2002,7200.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0131,0.01,0.0158489,0.657,0.6,0.7,0.649,0.6,0.7,377.0,6.82,62.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9785,1 - 1 - 2002,7200.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0129,0.01,0.0158489,0.642,0.6,0.7,0.747,0.7,0.8,545.0,8.2,126.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9791,1 - 1 - 2002,7200.0,4.929503017546495,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.749,0.7,0.8,0.156,0.1,0.2,335.0,6.44,168.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9792,1 - 1 - 2002,7200.0,5.06951674225463,4.216965733794858,5.623415332340303,0.0132,0.01,0.0158489,0.744,0.7,0.8,0.26,0.2,0.3,293.0,6.02,209.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9793,1 - 1 - 2002,7200.0,4.868264577855234,4.216965733794858,5.623415332340303,0.014,0.01,0.0158489,0.747,0.7,0.8,0.342,0.3,0.4,377.0,6.82,167.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9794,1 - 1 - 2002,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0134,0.01,0.0158489,0.745,0.7,0.8,0.445,0.4,0.5,335.0,6.43,126.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9795,1 - 1 - 2002,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0122,0.01,0.0158489,0.742,0.7,0.8,0.556,0.5,0.6,293.0,6.02,168.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9796,1 - 1 - 2002,7200.0,4.929503017546495,4.216965733794858,5.623415332340303,0.0123,0.01,0.0158489,0.736,0.7,0.8,0.666,0.6,0.7,251.0,5.58,168.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9797,1 - 1 - 2002,7200.0,4.669047011971501,4.216965733794858,5.623415332340303,0.0122,0.01,0.0158489,0.741,0.7,0.8,0.743,0.7,0.8,252.0,5.58,126.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9798,1 - 1 - 2002,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0129,0.01,0.0158489,0.757,0.7,0.8,0.862,0.8,0.9,210.0,5.09,126.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9802,1 - 1 - 2002,7200.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0135,0.01,0.0158489,0.848,0.8,0.9,0.262,0.2,0.3,210.0,5.09,126.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9803,1 - 1 - 2002,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0129,0.01,0.0158489,0.837,0.8,0.9,0.341,0.3,0.4,147.0,4.26,105.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9804,1 - 1 - 2002,7200.0,4.505552130427524,4.216965733794858,5.623415332340303,0.0124,0.01,0.0158489,0.838,0.8,0.9,0.57,0.5,0.6,168.0,4.55,83.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9805,1 - 1 - 2002,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0132,0.01,0.0158489,0.843,0.8,0.9,0.646,0.6,0.7,168.0,4.55,105.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9806,1 - 1 - 2002,7200.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.0129,0.01,0.0158489,0.846,0.8,0.9,0.764,0.7,0.8,105.0,3.59,83.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9807,1 - 1 - 2002,7200.0,4.61519230368573,4.216965733794858,5.623415332340303,0.0133,0.01,0.0158489,0.857,0.8,0.9,0.837,0.8,0.9,168.0,4.55,105.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9823,1 - 1 - 2002,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.0739,0.05,0.1,0.0334,0.0,0.05,3650.0,33.7,3380.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9824,1 - 1 - 2002,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.072,0.05,0.1,0.0772,0.05,0.1,10900.0,58.3,9200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9837,1 - 1 - 2002,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.127,0.1,0.15,0.0362,0.0,0.05,2480.0,27.8,793.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9838,1 - 1 - 2002,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0199,0.0158489,0.0251189,0.123,0.1,0.15,0.0787,0.05,0.1,7820.0,49.4,2750.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9851,1 - 1 - 2002,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.173,0.15,0.2,0.0359,0.0,0.05,1750.0,23.3,635.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9852,1 - 1 - 2002,7200.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.173,0.15,0.2,0.0796,0.05,0.1,4700.0,38.3,1530.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9853,1 - 1 - 2002,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.174,0.15,0.2,0.154,0.1,0.2,9230.0,37.9,2010.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9865,1 - 1 - 2002,7200.0,4.69041575982343,4.216965733794858,5.623415332340303,0.0204,0.0158489,0.0251189,0.229,0.2,0.25,0.0348,0.0,0.05,634.0,14.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9866,1 - 1 - 2002,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.225,0.2,0.25,0.0777,0.05,0.1,2910.0,30.1,53.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9867,1 - 1 - 2002,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.223,0.2,0.25,0.154,0.1,0.2,5890.0,30.3,317.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9868,1 - 1 - 2002,7200.0,4.857983120596447,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.223,0.2,0.25,0.248,0.2,0.3,7640.0,34.5,476.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9879,1 - 1 - 2002,7200.0,4.919349550499537,4.216965733794858,5.623415332340303,0.0206,0.0158489,0.0251189,0.275,0.25,0.3,0.0335,0.0,0.05,582.0,13.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9880,1 - 1 - 2002,7200.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0203,0.0158489,0.0251189,0.276,0.25,0.3,0.0745,0.05,0.1,1740.0,23.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9881,1 - 1 - 2002,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0203,0.0158489,0.0251189,0.273,0.25,0.3,0.156,0.1,0.2,3730.0,24.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9882,1 - 1 - 2002,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0199,0.0158489,0.0251189,0.272,0.25,0.3,0.253,0.2,0.3,5020.0,28.0,26.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9893,1 - 1 - 2002,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.345,0.3,0.4,0.0312,0.0,0.05,317.0,7.03,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9894,1 - 1 - 2002,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0208,0.0158489,0.0251189,0.344,0.3,0.4,0.0792,0.05,0.1,714.0,10.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9895,1 - 1 - 2002,7200.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.344,0.3,0.4,0.155,0.1,0.2,2040.0,12.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9896,1 - 1 - 2002,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.342,0.3,0.4,0.251,0.2,0.3,2840.0,14.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9897,1 - 1 - 2002,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0204,0.0158489,0.0251189,0.341,0.3,0.4,0.347,0.3,0.4,2970.0,15.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9907,1 - 1 - 2002,7200.0,4.753945729601885,4.216965733794858,5.623415332340303,0.021,0.0158489,0.0251189,0.432,0.4,0.5,0.0459,0.0,0.05,158.0,4.97,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9908,1 - 1 - 2002,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0203,0.0158489,0.0251189,0.433,0.4,0.5,0.0782,0.05,0.1,582.0,9.52,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9909,1 - 1 - 2002,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0199,0.0158489,0.0251189,0.439,0.4,0.5,0.156,0.1,0.2,991.0,8.79,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9910,1 - 1 - 2002,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0206,0.0158489,0.0251189,0.446,0.4,0.5,0.245,0.2,0.3,1350.0,10.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9911,1 - 1 - 2002,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0203,0.0158489,0.0251189,0.448,0.4,0.5,0.35,0.3,0.4,1430.0,10.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9912,1 - 1 - 2002,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0204,0.0158489,0.0251189,0.443,0.4,0.5,0.448,0.4,0.5,1330.0,10.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9921,1 - 1 - 2002,7200.0,4.54972526643093,4.216965733794858,5.623415332340303,0.0211,0.0158489,0.0251189,0.548,0.5,0.6,0.0271,0.0,0.05,106.0,4.07,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9922,1 - 1 - 2002,7200.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0198,0.0158489,0.0251189,0.527,0.5,0.6,0.0754,0.05,0.1,423.0,8.12,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9923,1 - 1 - 2002,7200.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0207,0.0158489,0.0251189,0.544,0.5,0.6,0.153,0.1,0.2,568.0,6.66,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9924,1 - 1 - 2002,7200.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0209,0.0158489,0.0251189,0.543,0.5,0.6,0.258,0.2,0.3,872.0,8.25,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9925,1 - 1 - 2002,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0205,0.0158489,0.0251189,0.539,0.5,0.6,0.351,0.3,0.4,886.0,8.31,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9926,1 - 1 - 2002,7200.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.545,0.5,0.6,0.452,0.4,0.5,885.0,8.31,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9927,1 - 1 - 2002,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0203,0.0158489,0.0251189,0.548,0.5,0.6,0.553,0.5,0.6,886.0,8.31,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9928,1 - 1 - 2002,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.549,0.5,0.6,0.66,0.6,0.7,595.0,6.81,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9935,1 - 1 - 2002,7200.0,4.868264577855234,4.216965733794858,5.623415332340303,0.019,0.0158489,0.0251189,0.653,0.6,0.7,0.0837,0.05,0.1,185.0,5.37,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9936,1 - 1 - 2002,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0196,0.0158489,0.0251189,0.64,0.6,0.7,0.159,0.1,0.2,185.0,3.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9937,1 - 1 - 2002,7200.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0213,0.0158489,0.0251189,0.639,0.6,0.7,0.258,0.2,0.3,277.0,4.65,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9938,1 - 1 - 2002,7200.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0197,0.0158489,0.0251189,0.64,0.6,0.7,0.348,0.3,0.4,397.0,5.56,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9939,1 - 1 - 2002,7200.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0205,0.0158489,0.0251189,0.64,0.6,0.7,0.454,0.4,0.5,383.0,5.47,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9940,1 - 1 - 2002,7200.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0194,0.0158489,0.0251189,0.641,0.6,0.7,0.553,0.5,0.6,489.0,6.17,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9941,1 - 1 - 2002,7200.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0203,0.0158489,0.0251189,0.652,0.6,0.7,0.652,0.6,0.7,397.0,5.56,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9942,1 - 1 - 2002,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0207,0.0158489,0.0251189,0.643,0.6,0.7,0.747,0.7,0.8,449.0,5.92,13.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9948,1 - 1 - 2002,7200.0,4.909175083453431,4.216965733794858,5.623415332340303,0.0205,0.0158489,0.0251189,0.748,0.7,0.8,0.15,0.1,0.2,198.0,3.93,13.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9949,1 - 1 - 2002,7200.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0204,0.0158489,0.0251189,0.739,0.7,0.8,0.24,0.2,0.3,198.0,3.93,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9950,1 - 1 - 2002,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0207,0.0158489,0.0251189,0.739,0.7,0.8,0.349,0.3,0.4,185.0,3.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9951,1 - 1 - 2002,7200.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.74,0.7,0.8,0.47,0.4,0.5,225.0,4.18,39.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9952,1 - 1 - 2002,7200.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0199,0.0158489,0.0251189,0.751,0.7,0.8,0.556,0.5,0.6,172.0,3.66,26.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9953,1 - 1 - 2002,7200.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0193,0.0158489,0.0251189,0.753,0.7,0.8,0.642,0.6,0.7,132.0,3.21,13.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9954,1 - 1 - 2002,7200.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0203,0.0158489,0.0251189,0.751,0.7,0.8,0.762,0.7,0.8,132.0,3.21,13.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9955,1 - 1 - 2002,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0206,0.0158489,0.0251189,0.752,0.7,0.8,0.844,0.8,0.9,132.0,3.21,66.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9959,1 - 1 - 2002,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0213,0.0158489,0.0251189,0.851,0.8,0.9,0.164,0.1,0.2,92.6,2.69,39.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9960,1 - 1 - 2002,7200.0,5.029910535983717,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.835,0.8,0.9,0.264,0.2,0.3,39.7,1.76,13.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9961,1 - 1 - 2002,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0198,0.0158489,0.0251189,0.831,0.8,0.9,0.351,0.3,0.4,132.0,3.21,52.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9962,1 - 1 - 2002,7200.0,4.58257569495584,4.216965733794858,5.623415332340303,0.019,0.0158489,0.0251189,0.826,0.8,0.9,0.448,0.4,0.5,92.5,2.69,26.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9963,1 - 1 - 2002,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.853,0.8,0.9,0.531,0.5,0.6,79.3,2.49,52.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9964,1 - 1 - 2002,7200.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0212,0.0158489,0.0251189,0.853,0.8,0.9,0.641,0.6,0.7,106.0,2.87,26.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9965,1 - 1 - 2002,7200.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0209,0.0158489,0.0251189,0.844,0.8,0.9,0.865,0.8,0.9,52.9,2.03,39.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9966,1 - 1 - 2002,7200.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.843,0.8,0.9,0.931,0.9,1.0,39.7,1.76,26.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9967,1 - 1 - 2002,7200.0,4.58257569495584,4.216965733794858,5.623415332340303,0.0174,0.0158489,0.0251189,0.922,0.9,1.0,0.349,0.3,0.4,52.8,2.03,39.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9968,1 - 1 - 2002,7200.0,4.949747468305833,4.216965733794858,5.623415332340303,0.0172,0.0158489,0.0251189,0.916,0.9,1.0,0.637,0.6,0.7,39.7,1.76,26.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9981,1 - 1 - 2002,7200.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0315,0.0251189,0.0398107,0.0743,0.05,0.1,0.0337,0.0,0.05,2230.0,21.0,1270.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9982,1 - 1 - 2002,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.032,0.0251189,0.0398107,0.0728,0.05,0.1,0.0768,0.05,0.1,6740.0,36.4,5340.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9995,1 - 1 - 2002,7200.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0312,0.0251189,0.0398107,0.123,0.1,0.15,0.0322,0.0,0.05,1130.0,14.9,500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9996,1 - 1 - 2002,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0317,0.0251189,0.0398107,0.123,0.1,0.15,0.0785,0.05,0.1,3840.0,27.5,1470.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10009,1 - 1 - 2002,7200.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0329,0.0251189,0.0398107,0.175,0.15,0.2,0.0299,0.0,0.05,834.0,12.8,100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10010,1 - 1 - 2002,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0326,0.0251189,0.0398107,0.172,0.15,0.2,0.077,0.05,0.1,3170.0,25.0,601.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10011,1 - 1 - 2002,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0315,0.0251189,0.0398107,0.173,0.15,0.2,0.153,0.1,0.2,4600.0,21.3,718.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10023,1 - 1 - 2002,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0328,0.0251189,0.0398107,0.232,0.2,0.25,0.0366,0.0,0.05,667.0,11.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10024,1 - 1 - 2002,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0318,0.0251189,0.0398107,0.225,0.2,0.25,0.0792,0.05,0.1,2300.0,21.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10025,1 - 1 - 2002,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0318,0.0251189,0.0398107,0.224,0.2,0.25,0.158,0.1,0.2,3200.0,17.7,66.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10026,1 - 1 - 2002,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0318,0.0251189,0.0398107,0.223,0.2,0.25,0.252,0.2,0.3,4250.0,20.5,450.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10037,1 - 1 - 2002,7200.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0323,0.0251189,0.0398107,0.273,0.25,0.3,0.0327,0.0,0.05,567.0,10.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10038,1 - 1 - 2002,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0339,0.0251189,0.0398107,0.276,0.25,0.3,0.0811,0.05,0.1,1430.0,16.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10039,1 - 1 - 2002,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0322,0.0251189,0.0398107,0.274,0.25,0.3,0.161,0.1,0.2,2450.0,15.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10040,1 - 1 - 2002,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0317,0.0251189,0.0398107,0.274,0.25,0.3,0.252,0.2,0.3,2920.0,16.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10051,1 - 1 - 2002,7200.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0331,0.0251189,0.0398107,0.352,0.3,0.4,0.0345,0.0,0.05,300.0,5.43,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10052,1 - 1 - 2002,7200.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0335,0.0251189,0.0398107,0.344,0.3,0.4,0.0729,0.05,0.1,617.0,7.79,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10053,1 - 1 - 2002,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0319,0.0251189,0.0398107,0.346,0.3,0.4,0.156,0.1,0.2,1250.0,7.84,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10054,1 - 1 - 2002,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0323,0.0251189,0.0398107,0.344,0.3,0.4,0.251,0.2,0.3,1800.0,9.41,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10055,1 - 1 - 2002,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0325,0.0251189,0.0398107,0.344,0.3,0.4,0.352,0.3,0.4,1890.0,9.65,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10065,1 - 1 - 2002,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0294,0.0251189,0.0398107,0.473,0.4,0.5,0.033,0.0,0.05,50.1,2.22,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10066,1 - 1 - 2002,7200.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.0321,0.0251189,0.0398107,0.445,0.4,0.5,0.0743,0.05,0.1,450.0,6.66,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10067,1 - 1 - 2002,7200.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0319,0.0251189,0.0398107,0.446,0.4,0.5,0.158,0.1,0.2,701.0,5.87,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10068,1 - 1 - 2002,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0318,0.0251189,0.0398107,0.447,0.4,0.5,0.249,0.2,0.3,1070.0,7.24,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
